distance,elevation_change,speed,energy
13.550539945351613,-2.439999999999827,0.5692555339768205,0.4682821412181235
12.165726966942206,-1.9300000000000637,0.5110798114844557,0.4728293336473823
7.284499846629451,0.4800000000000182,0.765051020027381,0.20368835949386735
6.971879256567563,0.6299999999998818,0.48814548111502165,0.30228052123299654
5.893382866307452,0.3500000000001364,0.6189496421455217,0.2015118745886808
7.302298725563949,0.7000000000000455,0.7669203385490201,0.20600874217324616
7.284999009533501,0.009999999999990905,0.5100689807674562,0.29595317442222774
8.032678348519237,-0.5700000000001637,0.5624187529332813,0.29029932070330117
3.389377603946316,-0.599999999999909,0.7119355124128095,0.0928766606856363
3.0981449022267493,-0.20000000000004547,0.6507623629564968,0.09690677494296512
8.896946101306373,0.44000000000005457,0.6229316193313981,0.3014084768924292
14.604508362466458,1.0699999999999363,0.5112771068683704,0.6029515002947714
5.801751918393239,0.6100000000001273,0.6093261468275445,0.2041884232023974
8.895509538663486,0.4099999999998545,0.6228310364703562,0.3010926388975521
11.113410269942953,-0.4900000000000091,0.583590228705727,0.39013595849079996
6.717276507692412,-0.8399999999999181,0.7054786673369063,0.18949747921282142
6.710039041240174,-0.7799999999999727,0.46981238709796086,0.28732278110739035
10.83917233349123,-0.8099999999999454,0.5691893763871102,0.38661598636120376
7.286543228431054,-0.5099999999999909,0.7652656251978849,0.19329455146658486
14.254465965520263,-12.560000000000173,0.998045561420454,0.16803369681321828
8.098583358663422,-5.230000000000018,0.8505497412000145,0.1442082415425535
10.670620731748604,0.8600000000001273,0.560338351776264,0.4040526645935214
10.649606760455331,0.5399999999999636,0.5592348607671878,0.40068040644359854
8.911312247256664,-1.8099999999999454,0.623937484316806,0.27779185714423366
31.81121292206901,-0.18000000000006366,0.6074467365728076,1.0858614042045394
0.0,0.0,0.0,0.0
11.615842652021517,9.460000000000036,0.0,0.0
0.0,0.0,0.0,0.0
21.24679748207688,15.339999999999918,0.0,0.0
0.0,0.0,0.0,0.0
14.88361988787803,8.070000000000164,0.0,0.0
0.0,0.0,0.0,0.0
8.654869078853405,0.08999999999991815,0.0,0.0
0.0,0.0,0.0,0.0
12.787736214658855,-1.5199999999999818,0.0,0.0
0.0,0.0,0.0,0.0
14.830260669324272,0.8699999999998909,0.0,0.0
14.830260669324272,-0.8699999999998909,0.0,0.0
0.0,0.0,0.0,0.0
12.787736214658855,1.5199999999999818,0.0,0.0
0.0,0.0,0.0,0.0
8.654869078853405,-0.08999999999991815,0.0,0.0
0.0,0.0,0.0,0.0
14.88361988787803,-8.070000000000164,0.0,0.0
0.0,0.0,0.0,0.0
21.24679748207688,-15.339999999999918,0.0,0.0
0.0,0.0,0.0,0.0
11.615842652021517,-9.460000000000036,0.0,0.0
0.0,0.0,0.0,0.0
14.56618198463468,2.0299999999999727,0.6119224574893202,0.51580959907437
14.753400232599665,-9.710000000000036,0.7747343080832882,0.29544928596901615
21.618759306733583,-18.139999999999873,1.1352497911710298,0.2109390787622626
14.72432153212256,-10.6400000000001,0.7732073199626575,0.28566732339373707
10.873679805492475,-2.519999999999982,0.7613352820393012,0.2714815715532042
9.416254305386895,2.9700000000000273,0.49446874273095937,0.4254759508448094
16.085406367654798,-13.509999999999991,1.1262413104576967,0.15912674538113206
18.86313260614503,-14.3599999999999,0.9905456205013423,0.24902162985358564
9.821498856074106,-5.680000000000064,0.6876654210344568,0.2376877993327092
7.801615732387356,0.6699999999998454,0.546240593821713,0.3031845341772243
7.884931823257951,-4.389999999999873,0.8281110935874398,0.15290361148023515
6.540562731900712,-4.829999999999927,0.6869193897929737,0.14749939617694288
6.881465112531919,-1.4300000000000637,0.7227224949508857,0.1833982558989763
10.857105778352086,-5.920000000000073,0.5701311020081046,0.33297144753737135
5.381955163624999,-0.9500000000000455,1.1304745162465581,0.09036399759544743
5.87158487676778,-0.4800000000000182,0.41110689372273945,0.28998368284478104
9.806690163685992,-1.2199999999998,0.6866285705663897,0.28450916092881884
8.251093393465084,-1.9700000000000273,0.577711375377569,0.27572672947952104
7.122039346506761,-2.240000000000009,0.7479886857628629,0.17503359086879552
4.668971914338788,-1.4200000000000728,0.4903564830462388,0.1822126348666969
9.006895213287388,-1.4700000000000273,0.6306298539380263,0.2814176138744173
5.891100702602601,1.1900000000000546,0.6187099590228604,0.2103305433265187
6.881503136054381,3.019999999999982,0.4818176757693312,0.32732280182936485
7.416743265281887,2.1800000000000637,0.7789398201457265,0.2216155014880818
5.327854210154134,0.5299999999999727,0.5595552726823936,0.20307198287258965
10.780671780485147,1.1299999999998818,0.5661173804579608,0.40695186103861514
3.8910462398455365,0.5600000000001728,0.8173105278565014,0.10534930072324503
2.221731467910498,0.029999999999972715,0.4666725623043258,0.0988105337729475
14.615095433936071,-1.25,0.6139773019319037,0.48139813191979597
10.325498768986806,-1.7100000000000364,0.5422152194264888,0.3768663434485752
10.694543650111854,-7.019999999999982,0.7487928237528937,0.22412707546256544
8.728749812204788,-6.660000000000082,0.9167326635995435,0.12956083864045195
13.738230441139198,-9.299999999999955,0.7214254536107898,0.299162103590665
18.582343031673478,-10.160000000000082,0.7806405979168715,0.390157359685142
19.70896338620533,-10.279999999999973,0.6899747344710964,0.48675409905862005
22.644286031493966,-18.269999999999982,0.9512820292304205,0.3073718264350383
20.368485785673414,-13.099999999999909,0.7130634065404368,0.45752882045831045
31.30967325916248,-13.900000000000091,0.657656612477783,0.8443093156511772
5.125489061867943,-1.6700000000000728,1.076604057741629,0.08265439236942221
4.969078498615673,-1.099999999999909,0.5218750297209565,0.18574769704086008
4.872563418125453,0.7899999999999636,0.5117385807770756,0.2055363965772395
4.6183002516135,1.259999999999991,0.4850347165460443,0.21032307639677444
12.92743676684293,3.75,0.6788488498210924,0.4357141406139917
12.545807348268102,-2.619999999999891,0.6588086286597026,0.3686065234531575
29.91454373428992,-7.440000000000055,0.5712291452694808,1.0085250138450017
11.923274958527111,-3.849999999999909,0.6261180493612625,0.35532837955914176
22.969090411075616,0.9399999999998272,0.6030793609057927,0.8008649077397924
28.43109006495418,3.25,0.5971922551346573,1.0227051421212232
23.29799552079632,8.019999999999982,0.6117151353234581,0.8753967690537976
9.10162602401656,3.900000000000091,0.6372625587623744,0.33785787351401064
21.400465779118047,-6.400000000000091,0.5618933529441585,0.7228798767044846
26.140970698985658,-7.2999999999999545,0.6100983656992577,0.8133946949910755
6.264448402972792,0.10000000000013642,0.6579206179571527,0.19910332948506893
16.69455915811671,3.6399999999998727,0.5844459597654855,0.6311556965922334
15.044585112995382,3.009999999999991,0.6320200793840531,0.526378667565914
9.193149349084125,2.3200000000001637,0.6436706871742752,0.3213212621203008
8.405911882628958,-3.2000000000000455,0.5885511996340217,0.26290204026486635
12.814935676121967,-5.0900000000001455,0.6729411639111194,0.34282851497773636
15.490657258547241,-5.259999999999991,0.6507594830116863,0.43980387631748596
16.18840859804053,-2.2200000000000273,0.5667265550739434,0.5693304420988566
16.75095016927234,-0.8199999999999363,0.5864201058525341,0.584358591348743
15.142885327911728,2.1900000000000546,0.530124699027299,0.6150255535246157
10.582720321933909,0.31999999999993634,0.7409633633843875,0.3011318451877942
9.283285669015786,-1.8299999999999272,0.48748625985435967,0.3749983858069267
11.196939201775258,-1.4100000000000819,0.5879765212340788,0.38052468370103476
4.642631286929225,-0.9199999999998454,0.9751802455870745,0.09024772533404368
