distance,elevation_change,speed,energy
5.091826442533569,1.8900000000001,2.5459132212667845,0.6803555701954763
5.09182555964882,1.949999999999818,2.54591277982441,0.684135557835072
5.3016244464637845,1.7699999999999818,5.3016244464637845,0.4307327422504918
4.845884322152865,1.4300000000000637,2.4229421610764326,0.7041011902550781
11.11949266442996,1.7699999999999818,2.77987316610749,1.2471828973020183
5.883065912628879,1.6100000000001273,2.9415329563144397,0.6737929227768124
5.559746332412502,2.449999999999818,2.779873166206251,0.7221864486537635
4.84588246639368,1.550000000000182,2.42294123319684,0.7192211772647786
5.3016193568554355,1.6599999999998545,2.6508096784277178,0.6688026709959669
5.301618721115653,2.0299999999999727,2.6508093605578265,0.6921126620956175
4.8458815378780695,2.4200000000000728,2.4229407689390348,0.8288411707651556
5.88306425731125,2.730000000000018,2.941532128655625,0.7443528996023586
4.9355170142774805,0.10999999999989996,2.4677585071387402,0.5384086190999298
4.9355170142774805,-3.0299999999999727,4.9355170142774805,0.12320723819988645
5.770353115637535,-3.189999999999827,2.8851765578187676,0.36981494361893635
5.297982575402926,-1.4200000000000728,2.648991287701463,0.47471175605563637
5.09180966268942,-0.029999999999972715,2.54590483134471,0.5593953352776536
6.184064950268062,-1.3700000000001182,3.092032475134031,0.49026690930374545
4.935513692473398,-0.6199999999998909,2.467756846236699,0.4464285958473275
4.9355132179293975,-0.13000000000010914,2.4677566089646987,0.5081685925254921
5.876507650798019,-0.36999999999989086,2.9382538253990096,0.5489611071111791
4.935512268840974,-0.2400000000000091,2.467756134420487,0.4943085858818857
4.935511794296551,-0.2999999999999545,2.4677558971482756,0.4867485825600816
5.770346103254476,-1.0600000000001728,2.885173051627238,0.5040048454455518
4.935511319751988,-0.1899999999998272,4.935511319751988,0.3021271584765387
5.297976827153868,0.2899999999999636,2.648988413576934,0.5824416755801518
5.87650420868548,-0.5,2.93825210434274,0.5407710589215967
5.852409583635226,0.599999999999909,1.9508031945450754,0.8515668670854352
4.410452328231473,0.8500000000001364,4.410452328231473,0.36029633259524924
4.4104517550074585,1.959999999999809,2.2052258775037292,0.7678331622850281
4.935505150659912,1.3800000000001091,2.467752575329956,0.6984285360546332
5.770337920514439,1.2100000000000364,2.8851689602572197,0.6470147308872044
4.443455787420525,1.349999999999909,4.443455787420525,0.39225838102388166
5.091802008643704,1.490000000000009,2.545901004321852,0.6551552281210125
5.883061963735587,1.5,2.9415309818677935,0.6668628674922983
5.876492154867864,-0.5599999999999454,2.938246077433932,0.5369908901681536
4.935499456092337,-0.34999999999990905,2.4677497280461687,0.48044849619265784
5.87649100835824,-0.41000000000008185,2.93824550417912,0.5464408741170103
5.0917987703781815,0.6299999999998818,2.5458993851890908,0.600975182785287
5.876488712652947,-0.09999999999990905,2.9382443563264733,0.565970841977147
4.935496608889977,0.22000000000002728,2.4677483044449886,0.5522684762622333
4.845877439301371,1.509999999999991,2.4229387196506855,0.7141811420751085
4.447797065613965,1.5299999999999727,4.447797065613965,0.40365915891859383
5.301608383149407,0.8700000000001182,2.6508041915747036,0.6190325173640991
5.091793765767986,0.459999999999809,2.545896882883993,0.5902651127207397
5.301607270608932,0.6300000000001091,2.650803635304466,0.603912501788532
5.6423118467778135,0.8099999999999454,2.8211559233889067,0.6200223658548859
5.3016058384971085,0.4700000000000273,2.6508029192485543,0.5938324817389613
4.410442195933735,0.9700000000000273,4.410442195933735,0.36785619074307396
5.297949419293311,1.3299999999999272,2.6489747096466556,0.6479612918701019
5.876468625115255,1.4400000000000546,2.9382343125576273,0.6629905607516171
4.8085896057542294,1.009999999999991,2.4042948028771147,0.6509201272402785
6.184025135885529,1.849999999999909,3.0920125679427644,0.6931263519023916
5.301603930745509,1.540000000000191,2.6508019653727546,0.6612424550304492
5.297945440512885,2.480000000000018,2.6489727202564426,0.7204112361671815
4.808585707770847,2.1099999999999,2.4042928538854236,0.7895200999543833
4.80858570913753,2.119999999999891,2.404292854568765,0.7907800999639489
5.876463459714657,2.6900000000000546,2.9382317298573284,0.7417404884360087
4.443435209425068,1.990000000000009,4.443435209425068,0.43257809293195154
5.876461737911389,1.75,2.9382308689556944,0.6825204643307594
5.091783756740743,1.240000000000009,2.5458918783703717,0.639404972594371
5.29794146172233,1.3099999999999454,2.648970730861165,0.6467011804641093
4.935471932064311,1.1700000000000728,2.4677359660321554,0.6719683035244594
5.297940134216117,1.3599999999999,2.6489700671080585,0.6498511618790194
5.297939251444582,1.3500000000001364,2.648969625722291,0.6492211495202328
5.297938367100451,0.8299999999999272,2.6489691835502254,0.6164611371394016
4.004345074630893,0.5900000000001455,4.004345074630893,0.3382308310448417
6.665144465371367,1.240000000000009,2.2217148217904557,0.9378960112576008
4.808575967554768,0.5199999999999818,4.808575967554768,0.3450800635457656
5.091779046458191,1.240000000000009,2.5458895232290955,0.6394049066504153
5.091778163019242,1.5499999999999545,2.545889081509621,0.6589348942822665
5.301598840323699,2.0799999999999272,2.6507994201618494,0.6952623837645273
5.301598205227916,1.8399999999999181,2.650799102613958,0.6801423748731856
4.410433019400633,1.3600000000001273,4.410433019400633,0.3924260622716169
5.852366761833259,1.5,2.9261833809166293,0.6664331346656657
5.876440502211562,1.1099999999999,1.9588135007371872,0.9159950835154682
4.80856573882981,0.7699999999999818,4.80856573882981,0.3608299203436162
5.876440500869575,0.20000000000004547,2.9382202504347874,0.5848701670121769
4.808566225913415,-0.18000000000006366,2.4042831129567075,0.5009799635813859
5.29792775692177,-0.34999999999990905,2.648963878460885,0.5421209885969105
5.876442224033757,-0.36999999999989086,2.9382211120168784,0.5489601911364794
4.4434237395726655,-0.44000000000005457,2.2217118697863327,0.4656639661770018
5.8830565493347615,-0.7899999999999636,2.9415282746673808,0.522592791690689
5.642310967375221,0.6199999999998909,2.8211554836876105,0.6080523535432462
5.091774630291879,0.5900000000001455,2.5458873151459396,0.5984548448240955
4.935458169873344,0.31999999999993634,2.467729084936672,0.5648682071891054
5.770280055869564,0.2400000000000091,2.885140027934782,0.5859039207821743
4.808566712996874,0.19000000000005457,4.808566712996874,0.32428993398195965
5.876441074810476,0.2699999999999818,2.938220537405238,0.5892801750473455
4.808566225913415,-0.6900000000000546,2.4042831129567075,0.436719963581387
4.808566225913415,-0.8299999999999272,2.4042831129567075,0.4190799635814031
5.876440502211562,-0.790000000000191,2.938220251105781,0.5225001670309498
4.845871021044177,0.5500000000001819,2.4229355105220884,0.5932210971473322
5.64231071792062,1.0699999999999363,2.82115535896031,0.6364023500508847
4.845870325042365,0.6499999999998636,2.4229351625211826,0.6058210922752794
5.642310568481054,0.6700000000000728,2.821155284240527,0.6112023479587393
5.559746332412502,0.6200000000001182,2.779873166206251,0.6068964486537824
5.642310402436774,0.6099999999999,2.821155201218387,0.6074223456341086
4.845868856243234,0.5199999999999818,4.845868856243234,0.3456021639874041
5.883053809874739,0.6300000000001091,1.961017936624913,0.855561376669137
4.550580579651237,0.2699999999999818,4.550580579651237,0.3257181281151162
5.6423101035562215,0.33999999999991815,2.8211550517781108,0.590412341449782
5.883052918893885,0.19000000000005457,2.9415264594469424,0.5843327408645177
4.845867076653475,0.10999999999989996,2.4229335383267374,0.5377810695365618
4.845866768221154,0.08000000000015461,2.422933384110577,0.5340010673775676
6.263761263682034,0.01999999999998181,3.131880631841017,0.5789526576915474
4.410419445881473,-0.21000000000003638,2.2052097229407366,0.4944129361211657
5.301585799446142,-0.22000000000002728,2.650792899723071,0.5503622011922442
5.559746332412502,0.0,2.779873166206251,0.567836448653775
5.642309522396475,0.06999999999993634,2.8211547611982377,0.5734023333135467
4.5505796733858475,0.07000000000016371,4.5505796733858475,0.3131181154274122
4.845864447639927,0.14999999999986358,2.4229322238199633,0.5428210511334624
5.6423093065360925,-0.6199999999998909,2.8211546532680463,0.5299323302915121
5.559746332412502,-1.300000000000182,2.779873166206251,0.48593644865376356
3.3358477992104754,-0.7699999999999818,3.3358477992104754,0.2431918691889478
7.842831108650338,-1.7999999999999545,2.6142770362167793,0.7313996355211076
4.5505790969129905,-1.0599999999999454,2.2752895484564952,0.3882940536783978
5.559746332412502,-1.2899999999999636,2.779873166206251,0.48656644865377735
5.559746332412502,-1.6900000000000546,2.779873166206251,0.46136644865377163
4.447797065613965,-1.4400000000000546,4.447797065613965,0.21654915891859208
5.642308675556333,-1.7300000000000182,2.8211543377781667,0.4600023214577875
4.84586081288238,-1.2899999999999636,2.42293040644119,0.3613810256901812
5.3015748252088635,-1.2300000000000182,2.6507874126044317,0.48673204755292293
5.301574188603563,-1.2200000000000273,2.6507870943017817,0.4873620386404482
4.550578376317289,-1.3299999999999272,4.550578376317289,0.22491809726844664
5.8830464209604765,-1.4800000000000182,1.9610154736534922,0.589701324946721
5.559746332017458,-1.6199999999998909,2.779873166008729,0.4657764486482513
4.44779706600901,-1.290000000000191,4.44779706600901,0.22599915892411412
5.883045528764383,-1.7699999999999818,2.9415227643821913,0.4608526374027025
5.301569895029305,-1.4699999999998,2.6507849475146523,0.47161197853042286
5.09172252129655,-1.1100000000001273,2.545861260648275,0.4913541152981437
5.883044764716121,-1.4500000000000455,2.9415223823580603,0.48101262670602285
4.410397460218829,-0.8599999999999,2.2051987301094145,0.4125127822215444
5.091719282806107,-0.8199999999999363,2.5458596414030534,0.5096240699592895
5.876333744896326,-0.290000000000191,2.938166872448163,0.5539986724285366
4.935368475463196,-0.25,4.935368475463196,0.2983451586564848
4.808474651620789,-0.209999999999809,2.4042373258103944,0.4971993225613696
5.770169582218255,-0.4500000000000455,2.8850847911091275,0.5424323741510527
4.808474651620789,-0.38000000000010914,2.4042373258103944,0.47577932256133176
4.808474651620789,-0.37999999999988177,2.4042373258103944,0.4757793225613604
5.770169580851604,-0.4600000000000364,2.885084790425802,0.5418023741319201
4.808474651620789,-0.44000000000005457,2.4042373258103944,0.4682193225613387
5.770169582218255,-0.6499999999998636,2.8850847911091275,0.5298323741510642
4.808474651620789,-0.540000000000191,4.808474651620789,0.278298645122679
4.808474651620789,-0.5399999999999636,2.4042373258103944,0.4556193225613501
6.183896419899803,-0.9300000000000637,3.0919482099499014,0.5179845498785933
4.443357954521683,-0.7199999999997999,2.2216789772608414,0.430383505681677
5.2978419886663515,0.7300000000000182,2.6489209943331757,0.6101597878413301
5.0917160443065,0.4199999999998454,2.54585802215325,0.5877440246202813
5.852286718016659,0.6600000000000819,2.9261433590083294,0.6135120140522383
4.410393636459154,0.2699999999999818,4.410393636459154,0.323755510910427
5.091713394618188,0.8299999999999272,2.545856697309094,0.6135739875246501
5.091712511646202,0.9800000000000182,2.545856255823101,0.623023975163048
5.852281915012645,0.38000000000010914,2.9261409575063224,0.5958719468101839
4.443350532396774,-0.5099999999999909,2.221675266198387,0.4568434537267786
5.301562577978862,0.009999999999990905,2.650781288989431,0.5648518760917036
5.880520131725853,0.13999999999987267,2.9402600658629265,0.5811472818441539
4.4433471586887725,0.049999999999954525,4.4433471586887725,0.31035686022164
6.18387678560137,0.10000000000013642,2.0612922618671234,0.7908871374992267
5.297826956797555,0.36999999999989086,2.6489134783987773,0.5874795773951588
4.443345134459514,0.6000000000001364,4.443345134459514,0.3450068318824418
5.880517072692496,0.4099999999998545,2.940258536346248,0.5981572390176857
4.44334311022691,0.14000000000010004,2.221671555113455,0.538743401771601
5.091703679300716,0.2699999999999818,2.545851839650358,0.578293851510209
6.263737167843875,0.4700000000000273,3.1318685839219373,0.607302320349816
1.4701284708770168,0.12999999999988177,0.0,0.0
4.55057631783021,0.38000000000010914,2.275288158915105,0.5697340342248253
5.301557011584324,0.5899999999999181,2.650778505792162,0.6013917981621753
4.443336700134939,0.38000000000010914,2.2216683500674694,0.5689833569009584
6.183859876017026,-0.8700000000001182,3.091929938008513,0.521764038264231
5.091697496359509,-0.2999999999999545,2.5458487481797545,0.542383764949036
4.410382165068745,0.25,4.410382165068745,0.3224953503109624
5.301554784436788,0.8299999999999272,2.650777392218394,0.6165117669821104
5.091694552213299,0.8500000000001364,2.5458472761066493,0.6148337237309949
5.883038713423884,1.9300000000000637,2.941519356711942,0.6939525419879385
5.30155287546946,1.9399999999998272,2.65077643773473,0.6864417402565615
4.550575617417636,1.9400000000000546,2.275287808708818,0.7662940293219305
5.8830378848349705,2.599999999999909,2.9415189424174852,0.7361625303876839
5.301550808518347,2.1400000000001,2.6507754042591736,0.6990417113192632
4.845848516302175,2.240000000000009,4.845848516302175,0.453961879228231
5.301549536087699,2.4300000000000637,2.6507747680438496,0.7173116935052318
5.883036801876488,3.0399999999999636,2.941518400938244,0.7638825152262685
4.845847511082621,2.589999999999918,2.4229237555413103,0.8502609325775681
5.301547467970632,2.8600000000001273,2.650773733985316,0.744401664551597
5.301546831421109,2.6799999999998363,2.6507734157105545,0.7330616556398852
5.091679831368661,2.230000000000018,2.5458399156843305,0.7017735176391625
5.301545719113169,2.5700000000001637,2.6507728595565845,0.7261316400675946
5.3015450818183325,2.349999999999909,2.6507725409091663,0.7122716311454509
5.3015444459294745,2.019999999999982,2.6507722229647372,0.6914816222430116
4.410368399179717,1.5899999999999181,4.410368399179717,0.4069151575885109
5.852231484903088,1.6900000000000546,2.926115742451544,0.6784012407886466
5.0916736488162755,1.7699999999999818,2.5458368244081377,0.6727934310834267
5.29777611191382,1.0800000000001546,2.64888805595691,0.6322088655668032
5.880488266358033,0.9099999999998545,2.9402441331790166,0.6296568357290033
4.410365530660707,0.4700000000000273,2.2051827653303535,0.5800925587146284
5.301540946376042,-0.10999999999989996,2.650770473188021,0.5572915732492709
4.845843721474998,0.25,4.845843721474998,0.32859181210065
5.559746332412502,1.0,2.779873166206251,0.630836448653775
5.559746332412502,1.0,2.779873166206251,0.630836448653775
4.447797065613965,0.9299999999998363,2.2238985328069827,0.6383145794592772
5.559746332017458,1.3400000000001455,2.779873166008729,0.6522564486482536
4.44779706600901,1.0699999999999363,2.223898533004505,0.655954579462055
5.88303164191814,1.8900000000001,2.94151582095907,0.6914324429868604
4.845841246427792,1.6899999999998272,4.845841246427792,0.4193117774499783
5.091658338595524,1.540000000000191,2.545829169297762,0.6583032167403494
5.091657455581058,1.2999999999999545,2.545828727790529,0.6431832043781319
0.9616746661432787,0.09999999999990905,0.0,0.0
5.2977517942902175,1.1100000000001273,2.6488758971451087,0.634098525120071
5.880474245289901,1.2999999999999545,2.9402371226449504,0.6542266394340558
5.297749141435667,1.1699999999998454,2.6488745707178336,0.6378784879800896
4.410354632454939,1.240000000000009,2.2051773162274695,0.6771124824271857
5.091653333371248,1.4200000000000728,2.545826666685624,0.650743146667202
5.85220146617292,1.0599999999999454,2.92610073308646,0.6387108205264175
4.443282719280714,0.7899999999999636,4.443282719280714,0.3569759580699277
5.8521994649028075,1.2000000000000455,1.9507331549676026,0.9271653962543253
5.297742067134861,0.9400000000000546,2.6488710335674304,0.6233883889398916
4.443280357357678,0.9300000000000637,4.443280357357678,0.3657959250030115
5.852196663345331,1.3599999999999,2.9260983316726654,0.6576107532868284
5.301529017077405,1.0499999999999545,2.6507645085387024,0.6303714062390807
4.410349853087731,0.900000000000091,2.2051749265438656,0.6342724489716255
6.263711185390061,1.5499999999999545,3.1318555926950307,0.675341956595458
4.845837302252491,1.3400000000001455,2.4229186511262455,0.6927608611157858
5.559746332412502,1.3699999999998909,2.779873166206251,0.6541464486537681
4.447797065613965,1.099999999999909,4.447797065613965,0.37656915891858983
5.880460989133963,0.0,2.9402304945669817,0.5723264538478754
5.297726149840999,-0.9900000000000091,2.6488630749204995,0.5017981660977735
4.935241281149045,-1.0499999999999545,2.4676206405745225,0.39224668896804904
5.091640084401351,-0.75,2.5458200422006754,0.5140329611816189
5.852185856194993,-0.8999999999998636,2.9260929280974963,0.5152306019867385
4.935244603516726,-0.5399999999999636,2.467622301758363,0.4565067122246217
4.808347997791819,-0.36000000000012733,2.4041739988959097,0.4782984359845267
5.297728802734564,0.0,5.297728802734564,0.3191682032382839
5.29772791843721,-0.5699999999999363,2.648863959218605,0.528258190858125
4.935242705110756,-1.0800000000001546,2.467621352555378,0.38846669893575586
5.876180488106832,-1.5,2.938090244053416,0.4777665268334957
4.808345074894266,-1.2799999999999727,2.404172537447133,0.3623784155242633
5.876180489448755,-1.509999999999991,2.9380902447243775,0.4771365268522832
4.935242705110756,-2.0499999999999545,2.467621352555378,0.266246698935781
5.301525358718041,-2.2799999999999727,2.6507626793590204,0.4205813550220543
4.845836760867034,-1.7200000000000273,2.422918380433517,0.3072008573260658
6.26371024301057,-2.2799999999999727,3.131855121505285,0.4340519434021497
4.845837456391482,-1.5699999999999363,2.422918728195741,0.3261008621947484
5.091645973998841,-2.1800000000000637,5.091645973998841,0.1789430436359798
5.0916468559897,-2.099999999999909,2.54582342799485,0.4289830559838615
5.876194838509276,-2.560000000000173,2.938097419254638,0.41098672773911904
4.935254570578531,-2.5499999999999545,2.4676272852892653,0.20324678199405538
0.0,0.0,0.0,0.0
5.0916474448440825,-2.0499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
4.8458378439997265,-1.1900000000000546,0.0,0.0
4.8458378439997265,1.1900000000000546,0.0,0.0
0.0,0.0,0.0,0.0
5.0916474448440825,2.0499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
4.80835822789173,2.4300000000000637,2.404179113945865,0.8298385075952501
5.770029872376761,2.410000000000082,2.8850149361883806,0.7226104182132798
4.410350235485788,1.6499999999998636,2.205175117742894,0.7287724516483833
5.880466087790199,2.3099999999999454,2.9402330438950997,0.7178565252290594
4.845837533732161,1.540000000000191,2.4229187668660805,0.7179608627361492
4.845837224911761,1.6099999999999,4.845837224911761,0.4142717211487583
6.263709839133199,2.3299999999999272,2.087903279711066,1.0724259688739233
5.091641556286629,2.5399999999999636,5.091641556286629,0.47630298178801045
5.091640673259216,2.2100000000000364,2.545820336629608,0.7005129694256313
4.935242230397655,1.25,2.4676211151988277,0.6820466956127835
5.876179915430441,1.4100000000000819,2.9380899577152206,0.6610965188160314
4.93524175577342,1.4200000000000728,2.46762087788671,0.7034666922904232
4.935242230397655,1.2300000000000182,2.4676211151988277,0.6795266956127858
5.770014673359757,1.349999999999909,2.8850073366798785,0.6558302054270309
5.297726591990241,0.4900000000000091,2.6488632959951204,0.5950381722878639
5.297725707691635,0.5099999999999909,2.6488628538458174,0.5962981599076822
4.443267873876852,0.5199999999999818,4.443267873876852,0.3399657502342748
5.297723939092924,0.7100000000000364,2.648861969546462,0.6088981351473033
5.876176471316973,0.5299999999999727,2.9380882356584865,0.605656470598436
4.935239382650142,0.7799999999999727,2.467619691325071,0.6228266756785477
5.29772482339253,0.9200000000000728,2.648862411696265,0.6221281475275
4.808343612076898,1.1900000000000546,2.404171806038449,0.6735984052845452
5.876178193374473,1.5,2.9380890966872366,0.6667664947072426
4.935239857275079,1.2299999999997908,4.935239857275079,0.39158335800183797
4.935239382650142,0.8800000000001091,2.467619691325071,0.6354266756785647
5.642303162968717,0.18000000000006366,2.8211515814843584,0.580332244281566
2.2238985328069827,0.06999999999993634,2.2238985328069827,0.2693872897296408
5.876173025855445,-0.03999999999996362,2.9380865129277227,0.5697464223619786
4.935236534897578,-0.029999999999972715,2.467618267448789,0.5207666557442865
5.297722170492213,-0.08000000000015461,2.6488610852461063,0.5591281103868813
4.935237958774492,-0.029999999999972715,2.467618979387246,0.5207666657114249
5.770009413500493,-0.2599999999999909,2.8850047067502467,0.5544001317890075
4.935237958774492,-0.8099999999999454,4.935237958774492,0.2630633314228463
4.935237482817519,-0.8399999999999181,2.4676187414087596,0.418706662379733
5.852179852313924,-0.8800000000001091,2.926089926156962,0.5164905179323881
5.091635667698887,-0.7699999999999818,2.5458178338494437,0.5127728993477856
6.183742604853427,-1.1800000000000637,3.0918713024267137,0.502232396467944
5.2977181911332965,-1.1299999999998818,2.6488590955666482,0.49297805467587363
4.935232263259266,-1.1100000000001273,2.467616131629633,0.38468662584279883
4.808334844711306,-1.0799999999999272,2.404167422355653,0.38757834391298823
5.876167859664528,-1.3299999999999272,2.938083929832264,0.48847635003530804
5.297716422526083,-1.1600000000000819,2.6488582112630414,0.49108802991536005
5.30152058799107,-1.009999999999991,2.650760293995535,0.5005912882318756
4.443259439020527,-1.1099999999999,4.443259439020527,0.23727563214629369
6.183734966839886,-1.1300000000001091,2.0612449889466284,0.6359061447678654
5.880451811490368,-1.099999999999909,2.940225905745184,0.5030263253608709
4.845833203170873,-0.7300000000000182,4.845833203170873,0.26685166484439105
5.301518041941418,-0.5499999999999545,2.650759020970709,0.5295712525871827
5.297706695316478,0.0,2.648853347658239,0.5641678937344307
5.876153510403654,-0.15000000000009095,2.938076755201827,0.5628161491456455
4.935219448276162,-0.7699999999999818,2.467609724138081,0.42752653613793545
5.297704926530425,-0.9100000000000819,2.6488524632652126,0.5068378689714208
6.183724057363277,-1.1900000000000546,3.0918620286816383,0.5016021368030824
5.297703157908207,-1.1299999999998818,2.6488515789541034,0.4929778442107223
4.443250666906094,-0.8900000000001,2.221625333453047,0.40896275466833004
5.852161440261625,0.16000000000008185,2.9260807201308126,0.5820102601636679
5.297700062814509,0.38000000000010914,2.6488500314072545,0.58810780087941
5.091621535223547,0.4799999999997908,2.5458107676117736,0.5915227014931165
4.443247292725437,0.5099999999999909,4.443247292725437,0.33933546209815557
5.852157437611553,0.8200000000001637,2.9260787188057766,0.6235902041265721
5.091619179492074,0.8399999999999181,2.545809589746037,0.6142026685128839
5.091618296447399,0.10000000000013642,2.5458091482236993,0.5675826561502723
5.091617412884403,-0.38000000000010914,2.5458087064422017,0.5373426437803747
5.091616530611995,-0.4900000000000091,2.5458082653059977,0.5304126314285673
5.852151432718691,-1.1800000000000637,2.9260757163593456,0.4975901200580577
4.443240545914817,-1.199999999999818,4.443240545914817,0.23160536764281892
5.297688123298204,-1.1900000000000546,2.648844061649102,0.4891976337261714
6.1837033304600295,-0.900000000000091,2.0612344434866765,0.6648859233132087
4.9351990390179,-0.4099999999998545,4.9351990390179,0.2882627865462598
5.297685913902553,-0.4900000000000091,2.6488429569512766,0.5332976027946351
6.18370060305127,-0.5200000000002092,3.091850301525635,0.5438118084427047
4.443236833319322,-0.37999999999988177,2.221618416659661,0.4732226578332501
6.66485398413076,-0.5899999999999181,3.33242699206538,0.5461379557778359
5.880434475722571,-0.6300000000001091,1.9601448252408569,0.6967830413300442
4.443233797883933,-0.4600000000000364,4.443233797883933,0.27822527317037277
5.876119067180252,-0.5299999999999727,2.938059533590126,0.5388756669405252
5.769951539076201,-0.4900000000000091,2.8849757695381006,0.5399093215470663
4.935190970169845,-0.4099999999998545,2.4675954850849227,0.47288633679120723
4.935190495530461,-0.9400000000000546,2.4675952477652303,0.4061063334687064
5.297677954990026,-1.4800000000000182,2.648838977495013,0.47092749136985923
5.8521394244307725,-2.5,2.9260697122153863,0.4144299519420308
4.935187647691216,-1.5900000000001455,2.467593823845608,0.3242063135338201
4.41032365837892,0.4500000000000455,4.41032365837892,0.33509453121730776
5.883020174792805,0.4800000000000182,2.9415100873964026,0.6026022824471005
5.559746332017458,0.6000000000001364,2.779873166008729,0.6056364486482531
4.443235146507702,-0.540000000000191,2.221617573253851,0.4530626460255298
5.876123086773297,-1.3999999999998636,2.9380615433866484,0.4840657232148348
6.183697330155582,-1.759999999999991,3.091848665077791,0.46569176262217876
5.297681491049127,-1.4200000000000728,2.6488407455245633,0.4747075408746832
4.443234135286359,-1.1099999999999,2.2216170676431797,0.3812426389470171
5.87611964121664,-1.4700000000000273,2.93805982060832,0.47965567497703127
4.935191444809087,-0.75,2.4675957224045435,0.43004634011366355
5.769951539076201,-0.6700000000000728,2.8849757695381006,0.5285693215470623
4.808292949002418,-0.5699999999999363,2.404146474501209,0.45183805064302496
5.852141026634215,-0.5900000000001455,2.9260705133171077,0.5347599743728699
4.443231772482045,-0.5299999999999727,4.443231772482045,0.2738152448147504
5.852139025283191,-0.6399999999998727,2.9260695126415954,0.5316099463539726
4.4432300852680084,-0.7200000000000273,2.2216150426340042,0.43038261059687266
5.852137023929488,-1.1300000000001091,2.926068511964744,0.500739918335006
4.4103221281388265,-0.959999999999809,2.2051610640694133,0.3999122548969959
5.091603279924903,-1.3200000000001637,5.091603279924903,0.23312244591893833
5.301504362874703,-1.4500000000000455,2.6507521814373516,0.47287106108024296
5.091601218853732,-1.709999999999809,2.545800609426866,0.4535524170639643
5.2976673428778,-1.759999999999991,2.6488336714389,0.45328734280028976
5.091599746657769,-1.3200000000001637,2.5457998733288845,0.4781223964531985
1.470106293041681,-0.4099999999998545,1.470106293041681,0.2036307440513101
8.38533614882488,-1.75,2.7951120496082935,0.7421447060835483
4.443220975339805,-0.8300000000001546,4.443220975339805,0.2549150936547475
5.297662479044966,-0.7799999999999727,2.648831239522483,0.5150272747066312
5.297661594710099,-0.6099999999999,2.6488307973550493,0.5257372623259476
5.2976607105405655,-0.31999999999993634,2.6488303552702828,0.544007249947572
5.769926401163387,-0.13000000000010914,2.8849632005816934,0.5625889696162806
4.935170560549708,-0.19000000000005457,2.467585280274854,0.5006061939238411
5.87609323536632,-0.20000000000004547,2.93804661768316,0.5596653052951256
5.769925231950231,-0.07999999999992724,2.8849626159751156,0.5657389532473079
4.808271026397445,0.08999999999991815,2.4041355131987223,0.5349978971847718
5.876093236708222,0.20000000000004547,2.938046618354111,0.5848653053139179
4.808271512203072,0.09000000000014552,4.808271512203072,0.3179858011708521
5.769925816556897,0.11999999999989086,1.9233086055189659,0.7905094807158846
5.29765938387074,-0.11999999999989086,5.29765938387074,0.3116072313741972
5.091594446736624,-1.25,2.545797223368312,0.48253232225431275
5.091593563672868,-1.3100000000001728,2.545796781836434,0.47875230989140927
4.443215239424347,-1.2199999999998,2.2216076197121737,0.3673825066759956
5.852119411901376,-1.6100000000001273,2.926059705950688,0.4704996717666112
5.297653635673779,-1.5199999999999818,2.6488268178368894,0.468407150899434
5.297652751499744,-1.4800000000000182,2.648826375749872,0.4709271385209953
4.935162016910787,-3.9600000000000364,4.935162016910787,0.06461226823674869
5.297652309329622,-4.2999999999999545,2.648826154664811,0.2932671323306176
0.0,0.0,0.0,0.0
4.935162966206244,-4.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
5.29765363443343,-5.009999999999991,0.0,0.0
5.29765363443343,5.009999999999991,0.0,0.0
0.0,0.0,0.0,0.0
4.935162966206244,4.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
6.822789060748855,6.160000000000082,3.4113945303744275,0.9735990468504891
4.935162491647593,2.7100000000000364,2.4675812458237965,0.8660061374415376
5.769916461462557,1.5,2.8849582307312787,0.6652788304604758
5.7699164628291495,1.509999999999991,2.8849582314145747,0.6659088304796075
5.297652309329622,0.9900000000000091,2.648826154664811,0.6265371323306153
5.297651424823167,0.959999999999809,2.6488257124115835,0.6246471199475123
5.091589146790946,0.25,2.545794573395473,0.5770322480550732
5.091588263723102,-0.5499999999999545,2.545794131861551,0.5266322356921262
5.3014962502146075,-0.75,5.3014962502146075,0.27197094750300455
4.410310465093594,-0.6299999999998818,2.205155232546797,0.4414921732556701
5.883015269310356,-0.9800000000000182,2.941507634655178,0.5106222137703438
4.5505681227127095,-0.7899999999999636,2.2752840613563547,0.4223139768589936
5.642300057604863,-1.1800000000000637,2.8211500288024314,0.49465220080646405
5.559746332017458,-1.1700000000000728,2.779873166008729,0.4941264486482398
4.550567834829843,-0.8699999999998909,4.550567834829843,0.25389794968762464
5.642299824723738,-1.1200000000001182,1.880766608241246,0.6333760987730513
6.263679682200297,-1.2999999999999545,3.1318398411001485,0.49579151555080697
4.443195670811515,-0.6199999999998909,4.443195670811515,0.26814473939136807
5.88040413714171,-2.0,2.940202068570855,0.446325657919984
5.301488933462328,-4.010000000000218,2.650744466731164,0.31159084506845885
4.845818430620791,-4.209999999999809,2.4229092153103955,-0.0065392709856304165
5.88301227501582,-5.050000000000182,2.94150613750791,0.25421217185021
