distance,elevation_change,speed,energy
6.325779245899722,2.8600000000001273,0.6129098913408024,0.24443833122677616
6.5927219066343925,3.4099999999998545,0.6387741826518156,0.25036904777886854
5.213568714123211,2.7200000000000273,0.5051469091562604,0.24231954174990547
2.7496956446908327,1.2999999999999545,0.5328404907269355,0.12061313579273582
8.557221125895172,3.730000000000018,0.8291161083199726,0.25487500565677235
5.5312817945793205,2.160000000000082,0.5359303876891426,0.23662487438017205
6.710169096357961,4.369999999999891,0.6501537362994416,0.260517558639541
5.782851299904826,3.740000000000009,0.5603051614806337,0.2533616232582779
6.870639087058667,4.370000000000118,1.3314036081864729,0.15525201946745212
7.431202340200752,4.539999999999964,0.48001018646772126,0.3680822876151168
6.899041642255801,3.9700000000000273,0.6684537507456525,0.2564277342913161
4.882713814538962,1.7699999999999818,0.9461802181785307,0.12679239639181422
6.409904779384371,3.1900000000000546,0.6210608826389077,0.24795240445464142
5.002699145149949,2.2899999999999636,0.48471558526991737,0.23768153450133706
5.990298763899372,2.230000000000018,0.5804049148348528,0.23762763427894143
6.965920416205576,3.730000000000018,0.6749336894980413,0.25394674690945346
5.7419215710543305,3.0799999999999272,0.556339446793605,0.24640774758311426
6.363891289024338,3.519999999999982,0.6166025981682539,0.25139056325193065
4.974745057257554,2.009999999999991,0.9640141819581467,0.12936608128340013
5.891797627275944,1.9500000000000455,0.5708610596672947,0.23463017528257804
6.745604441143958,3.8199999999999363,0.653587095649831,0.25476322925733336
5.398749738633754,3.0599999999999454,0.5230892490955973,0.24599756401420247
7.167444834886475,4.420000000000073,0.6944595541788693,0.2613093028203512
7.198386244767407,4.470000000000027,0.6974574925246226,0.26185235197611456
5.87761713128347,3.7200000000000273,0.5694870998877879,0.25320690332658224
6.734298722270488,3.7999999999999545,0.6524916753613725,0.25454663425465723
5.3694639591250315,0.849999999999909,1.0405034522438812,0.11741633397615531
5.894421960226,0.40000000000009095,0.3807435802065751,0.32371583239346613
4.528126234645514,-0.8699999999998909,0.8774676606847921,0.0988655536368777
5.092079688959404,-0.010000000000218279,0.4933757387885126,0.21358367315189067
5.094582079936072,0.16000000000008185,0.49361819748363633,0.2153701328799635
6.590295728447688,2.9700000000000273,0.6385391082758405,0.2457476325082614
5.316998920703107,2.75,0.5151683459171672,0.24269487603707682
6.709154732032624,3.630000000000109,0.6500554537157068,0.25274696692702014
5.289386271838415,2.119999999999891,1.024985867862328,0.13070462199190458
5.216138814638238,1.9300000000000637,0.5053959282835752,0.2340260409752063
5.47093037236108,1.349999999999909,0.5300828893500216,0.2280846693838763
6.599331655893803,2.990000000000009,0.6394146066285139,0.24596290346593816
5.369401517032062,2.849999999999909,0.5202456760568135,0.24377544421826777
6.870389534224204,3.9200000000000728,0.6656776247163235,0.25588602056163157
5.647405390474,2.900000000000091,0.5471816972551609,0.2444626131444441
5.736556864157924,3.0699999999999363,1.1116393119663108,0.14094047150409142
1.5662382263052086,0.5399999999999636,0.3035081888830599,0.11194278563201099
5.909388231990986,3.769999999999982,1.1451308553038393,0.14839128980199454
7.486137120029981,4.920000000000073,0.4835586370013235,0.3721043329033516
6.187456539954605,3.1900000000000546,1.1990153839268616,0.14246349631497413
5.459841732688301,1.9700000000000273,0.5290085020417125,0.23458820101073513
5.327853034870294,0.5599999999999454,0.5162200098586688,0.21970620760367374
5.298340174584804,0.0,0.5133604848440294,0.2138089917685078
5.309237161652269,-0.3400000000001455,0.5144163027756765,0.21024534834429567
5.138583925429002,0.6900000000000546,0.497881572048493,0.22096080062316745
5.100297615731055,0.2899999999999636,0.4941719803911458,0.2167384669425094
5.093459215957922,-0.11999999999989086,0.9870188045607518,0.10707033120930992
5.118526915218692,-0.5199999999999818,0.49593823203127835,0.20824410070054442
5.243657358990343,-1.7699999999999818,0.5080622224068864,0.19519209345941121
5.335045358059094,-2.3099999999999454,0.5169168798967739,0.18957540312553506
6.40552237858517,-2.7800000000002,0.6206362682644191,0.1852648480541726
5.351152117832409,-0.75,0.5184774769392511,0.20596479873540222
5.718658397735821,3.6400000000001,1.108170918055142,0.14691503073201356
5.267740081689464,2.150000000000091,0.5103956169783577,0.2363661417143198
6.173395966936386,1.8899999999998727,0.5981453516183466,0.23416444098071154
5.284192488141474,2.1900000000000546,0.5119897040083995,0.23679573895141648
5.821081536255129,3.2799999999999727,0.5640093201457634,0.2485539242294818
7.954138403926017,5.3599999999999,0.7706829333350532,0.27163820740228917
7.745631386075946,5.650000000000091,0.7504805189467995,0.2745615783085452
6.934316796626949,4.960000000000036,1.343743178233159,0.16148416479803282
6.558052763574005,3.8599999999999,0.6354150612092211,0.25507382411208374
6.2607786503830525,3.3300000000001546,0.6066119308229686,0.24933541421272498
6.019381102011363,3.209999999999809,0.5832227262062677,0.24793459897617123
7.4750839092143515,4.650000000000091,0.7242669540720449,0.26390375894704265
5.914136885334707,3.9400000000000546,0.5730255285330563,0.2555382065164458
6.46206916760049,3.1499999999998636,0.626115132600938,0.2475628336810989
5.181872403865664,-2.7199999999998,1.004151655799199,0.07982190556892371
8.18368583807632,-5.720000000000027,0.5286160146491373,0.2607912363222109
5.097223645447754,-0.2300000000000182,0.9877482818250963,0.10591752712651098
4.615284915783732,0.7699999999999818,0.4471787057813326,0.22149554286754033
5.870284026749875,1.6199999999998909,0.5687765894307892,0.23115262568226963
5.726799596075899,0.9800000000000182,0.554874266350121,0.22434892643104443
4.855843151495372,0.30999999999994543,0.4704865887123921,0.21680586850503836
4.851392554329101,0.2300000000000182,0.4700553667364831,0.2159632723233588
6.931838088182317,4.1400000000001,0.6716314250412287,0.2582318655514407
6.507334226615704,4.75,1.261001801900863,0.15903009163219248
5.840436625173266,3.259999999999991,0.5658846504386117,0.2483552146980176
5.9084872741186825,-0.8099999999999454,0.5724781331115713,0.20565991090990313
5.88000461770547,-2.5499999999999545,0.5697184253872407,0.1873732960269953
5.314043658376862,-1.5200000000002092,0.5148820081489884,0.19785815213405097
5.304142841254273,-0.15999999999985448,0.5139227099327688,0.21213237665739984
6.317497865514025,3.0,0.6121075016659431,0.24590350042154985
0.0,0.0,0.0,0.0
7.848373611341418,4.019999999999982,0.7604352966391115,0.2575065112732823
6.736874627369454,4.680000000000064,0.652741256899542,0.26378813686596614
6.180677897802198,2.699999999999818,0.5988509038170909,0.24267368877371606
4.859287293474849,-0.35999999999989996,0.47082029442742657,0.20977287758786137
5.134604860964592,-0.6600000000000819,0.9949920745184511,0.10142433283556183
5.1076959664543375,-0.3999999999998636,0.49488881260448103,0.20949778264709976
5.135898080493971,-0.6700000000000728,0.4976213383502722,0.2066792338802874
5.294434823788034,-1.4500000000000455,0.512982092231918,0.19858171364720925
5.2809592980991695,-1.3999999999998636,0.5116764375979731,0.1990988529238926
5.341419173025406,-0.650000000000091,0.5175344440080983,0.20700912118426384
5.650741480229082,1.009999999999991,0.5475049337023726,0.22461955919680018
4.721815017253706,1.259999999999991,0.9150009877541071,0.12134353876006454
5.823179265034118,1.4400000000000546,0.5642125707917334,0.2292351479046038
6.010309928717502,1.2300000000000182,0.582343812854766,0.2271393074584187
4.853446354692559,0.2699999999999818,0.47025436112257685,0.21638447037357048
