distance,elevation_change,speed,energy
8.746309888194144,0.5899999999999181,0.5427236980968513,0.34032354118477903
9.712389868920445,0.7799999999999727,0.45200297033521225,0.4525576036735366
4.823465952067746,0.38000000000010914,0.448956656092841,0.22615469972204064
1.1173769153939244,0.10999999999989996,0.0,0.0
5.913280946434728,0.6600000000000819,0.5503940250911838,0.22973042513542108
5.945739712271225,1.0499999999999545,0.5534152092595114,0.23384435941549106
7.469959585092602,1.650000000000091,0.46352394809698827,0.35070900350797163
9.889411608938586,1.9800000000000182,0.6136551424561123,0.355585350521881
5.185175429306549,0.9800000000000182,0.482623707750707,0.23266569691709563
5.856666309191496,1.5699999999999363,0.5451244702782728,0.23925239993036104
4.021557839403911,1.1600000000000819,0.37431696995575103,0.23387691998965315
3.471236169166917,0.959999999999809,0.6461886342513856,0.12178040359867871
4.4313142772030645,0.43000000000006366,0.8249121584290632,0.11677544916170249
3.452532482033667,0.8900000000001,0.3213534528052954,0.23070998853118738
4.6446380712605135,0.9299999999998363,0.8646234901902754,0.12214988804156691
4.9098327894253595,0.790000000000191,0.45699547442030664,0.23051008037716678
5.363095084478115,0.8099999999999454,0.4991840430433766,0.2309844833826116
3.9349009446371195,0.8099999999999454,0.7325022393794032,0.12047587471770443
2.9950110964531573,0.5699999999999363,0.5575368645831105,0.117407605639597
3.9783601137053513,1.0,0.37029622912889243,0.2321717213163281
2.360047602109193,0.790000000000191,0.4393351136178094,0.11934721026789902
4.7134381015225,1.5599999999999454,0.8774309730075902,0.1288050213925542
3.538400844943516,1.1799999999998363,0.6586916873410962,0.12412958299288201
3.5350785765146937,1.1700000000000728,0.3290366455384873,0.23369814041963438
9.100439272615656,1.9200000000000728,0.5646980405995597,0.35449511665902655
3.5165824337790816,0.5599999999999454,0.6546300768297997,0.11760685558637057
4.6203647980190174,0.7999999999999545,0.4300524872075553,0.23044622404884396
6.888598930845013,1.4200000000000728,0.6411742866830253,0.23827936062632699
9.058459855547477,1.7100000000000364,0.5620931449616925,0.35226562866573646
10.063269887790513,0.44000000000005457,0.46833250538281784,0.44919228368454506
7.846203212892323,0.22999999999979082,0.48687051775609286,0.3360184789575183
10.059060782823657,0.3300000000001546,0.6241821679339383,0.338359312539982
12.852951613678973,0.8899999999998727,0.4785287697538214,0.5652200934413114
4.852837079955815,0.2599999999999909,0.451690450317438,0.22491183287997407
4.849992858899761,0.20000000000004547,0.9028513500346362,0.11460467833435867
3.8509628865697065,0.049999999999954525,0.3584384004101471,0.22212240626716523
6.690405231617938,0.5,0.6227268919366162,0.22850374763511044
10.419448064751558,0.3000000000001819,0.4849086103505716,0.4479300542877737
6.677995370113758,-0.290000000000191,0.621571811755921,0.22020150854923098
1.1130728507403542,-0.049999999999954525,0.20720428982359454,0.10979980832959901
4.451853405088535,-0.19000000000005457,0.82873562371642,0.11027743031963443
4.569922091021717,-0.4199999999998454,0.4253574008769323,0.21760679913643094
1.4965696845171306,-0.2799999999999727,0.2785942164033869,0.10760851481596861
2.2266173187642906,-0.11000000000012733,0.0,0.0
3.4970231542256958,-0.4199999999998454,0.3254945379944825,0.21698094142329993
1.1657320322678615,-0.3500000000001364,0.0,0.0
4.843902350016627,-1.6599999999998545,0.4508588270580531,0.20474662095417787
3.198889166832231,-1.2600000000002183,0.5954898258429258,0.09831153451398317
8.607066746155969,-3.1299999999998818,0.5340834196311192,0.3011823160185922
7.937988848098596,-3.1900000000000546,0.7388489863428717,0.19048650474472356
4.259091378318128,-1.8199999999999363,0.39642602274073224,0.2027254812206862
4.019923043794023,-1.7000000000000455,0.7483295445404262,0.0941704709422127
20.203324867128742,-5.420000000000073,0.5372791445947429,0.7226038428391576
6.171864316530882,-1.959999999999809,0.5744623457372162,0.20237126543464506
5.51167533345512,-1.5199999999999818,0.5130135366906909,0.20660615519451567
8.593937265667494,-1.8800000000001091,0.5332687125951365,0.31429965715497155
7.150570158229797,-0.9300000000000637,0.44370528021351985,0.3234326930089667
8.41171906729408,-0.6599999999998545,0.5219617573481868,0.32700336320592305
9.918980405598852,-1.9200000000000728,0.6154899375727814,0.3146525989865986
7.544682646568209,-2.5799999999999272,0.4681606436606682,0.3063375919604988
8.167081918513135,-2.740000000000009,0.7601724205392428,0.19534514236913256
4.52275344678423,-0.8200000000001637,0.4209670564648986,0.21337928409395576
7.419698974379261,-3.259999999999991,0.6906078064726038,0.18944916898505462
8.480283137019907,-2.6099999999999,0.5262162767916837,0.30656835891326273
4.738164370276957,-1.3199999999999363,0.4410169892016908,0.20825494046599555
5.211375708161959,-1.1100000000001273,0.4850623669431871,0.21073598041309313
7.129412307022146,-0.75,0.6635886188635118,0.2156348350957629
6.2026350505519074,-0.4800000000000182,0.38488426269055126,0.32760473086282177
5.88267780636261,-0.2699999999999818,0.5475455581238096,0.21994757330371173
4.588671250163592,-0.5899999999999181,0.8542049758842636,0.10615724072926294
5.094307877124638,-0.16000000000008185,0.4741659736689636,0.2206426908449885
9.715098812132657,-0.8099999999999454,0.45212904130177295,0.43586418389041126
4.467229471335635,-0.7100000000000364,0.8315979582751074,0.10482639969161206
4.5567901398079025,-1.009999999999991,0.424135110315847,0.2114041388315547
1.5317435926569978,-0.43000000000006366,0.0,0.0
2.3255375043677167,-0.6799999999998363,0.4329108797597028,0.10389207937754956
2.5484765261557336,-0.790000000000191,0.47441213608162935,0.10286712714025549
2.225525379341436,0.13000000000010914,0.41429310346048276,0.11233873897128363
2.554747108811376,-0.8099999999999454,0.47557943759749893,0.10266078498014056
17.27513563441303,0.4700000000000273,0.5359760639906348,0.6730652166200747
4.7061457257638635,1.199999999999818,0.4380367704718247,0.23469626292336032
6.827484316217503,-0.2400000000000091,0.635485884754987,0.22081371043446008
3.939088071653199,-0.8299999999999272,0.733281694811445,0.10325831720846514
8.441739466512798,-0.9700000000000273,0.5238245751868641,0.3237658751054655
5.774152665885104,-0.21000000000003638,0.5374442980226785,0.22051426697176596
5.683140783629537,-0.6799999999998363,0.5289731300434252,0.2155261767071189
4.436493688596504,-0.4800000000000182,0.4129382048100555,0.21689896590168112
6.203436499324169,-0.4900000000000091,0.5774010088797122,0.21782468254127235
5.891488861641553,-0.42000000000007276,0.5483656700420844,0.2183777130859568
4.061701160144796,-0.6800000000000637,0.37805341408604787,0.21458033692675044
5.116972813824604,-2.339999999999918,0.9525510547040493,0.08809041664139854
7.5586265379794115,-3.4200000000000728,0.4690258863069142,0.29752572589715387
6.316747049257215,-2.839999999999918,0.5879476834294047,0.1932157803620676
0.0,0.0,0.0,0.0
13.532482654190474,-0.7799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
16.388436219790034,0.21000000000003638,0.0,0.0
0.0,0.0,0.0,0.0
7.7820660251048475,-0.36000000000012733,0.0,0.0
0.0,0.0,0.0,0.0
12.013242593766641,-0.049999999999954525,0.0,0.0
0.0,0.0,0.0,0.0
12.019834668794863,2.480000000000018,0.0,0.0
12.019834668794863,-2.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
12.013242593766641,0.049999999999954525,0.0,0.0
0.0,0.0,0.0,0.0
7.7820660251048475,0.36000000000012733,0.0,0.0
0.0,0.0,0.0,0.0
16.388436219790034,-0.21000000000003638,0.0,0.0
0.0,0.0,0.0,0.0
13.532482654190474,0.7799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
15.558286487470344,-0.5799999999999272,0.48270933036158303,0.6610387212843584
13.978909065493406,3.0299999999999727,0.5204493379164276,0.5883469019548708
7.932176653661317,1.9300000000000637,0.7383080012078976,0.24424311429796977
13.056265715725416,1.740000000000009,0.4860983654428259,0.5742636933341733
6.665945695107381,-0.10000000000013642,0.4136334917477325,0.33186499540547787
9.87189002170824,-1.8899999999998727,0.6125678975791595,0.31494012959599776
11.973493764743294,2.990000000000009,0.5572320324859111,0.4770815809461004
5.883094905916812,0.599999999999909,0.547584380751143,0.22908281661178378
5.152733412075487,0.7899999999999636,0.4796040825024517,0.23065177240704363
6.188463225344889,1.9400000000000546,0.5760073324065493,0.24333094813145173
2.4239519194788843,-0.06999999999993634,0.45123123406351173,0.11035448778636335
6.770456509164728,0.35999999999989996,0.4201185690227645,0.3367559600470117
5.66367189028232,-1.0799999999999272,0.527161012088856,0.21131481985266543
4.530176457587984,-0.8600000000001273,0.8433158665632111,0.10328811876692498
4.087109712340647,-1.3699999999998909,0.3804183812576559,0.20735015858219985
4.6570291722824235,-0.9900000000000091,0.8669301579754698,0.10199711618383132
3.3541586932489444,-0.3500000000001364,0.6243940542867528,0.10795710840439378
4.723165170989683,-1.6899999999998272,0.4396208996629644,0.2043611909330791
5.090795037537571,-1.5600000000001728,0.47383900697528886,0.20594064168856177
1.1248694017774732,-0.16999999999984539,0.0,0.0
5.888809622689843,0.2599999999999909,0.548116292898639,0.22551615019656893
3.364740783794946,-0.44000000000005457,0.6263639653801505,0.10701828129054648
14.761206749061085,-7.839999999999918,0.5495750951238612,0.47466824227028653
1.611508080883124,-0.6600000000000819,0.0,0.0
9.984025470399835,-4.5499999999999545,0.4646445652850167,0.3967510577744004
2.515659637784359,-1.1800000000000637,0.0,0.0
4.679308417472738,-1.0899999999999181,0.4355388181054871,0.2106356078268599
5.138746525057932,-1.7100000000000364,0.47830221656477295,0.2043936133896167
3.621285748693886,-1.0299999999999727,0.6741211424816732,0.10097293252007172
6.216960834316018,-2.009999999999991,0.5786598215828925,0.2018725717366844
1.6642603204385795,-0.7799999999999727,0.3098106988672791,0.10245633435358947
3.6572273869681147,-1.150000000000091,0.6808118650419751,0.09973389847573044
4.676989524969149,-1.0799999999999272,0.4353229811462143,0.2107392551395661
2.5192771825648115,-0.6900000000000546,0.46897652668009926,0.1039000941898289
6.563290387896161,-1.9600000000000364,0.6108953467895776,0.2025995973096057
6.761461135577263,0.5299999999999727,0.6293406052610686,0.22886019691241974
10.00852261142388,-0.13999999999987267,0.46578463283348087,0.44307034777333193
10.086226374464347,0.8099999999999454,0.625867840011042,0.34341515913510356
7.960659519914764,3.619999999999891,0.4939727301189975,0.3716802451366158
14.870461502897554,6.5900000000001455,0.5536427633540505,0.6262469742100251
20.351390423999714,12.399999999999864,0.6314195365542025,0.8001246985806652
21.56329192294406,14.009999999999991,0.8028238077817962,0.7080611252883838
4.516528945302366,2.6700000000000728,0.42038769477790583,0.25002065313476046
24.223949316651392,-9.680000000000064,0.5636767802226149,0.7898947025180459
17.59241484863641,-11.480000000000018,0.6549839202348925,0.4380997803283711
15.901940827923433,-8.669999999999845,0.7400572449543882,0.35694317506629025
20.21278892716305,-7.130000000000109,0.5375308280237362,0.704654363540844
29.331626298046313,-17.61999999999989,0.60669276144896,0.8191796965905281
2.5277211213630726,-1.6400000000001,0.0,0.0
2.6367792605696905,-1.4200000000000728,0.49085014852758513,0.09630363706866488
5.650824990706001,-0.30999999999994543,0.5259652534513409,0.2193923258279124
4.897629763927465,0.7100000000000364,0.4558596460395959,0.22966296194562474
8.339642584503775,0.7999999999999545,0.5174892865821362,0.34229131859096
10.42506535768179,5.4500000000000455,0.6468933865994806,0.39233281520864816
7.5264816630217055,4.289999999999964,0.7005468833310116,0.2687864588867623
5.311589867087146,2.910000000000082,0.4943900607905794,0.2530044386724684
5.859782442084794,2.8999999999998636,0.5454145124632117,0.253219217674548
3.9825955748396806,2.5100000000002183,0.7413808424043061,0.13835369658532545
7.70124162171407,4.0499999999999545,0.716813121644524,0.26636840219599933
5.7062524386998374,3.5799999999999272,0.5311243075328578,0.2602696585059075
5.176536522995986,2.7100000000000364,0.9636391483988207,0.1411501621384147
6.40774447429418,3.8899999999998727,0.5964175057653832,0.263933862193337
2.602532553930846,0.9500000000000455,0.4844749462906616,0.12116865982312681
2.1633087620954368,0.9900000000000091,0.40271115715471406,0.12133244594455579
3.499490251533824,0.44000000000005457,0.6514482783686223,0.11633688514672866
3.8884305604553147,1.3599999999999,0.7238515361070919,0.12622376699359789
5.428428586725942,2.259999999999991,0.50526512892467,0.24624759459225665
3.1982762404177327,1.3800000000001091,0.595375726408782,0.12603117697357816
3.9787301888756033,1.599999999999909,0.7406612807394537,0.12879644177684316
6.8298224478798035,-1.099999999999909,0.42380232848387467,0.32146059017793094
10.447044583291051,-2.2999999999999545,0.48619291920957625,0.42064615225692026
5.883111438179808,-0.01999999999998181,0.5475859195345792,0.22257282625560515
5.657926779440044,-0.42000000000007276,0.5266262709342044,0.2182414685380059
6.131891451521363,-4.259999999999991,1.1414834281895854,0.06852245251338757
7.613677161073476,-3.5399999999999636,0.4724418729492896,0.29629783876062654
10.839891626561975,4.8599999999999,0.6726340760550719,0.3863797971988267
16.04560811099214,9.019999999999982,0.5973946950156773,0.6524474763980785
16.876875440364174,1.8400000000001455,0.5236196961005193,0.6872178981735472
15.3021431131291,0.8999999999998636,0.4747622600460703,0.6764293043159906
11.256487295001364,-4.269999999999982,0.6984845598221451,0.29075781133875095
19.146165020962655,-2.6900000000000546,0.5091654582790732,0.7506521662622276
17.462790940080698,0.11000000000012733,0.541798232582953,0.6693946822150485
18.717075481630886,1.9700000000000273,0.49775442261227465,0.7993318640309517
16.847898074693475,-4.8400000000001455,0.5227206482015228,0.6170609947102363
12.3774357408354,-3.2199999999998,0.5760310073521252,0.4121122137654894
6.585763063870156,-2.9600000000000364,0.6129870496354156,0.19211270637059052
7.7780010809024525,0.25,0.4826384571768541,0.3361886943805264
6.666622587709761,0.12999999999988177,0.4136754941077076,0.3342803902594961
5.514614350586986,1.5299999999999727,1.026574091178624,0.12895737420450878
5.602006017718573,-1.8199999999999363,0.521421300392664,0.20350884809366981
4.573781058714548,0.4600000000000364,0.42571658434553356,0.2268490502009172
7.004129041912905,0.9200000000000728,0.6519275526661387,0.23309675319111667
5.878134168396577,-0.13000000000010914,0.36474842014091186,0.33109043868156357
5.932192228635425,-0.7799999999999727,0.5521542419360054,0.21462145671670427
5.919989644088875,-0.6600000000000819,0.5510184545979895,0.21587433854238433
15.792347412795804,3.2200000000000273,0.587965535552733,0.5913997409907977
16.563870021193708,-2.4099999999998545,0.5139084315336275,0.6424103116790312
36.277990944915715,-13.110000000000127,0.5627780646019942,1.1996132697178663
21.06030548404514,-10.470000000000027,0.5600693445157598,0.6700787481990261
27.397468838431433,-12.539999999999964,0.5666868197965186,0.8713914380724188
15.95214915094251,-8.200000000000045,0.5939151206331343,0.47158295867138267
10.761791038015268,-1.8399999999999181,0.5008408415394936,0.42565975435550973
15.601723235583918,5.869999999999891,0.5808683989767689,0.6191135435540894
15.705840622719519,3.8200000000001637,0.5847447976961848,0.5976492786965881
19.7918883328901,0.5199999999999818,0.5263375658880406,0.7847338381941856
17.51441459019303,0.9099999999998545,0.4657713396673181,0.7875003118442778
11.61221276737007,-4.240000000000009,0.5404184483791895,0.4009558336976323
6.836433563064394,-1.5199999999999818,0.6363188592133653,0.20737893082845438
13.557317196214967,-0.9800000000000182,0.5047530337049252,0.5459959733644585
15.408938062363905,-6.029999999999973,0.5736908062696144,0.49405108553637916
11.705547940989666,-5.009999999999991,0.5447621553639977,0.3929252792155773
10.421702863485423,-4.75,0.6466847380027113,0.28523085375369983
12.061843472941437,-5.349999999999909,0.5613437218922023,0.3895631182758834
11.67031643782605,-4.7999999999999545,0.543122523482015,0.39510972750539897
7.540785602874683,-3.2100000000000364,0.7018782597871039,0.19004480285167652
6.939088364973158,-2.2899999999999636,0.4305824681495061,0.309029328629568
6.945283125307712,0.15999999999985448,0.6464503157152983,0.22508242640642798
6.3214216277020725,-1.3099999999999454,0.58838278199299,0.2092835071994935
14.216732976629572,-1.0199999999999818,0.5293037697259204,0.5459606325697007
15.358569449473197,4.879999999999882,0.47651293606385364,0.7182522196788581
19.40947734300023,4.170000000000073,0.5161678809038651,0.8228357651167508
11.607379067328077,1.740000000000009,0.5401934937793251,0.46374301403927476
14.386004242161187,3.630000000000109,0.5356059151695638,0.5948843741412618
8.817387955859816,1.259999999999991,0.5471342154727747,0.3474000033909182
9.903731743656788,3.259999999999991,0.6145437316521112,0.36903370393379964
12.782550911977772,2.5399999999999636,0.475907678335487,0.5825040263653198
19.81814562653798,4.149999999999864,0.5270358418581241,0.8228641549488124
14.549279981439055,0.5800000000001546,0.5416848409288525,0.5629546183225077
5.106817496370683,-0.39000000000010004,0.4753303390612996,0.21823498812288178
14.617945980690424,-1.9500000000000455,0.5442413475689852,0.5364296734887355
6.286639732578897,1.1300000000001091,0.585145366515769,0.23488321776067217
9.556353366828827,1.2200000000000273,0.44474121876036865,0.4570865823806504
13.173766549222368,1.0199999999999818,0.6130912876351652,0.45709674007037954
50.05444975509648,1.5799999999999272,0.5176609035611229,2.019947591523806
14.779896945537986,-1.240000000000009,0.458559119806634,0.6536546607182303
10.196607337031471,-0.5099999999999909,0.6327171701822473,0.3296195480299351
13.961674525365737,1.0700000000001637,0.5198076780446368,0.5677568484731317
16.589472775314885,-7.2000000000000455,0.5147027791828496,0.5921302466189331
13.464111095697355,1.8899999999998727,0.6266035744356859,0.4664011077224888
7.463186463353704,-2.3299999999999272,0.463103664145838,0.3089150525202904
3.7577627039898935,-1.7300000000000182,0.6995270362473744,0.09370254407732727
21.65685166770333,-4.440000000000055,0.5039419567072181,0.8434172288894929
7.73308579375288,-3.7899999999999636,0.7197771008944368,0.1840669779630229
8.835682967656252,-3.230000000000018,0.5482694526854751,0.3002656754811326
6.018407712061889,-1.2799999999999727,0.5601789726021315,0.20942174908203634
3.61771758702882,-1.400000000000091,0.3367284866734576,0.2067613465090992
32.02829048319545,-9.139999999999873,0.542021177814731,1.1291437619485323
13.591694942253293,-2.650000000000091,0.6325411735630246,0.4188055316329801
6.90239848894306,-1.0399999999999636,0.4283057977071922,0.32213292620188383
12.039852777003865,-2.6099999999999,0.56032030129051,0.4183202903699199
15.841035718571197,-2.769999999999982,0.491481870455562,0.6382086583358333
5.663775735155093,-2.480000000000018,0.5271706777208509,0.19661488042884023
8.092030589875288,-3.900000000000091,0.753186822656847,0.18312136242742627
8.121165426568412,-1.3199999999999363,0.5039324000070995,0.31990387358216554
11.075253564280517,5.3599999999999,0.6872386925004905,0.39176709166249596
13.22374305834517,-4.1599999999998545,0.4923337212688119,0.5124113884507029
16.188853890536233,-10.440000000000055,0.7534098346134948,0.3385255410194789
11.33210621459083,-6.400000000000091,0.527382625520418,0.3781124382085103
13.977522735031618,-3.0,0.52039772339003,0.5250310932621017
22.90959332942069,-1.8899999999998727,0.5330925042540697,0.8709229948588301
11.806380844288993,-3.8500000000001364,0.5494547976913681,0.40516409840916706
8.101298692580942,-2.0299999999999727,0.5026996347064623,0.31243728465400583
9.863099278395415,-1.8299999999999272,0.6120224167099994,0.31556500166239815
12.02570081779625,-4.490000000000009,0.5596616860903136,0.398572035060381
16.3725459259332,-5.7000000000000455,0.5079724355626308,0.6077537059567938
10.065502447818806,-2.5699999999999363,0.6245818844192629,0.30791307017789493
5.419484688542335,-1.1400000000001,0.5044326523070574,0.21054237731831532
5.683150492340947,-0.6799999999998363,0.5289740337070257,0.21552618237053395
8.901929457200174,0.5099999999999909,0.552380162259091,0.33957431926669995
6.854558920652541,0.6499999999998636,0.42533726952217626,0.3398500197870459
7.091450917710376,0.13000000000010914,0.6600552636837693,0.22485269095199883
4.019002237908706,-0.3400000000001455,0.37407910069058053,0.21812542922211184
12.842973007658262,-0.9099999999998545,0.478157255862968,0.5463142725878021
8.649822570620836,2.6799999999998363,0.8051047640208927,0.2525367410828604
10.987186299177036,-5.179999999999836,0.511330466535975,0.3907212349245217
6.057894582597986,-1.4700000000000273,0.5638543159199084,0.20744978308984852
16.882582997603265,-4.160000000000082,0.5237967780134344,0.6242212275819344
21.288956731247577,-2.019999999999982,0.4953812620603285,0.8686126235098945
7.72593065933889,-3.7899999999999636,0.7191111181234746,0.18406280413461473
17.22932430129024,-11.190000000000055,0.6414656811445121,0.44093297750908533
7.400740570508361,-4.490000000000009,0.6888432036556007,0.1765231099161298
5.50054724620645,-3.089999999999918,0.5119777609871783,0.19011466381028794
10.427136583945925,-6.410000000000082,0.970532894783859,0.15812850759063424
4.887542607172367,-3.009999999999991,0.4549207576528516,0.19059707777085064
9.102940590153157,-4.720000000000027,0.5648532516910281,0.28477657576092247
12.533496644209158,-7.949999999999818,0.7777252047759458,0.25286273345912386
3.3985850790435554,-0.650000000000091,0.6326642566476122,0.10483302379610779
13.647751326983554,-2.7000000000000455,0.5081199905441925,0.5279887266074065
9.839738846839985,-3.0599999999999454,0.4579296389580384,0.41231189057732387
8.629774040791089,3.0599999999999454,0.8032386948910624,0.2565150461071276
8.998790291469216,-0.9600000000000364,0.41879290226843685,0.43387133725335664
10.012343624915353,-0.30999999999994543,0.6212832872598391,0.3316120608645345
8.970297091052599,0.6400000000001,0.5566224925159464,0.34097920038644847
66.55970643509163,16.339999999999918,0.5162681531192602,2.842608712087136
10.25768049999885,-1.1700000000000728,0.6365068658692099,0.32272517404166523
5.226169347503253,-2.5699999999999363,0.4864393234545654,0.19541461003604418
7.483672654044248,-1.7799999999999727,0.46437486780928205,0.3147020027981927
13.916029971908126,1.0,0.5181082837989768,0.566995222483613
11.62676120865762,-5.839999999999918,0.7214606983648201,0.2744888044550512
9.306119620712876,2.759999999999991,0.5774608629294484,0.36343509686208253
18.43757957481658,0.5399999999999636,0.4903216202038331,0.7841538247519759
8.014512093150143,4.4500000000000455,0.7459715866790445,0.270751143304338
9.101163446507318,2.2399999999997817,0.42355722606353924,0.467531054927127
