distance,elevation_change,speed,energy
14.72432153212256,-10.6400000000001,3.68108038303064,2.5791025072485474
10.873679805492475,-2.519999999999982,3.6245599351641586,3.642357586384479
9.416254305386895,2.9700000000000273,2.3540635763467237,7.100668900688558
16.085406367654798,-13.509999999999991,5.361802122551599,0.5453284457358388
18.86313260614503,-14.3599999999999,4.715783151536257,1.697019282430184
9.821498856074106,-5.680000000000064,3.273832952024702,2.5733049199251674
7.801615732387356,0.6699999999998454,2.600538577462452,4.432163101267066
7.884931823257951,-4.389999999999873,3.9424659116289753,1.6190952276280968
6.540562731900712,-4.829999999999927,3.270281365950356,1.3863893912330727
6.881465112531919,-1.4300000000000637,3.4407325562659596,2.481252557877214
10.857105778352086,-5.920000000000073,2.7142764445880214,3.7951974044846235
5.381955163624999,-0.9500000000000455,5.381955163624999,1.3024868614537357
5.87158487676778,-0.4800000000000182,1.9571949589225932,3.5781054706868605
9.806690163685992,-1.2199999999998,3.268896721228664,3.9771683114580827
8.251093393465084,-1.9700000000000273,2.7503644644883614,3.6320265375425476
7.122039346506761,-2.240000000000009,3.5610196732533805,2.2429427542554707
4.668971914338788,-1.4200000000000728,2.334485957169394,1.7188140170018116
9.006895213287388,-1.4700000000000273,3.0022984044291294,3.842432664930109
5.891100702602601,1.1900000000000546,2.9455503513013004,3.2372270491821995
6.881503136054381,3.019999999999982,2.2938343786847937,5.818452609761891
7.416743265281887,2.1800000000000637,3.7083716326409437,3.6558720285697524
5.327854210154134,0.5299999999999727,2.663927105077067,2.9898997947107806
10.780671780485147,1.1299999999998818,2.6951679451212867,6.010597024633923
3.8910462398455365,0.5600000000001728,3.8910462398455365,1.673773236789242
2.221731467910498,0.029999999999972715,2.221731467910498,1.3216606013768504
14.615095433936071,-1.25,2.9230190867872143,6.754306680375525
10.325498768986806,-1.7100000000000364,2.5813746922467016,5.084134913829065
10.694543650111854,-7.019999999999982,3.564847883370618,2.2123180555078354
8.728749812204788,-6.660000000000082,4.364374906102394,0.9631124868543095
13.738230441139198,-9.299999999999955,3.4345576102847994,2.932176130879758
18.582343031673478,-10.160000000000082,3.7164686063346957,4.225364012217117
19.70896338620533,-10.279999999999973,3.2848272310342215,5.491427437034384
22.644286031493966,-18.269999999999982,4.5288572062987935,1.9550500222045832
20.368485785673414,-13.099999999999909,3.394747630945569,4.649294004997168
31.30967325916248,-13.900000000000091,3.130967325916248,10.063177128141342
5.125489061867943,-1.6700000000000728,5.125489061867943,1.057734234330733
4.969078498615673,-1.099999999999909,2.4845392493078364,1.930917747451606
4.872563418125453,0.7899999999999636,2.4362817090627265,3.118239719634368
4.6183002516135,1.259999999999991,2.30915012580675,3.4054405088064668
12.92743676684293,3.75,3.2318591917107327,6.986170573679004
12.545807348268102,-2.619999999999891,3.1364518370670256,4.952906514378801
29.91454373428992,-7.440000000000055,2.7195039758445385,13.225418061400278
11.923274958527111,-3.849999999999909,2.980818739631778,4.521879247096926
22.969090411075616,0.9399999999998272,2.871136301384452,11.703936328775239
28.43109006495418,3.25,2.843109006495418,15.263926304546795
23.29799552079632,8.019999999999982,2.91224944009954,13.957159686455736
9.10162602401656,3.900000000000091,3.0338753413388537,5.540613821681188
21.400465779118047,-6.400000000000091,2.675058222389756,9.282032604538234
26.140970698985658,-7.2999999999999545,2.9045522998872952,10.55536794892901
6.264448402972792,0.10000000000013642,3.132224201486396,2.920011388208138
16.69455915811671,3.6399999999998727,2.782426526352785,9.665219141068128
15.044585112995382,3.009999999999991,3.0089170225990762,8.126270957909673
9.193149349084125,2.3200000000001637,3.064383116361375,5.04932045443594
8.405911882628958,-3.2000000000000455,2.801970627542986,3.2554138317840127
12.814935676121967,-5.0900000000001455,3.203733919030492,4.193695497328492
15.490657258547241,-5.259999999999991,3.098131451709448,5.55244600809831
16.18840859804053,-2.2200000000000273,2.698068099673422,7.78388860186283
16.75095016927234,-0.8199999999999363,2.7918250282120565,8.264266511849083
15.142885327911728,2.1900000000000546,2.5238142213186214,9.099851972953838
10.582720321933909,0.31999999999993634,3.527573440644636,4.516590422535353
9.283285669015786,-1.8299999999999272,2.3208214172539465,4.072014998415598
11.196939201775258,-1.4100000000000819,2.7992348004438146,5.239635744124242
4.642631286929225,-0.9199999999998454,4.642631286929225,1.2601841900850943
