distance,elevation_change,speed,energy
8.012429185382517,-0.5700000000001637,2.670809728460839,0.811264008595345
3.335847799605519,-0.599999999999909,3.335847799605519,0.253901869194483
3.091682686692406,-0.20000000000004547,3.091682686692406,0.27568355761369084
8.886059302612752,0.44000000000005457,2.962019767537584,0.887124830236582
14.565258820541185,1.0699999999999363,2.427543136756864,1.70677681174378
5.769594901080966,0.6100000000001273,2.884797450540483,0.6092043286151415
8.88605592782609,0.4099999999998545,2.962018642608697,0.885234782989556
11.102602750169597,-0.4900000000000091,2.775650687542399,1.1045664385023737
6.664548272823636,-0.8399999999999181,3.332274136411818,0.530383675819536
6.664549792369129,-0.7799999999999727,2.221516597456376,0.6833718485465873
10.808864735721407,-0.8099999999999454,2.702216183930352,1.080294106300103
7.268673346615216,-0.5099999999999909,3.634336673307608,0.5596314268526136
6.7406379491982165,-12.560000000000173,2.2468793163994056,-0.8003755343556342
6.183377104561869,-5.230000000000018,3.0916885522809343,0.24707727946386498
10.635908367451409,0.8600000000001273,2.658977091862852,1.1830827171443277
10.635907302733319,0.5399999999999636,2.6589768256833297,1.1629227022382642
8.725559349870174,-1.8099999999999454,2.9085197832900582,0.7431278308981859
31.810703663597423,-0.18000000000006366,2.8918821512361292,3.12900985129036
14.424034026911334,2.0299999999999727,2.884806805382267,1.554826476376757
11.107597329002845,-9.710000000000036,2.776899332250711,0.5237763626060375
11.760576259796307,-18.139999999999873,2.3521152519592614,-0.9783159661814099
10.178214213766866,-10.6400000000001,3.392738071255622,0.2071749989927298
10.577642105515528,-2.519999999999982,2.644410526378882,0.9693269894772185
8.93559987598578,2.9700000000000273,2.97853329199526,1.0472083982638027
8.730417974678518,-13.509999999999991,2.9101393248928393,0.006095851645499844
12.231441931228494,-14.3599999999999,2.4462883862456986,-0.49873990648138794
8.012455290350408,-5.680000000000064,2.6708184301168028,0.48933437406490166
7.7727928079831194,0.6699999999998454,3.8863964039915597,0.641029099311754
6.549812963545377,-4.389999999999873,2.183270987848459,0.22770869074483374
4.410222312982556,-4.829999999999927,4.410222312982556,0.002453112381760367
6.731245211325596,-1.4300000000000637,2.2437484037751987,0.6019387164792711
9.101117836965159,-5.920000000000073,3.033705945655053,0.48945564971750766
5.2974466852692075,-0.9500000000000455,2.6487233426346037,0.504314253593766
5.851932071127286,-0.4800000000000182,2.925966035563643,0.5416870489957809
9.730507282076104,-1.2199999999998,2.432626820519026,0.894393550974558
8.012467921164054,-1.9700000000000273,4.006233960582027,0.478064550896295
6.760609769332231,-2.240000000000009,2.2535365897774104,0.5000842683853245
4.447797065613965,-1.4200000000000728,2.2238985328069827,0.3422145794592886
8.886127468314822,-1.4700000000000273,2.9620424894382738,0.7667957845564058
5.769659217683895,1.1900000000000546,2.8848296088419474,0.6457452290475779
6.183420203376638,3.019999999999982,3.091710101688319,0.7668278828472718
7.089124111137,2.1800000000000637,2.363041370379,1.0593038687779672
5.301427212049333,0.5299999999999727,5.301427212049333,0.35260998096868895
10.721286491767163,1.1299999999998818,2.6803216229417908,1.2012880108847328
3.850537733955596,0.5600000000001728,1.925268866977798,0.587513764137711
2.22152891394727,0.029999999999972715,2.22152891394727,0.2643307023976274
14.56154231333546,-1.25,2.912308462667092,1.3501115923866964
10.182918286441659,-1.7100000000000364,3.394306095480553,0.769830856010181
8.068014866381198,-7.019999999999982,2.6893382887937327,0.4056922081293378
5.6422932646277815,-6.660000000000082,2.8211466323138907,0.14941210570478375
10.111823557293937,-9.299999999999955,2.527955889323484,0.535665529802118
15.558851903234448,-10.160000000000082,2.593141983872408,1.047743926645277
16.81561291653631,-10.279999999999973,2.8026021527560516,1.0577785808315103
13.377996482138624,-18.269999999999982,3.344499120534656,0.016281950749941904
15.596961665695735,-13.099999999999909,2.599493610949289,0.8630574633197461
28.05504659763572,-13.900000000000091,2.8055046597635718,1.9670706523668946
4.845795922583584,-1.6700000000000728,2.422897961291792,0.3135005714580759
4.845796232344566,-1.099999999999909,2.422898116172283,0.3853205736264234
4.8080946604298935,0.7899999999999636,4.8080946604298935,0.3620833252460162
4.443095454078535,1.259999999999991,2.2215477270392676,0.6798616681785487
12.37158524040967,3.75,3.0928963101024176,1.3894521933657353
12.269184244270622,-2.619999999999891,2.4538368488541247,0.9807642897099083
28.974580701551897,-7.440000000000055,2.8974580701551895,2.3869241298217236
11.284590632213488,-3.849999999999909,2.821147658053372,0.8954342688509946
22.949847805860635,0.9399999999998272,2.5499830895400706,2.585517869282038
28.24472308735804,3.25,2.824472308735804,3.0501761232230127
21.87409873085165,8.019999999999982,2.734262341356456,2.771497382231922
8.22372155906648,3.900000000000091,2.7412405196888265,1.0958321018269364
20.421065975193397,-6.400000000000091,2.9172951393133424,1.5976949236527016
25.101002949787233,-7.2999999999999545,2.789000327754137,2.096514041297024
6.26365019724987,0.10000000000013642,3.131825098624935,0.5839911027615067
16.29290353141083,3.6399999999998727,2.715483921901805,1.9274206494397434
14.740401664207198,3.009999999999991,2.9480803328414398,1.6209956232989002
8.895594131622975,2.3200000000001637,2.2238985329057437,1.3345891589213816
7.772988780290528,-3.2000000000000455,3.886494390145264,0.3972218429240645
11.76071751140814,-5.0900000000001455,2.352143502281628,0.6659850225798386
14.570273240464038,-5.259999999999991,2.9140546480928076,1.0976038253664973
16.035466096659384,-2.2200000000000273,2.672577682776564,1.5546365253532295
16.73086762763501,-0.8199999999999363,2.7884779379391684,1.6525721467868943
14.983686998008334,2.1900000000000546,2.996737399601667,1.5727416179721199
10.57788114001443,0.31999999999993634,2.6444702850036075,1.148250335960198
9.101125909059501,-1.8299999999999272,3.033708636353167,0.7471257627268376
11.107805700868706,-1.4100000000000819,2.7769514252171765,1.0466792798121567
4.5505631812309115,-0.9199999999998454,2.2752815906154558,0.4059339422686359
23.840813076737373,-4.7800000000002,2.9801016345921716,1.9926313830743105
14.56564845500363,-1.5199999999999818,2.4276080758339385,1.3804395391850277
31.8168108120852,3.0300000000002,2.8924373465532,3.331325351369205
15.545952101922559,1.599999999999909,2.590992016987093,1.78844332942691
14.537414452319677,-3.099999999999909,2.9074828904639354,1.2332238023324813
37.569458025873175,-29.40000000000009,2.889958309682552,1.8587724123622182
16.94198377817511,-13.740000000000009,2.4202833968821587,0.10235388644722429
21.642374554424578,-9.799999999999955,3.0917677934892254,1.4005932437619473
30.178319836447574,-12.080000000000155,2.743483621495234,2.3564564777102563
21.19488997165587,-10.639999999999873,2.6493612464569836,1.58640845960319
11.091496656778094,-7.069999999999936,2.7728741641945236,0.6898709531948973
8.223746341488704,-4.990000000000009,2.741248780496235,0.5357624487808411
8.725843793444472,-6.110000000000127,2.908614597814824,0.4722318131082146
25.274392139539874,-2.8099999999999454,2.8082657932822084,2.3818114899535616
38.48138137878632,-14.759999999999991,2.748670098484737,3.038859339303009
18.29793479264476,-11.25,2.6139906846635372,1.262421087097027
20.281997627818857,-0.8299999999999272,2.897428232545551,1.9466579667894686
16.92689175214429,-9.710000000000036,2.8211486253573814,1.0952464845300178
20.84414492200425,-14.090000000000146,2.9777349888577502,1.1191480289080502
6.822671295650516,-5.449999999999818,2.274223765216839,0.09605869906957647
30.468049117252626,-7.75,2.769822647022966,2.6333026876415366
7.51269198831345,-4.680000000000064,2.50423066277115,0.5453376878363843
17.641145869792226,-8.480000000000018,2.940190978298704,1.18273604217709
32.67475102622731,-13.970000000000027,2.722895918852276,2.5173365143671806
20.468106752177754,-11.129999999999882,2.9240152503111076,1.3003634945304958
21.43475153159569,-3.3700000000001182,2.6793439414494613,2.0477765214423322
12.809194367675124,-6.0,3.202298591918781,0.7813287211474518
12.012188376073189,-3.5599999999999454,2.402437675214638,0.8605253186325192
15.42640365759491,-6.1400000000001,3.0852807315189823,1.0541496512063224
11.10793982761808,-3.619999999999891,2.77698495690452,0.90745115758666
9.616418307302787,-1.5499999999999545,2.404104576825697,0.8520149281511252
18.29797473650232,-0.2800000000002001,3.0496624560837198,1.7085316463110203
11.704131948499057,-1.7899999999999636,2.9260329871247643,1.031087847278989
11.107922956849315,-1.9399999999998272,2.7769807392123287,1.0132909213959012
12.938738531792987,-2.2800000000002,2.5877477063585976,1.2625023394450892
35.66917677311102,-2.189999999999827,2.7437828287008474,3.5463984748235653
29.272004438951683,-0.2400000000000091,2.6610913126319713,3.0896880621453233
11.475106693396302,-4.8400000000001455,2.8687766733490756,0.835731493707539
6.183594776563683,-2.9700000000000273,3.0917973882818415,0.3894603268718898
8.94742137246024,-1.959999999999809,2.9824737908200802,0.7367838992144554
8.886348826234775,-4.160000000000082,2.9621162754115917,0.5973288835672818
12.367197189161944,-23.289999999999964,2.473439437832389,-1.6229696196758618
7.842823665556345,-4.650000000000091,2.6142745551854483,0.5518495313177832
24.949640781976093,-25.539999999999964,2.7721823091084548,0.9452749709476678
53.34982561139394,-14.649999999999977,2.807885558494418,4.478947558559517
19.52003000756394,-5.580000000000041,2.788575715366277,1.6367404201058926
17.309589786572474,-1.3399999999999181,2.8849316310954123,1.6279142570120197
24.75562754792129,1.919999999999959,2.7506252831023654,2.6725387856708953
33.5410542451103,3.169999999999959,2.795087853759192,3.609284759431542
29.30779093211886,11.110000000000014,2.6643446301926237,3.8052390730496644
15.567289730043925,6.269999999999982,3.113457946008785,1.837952056220614
65.43000598913574,0.10000000000002274,2.726250249547322,6.802320083847903
209.21664007656994,-63.809999999999945,2.789555201020933,17.284002961071984
50.36801962915096,-21.590000000000032,2.7982233127306086,3.7549822748081114
47.480053877948095,-4.779999999999973,2.7929443457616525,4.528580754291275
153.50768994926048,-54.41000000000008,2.741208749093937,12.441277659289645
162.9904306753354,-24.09999999999991,2.810179839229921,14.973566029454702
64.58223567199524,-3.3799999999999955,2.8079232900867495,6.326211299407934
135.7084894340687,-42.680000000000064,2.769561008858545,11.216078852076956
436.45063526964344,-95.96000000000004,2.7799403520359456,38.529828893775004
67.98960702215193,7.420000000000073,2.7195842808860773,7.54431449831013
136.21979957103537,-40.07000000000005,2.7799959096129667,11.387667193994492
91.70121679119293,-5.959999999999923,2.778824751248271,8.993337035076705
208.15185047242036,-31.940000000000055,2.775358006298938,19.27690590661388
83.87761440471542,-11.789999999999964,2.7959204801571804,7.781516601666018
32.342677053404316,0.2400000000000091,2.695223087783693,3.407917478747661
26.91418470424146,-3.1800000000000637,2.99046496713794,2.3814585858593764
35.85893289334198,-6.100000000000023,2.7583794533339985,3.3027250605067864
5.77005617945357,-1.599999999999909,2.885028089726785,0.46998078651235575
6.731732209590239,-1.8700000000000045,2.2439107365300797,0.5465021254671312
5.7700561780869455,-1.6100000000000136,2.8850280890434727,0.4693507864932164
8.936230948081002,-2.6299999999999955,2.978743649360334,0.6944172332731343
5.770057348587983,-1.4800000000000182,2.8850286742939915,0.4775408028802306
5.09166216636402,-1.0199999999999818,2.54583108318201,0.4970232703290974
8.936235194397423,-1.7699999999999818,2.9787450647991407,0.748597292721565
7.089569683664691,-1.3500000000000227,2.363189894554897,0.61452698778565
8.012761350480204,-1.6700000000000728,2.670920450160068,0.7419686589067183
7.285357476403101,-1.7999999999999545,3.6426787382015506,0.4785950046696462
6.550067960907151,-1.830000000000041,2.18335598696905,0.5502704757263448
5.091658338595524,-1.5599999999999454,2.545829169297762,0.46300321674034073
5.88047552023899,-1.57000000000005,2.940237760119495,0.4734166572833427
8.223865118878873,-0.31999999999993634,2.7412883729596245,0.8299741116643082
6.7607574577988,-0.36000000000001364,3.3803787288994,0.5619706044091823
9.101145840520307,-0.4500000000000455,3.0337152801734355,0.8340660417672815
5.883029412247582,-0.5599999999999454,2.941514706123791,0.5370824117714696
6.671695598815992,0.2400000000000091,2.223898532938664,0.8119418691917131
5.559746332017458,1.6899999999999409,2.779873166008729,0.6743064486482409
9.101144852504236,3.3799999999999955,3.0337149508347454,1.0753560279350591
6.760749253482961,3.25,2.2535830844943203,1.1918252447743807
6.550046861627461,3.519999999999982,3.2750234308137305,0.8034606560627833
6.943396347373083,3.6100000000000136,3.4716981736865415,0.814637548863224
5.559746332017458,3.009999999999991,2.779873166008729,0.757466448648244
7.089514639521151,-2.1299999999999955,2.36317154650705,0.5162466024766486
5.770009413500493,-2.849999999999909,2.8850047067502467,0.3912301317890126
8.936161307599898,-3.310000000000059,2.9787204358666326,0.651576258306395
6.183745877528928,-1.2699999999999818,3.091872938764464,0.49656244228540614
7.089510753868135,-0.17999999999994998,2.3631702512893784,0.7619465752770833
6.664895991564414,-0.10000000000002274,3.332447995782207,0.5770085438819005
5.770004150893767,-1.1499999999999773,2.8850020754468835,0.4983300581125142
6.731671511198181,-1.3100000000000591,2.243890503732727,0.6170617005783797
5.770004150893767,-0.5499999999999545,2.8850020754468835,0.5361300581125156
7.089507517219678,-0.5600000000000591,2.3631691724065593,0.7140665526205303
5.8804551253498945,-0.32999999999992724,2.9402275626749472,0.5515363717549031
5.880454105908784,-0.5,2.940227052954392,0.540826357482723
5.852173047886231,-0.14000000000010004,2.9260865239431153,0.5631104226704009
6.183734968115058,-1.3599999999999,3.091867484057529,0.49089228955361713
7.089497802055535,-2.2100000000000364,2.3631659340185114,0.5061664846143842
6.1837327863668285,-2.230000000000018,3.0918663931834143,0.4360822590091345
