distance,elevation_change,speed,energy
5.602006017718573,-1.8199999999999363,5.602006017718573,1.0438404212403203
4.573781058714548,0.4600000000000364,2.286890529357274,2.8998823370550326
7.004129041912905,0.9200000000000728,2.334709680637635,4.499744516466997
5.878134168396577,-0.13000000000010914,2.9390670841982884,2.8205193917877254
5.932192228635425,-0.7799999999999727,2.9660961143177125,2.619553456004488
5.919989644088875,-0.6600000000000819,2.9599948220444374,2.6564992750861958
15.792347412795804,3.2200000000000273,2.632057902132634,9.469764318895715
16.563870021193708,-2.4099999999998545,3.3127740042387415,6.525320901483606
36.277990944915715,-13.110000000000127,2.7906146880704394,14.33480936614406
21.06030548404514,-10.470000000000027,3.5100509140075236,5.526171383883152
27.397468838431433,-12.539999999999964,3.044163204270159,8.992722818690213
15.95214915094251,-8.200000000000045,3.190429830188502,4.658650440565961
10.761791038015268,-1.8399999999999181,2.690447759503817,5.0737253726610945
15.601723235583918,5.869999999999891,3.1203446471167835,9.06617062649084
15.705840622719519,3.8200000000001637,3.1411681245439036,8.42770884359042
19.7918883328901,0.5199999999999818,2.4739860416112625,10.820316091651142
17.51441459019303,0.9099999999998545,2.919069098365505,8.862659021313466
11.61221276737007,-4.240000000000009,2.9030531918425173,4.377254893715902
6.836433563064394,-1.5199999999999818,3.418216781532197,2.4497503494145136
13.557317196214967,-0.9800000000000182,2.7114634392429933,6.765312203735043
15.408938062363905,-6.029999999999973,3.081787612472781,5.3041756643654825
11.705547940989666,-5.009999999999991,2.9263869852474165,4.141238355869279
10.421702863485423,-4.75,3.473900954495141,2.9082692004439794
12.061843472941437,-5.349999999999909,3.015460868235359,4.05907904310593
11.67031643782605,-4.7999999999999545,2.9175791094565127,4.204922150647837
7.540785602874683,-3.2100000000000364,3.7703928014373416,1.9667049922012163
6.939088364973158,-2.2899999999999636,2.3130294549910526,2.4751680927740836
6.945283125307712,0.15999999999985448,3.472641562653856,2.986569818771494
6.3214216277020725,-1.3099999999999454,3.1607108138510362,2.479849513939162
14.216732976629572,-1.0199999999999818,2.3694554961049286,7.204985654182046
15.358569449473197,4.879999999999882,3.0717138898946397,8.737299861463088
19.40947734300023,4.170000000000073,2.7727824775714613,11.24721341401004
11.607379067328077,1.740000000000009,2.9018447668320193,6.260616534712969
14.386004242161187,3.630000000000109,2.8772008484322376,8.275470296951317
8.817387955859816,1.259999999999991,2.9391293186199388,4.689117156910185
9.903731743656788,3.259999999999991,3.3012439145522627,5.395161222055972
12.782550911977772,2.5399999999999636,2.5565101823955545,7.819878563838432
19.81814562653798,4.149999999999864,2.831163660933997,11.269520193857616
14.549279981439055,0.5800000000001546,2.9098559962878108,7.326149598700783
5.106817496370683,-0.39000000000010004,2.5534087481853414,2.684627224745916
14.617945980690424,-1.9500000000000455,2.9235891961380847,6.534006218648314
6.286639732578897,1.1300000000001091,3.1433198662894486,3.2460147812805578
9.033077822510808,-1.5699999999999363,2.258269455627702,4.227057723787919
7.355220309696659,-3.1100000000001273,3.6776101548483293,1.9852154216787259
13.572842415008258,-6.119999999999891,3.3932106037520646,3.9222989690506127
8.356238830230826,-3.0399999999999636,2.7854129434102752,3.3023367181161696
5.908260533510317,0.5699999999999363,2.9541302667551586,3.0431282373457025
9.869765553366157,4.6099999999999,3.2899218511220525,5.8180335887356
8.831750091442327,2.769999999999982,2.943916697147442,5.165772506400956
8.541601053436219,-5.2199999999998,2.8472003511454065,2.6286120737405985
20.056603089646988,-11.600000000000136,3.3427671816078313,5.099962216275245
19.217992576828987,-10.099999999999909,3.2029987628048313,5.513759480378058
9.636675585034611,-1.6600000000000819,3.2122251950115372,3.826667290952397
16.842450090789583,-1.490000000000009,2.807075015131597,8.059621506355267
10.525766385683443,-4.129999999999882,3.5085887952278143,3.110853646997878
15.823671788690534,3.849999999999909,2.6372786314484222,9.670407025208307
27.907172208944363,11.309999999999945,3.1007969121049292,16.54115205462609
13.920976831802681,-1.0699999999999363,2.784195366360536,6.762418378226208
9.158473272795723,0.41000000000008185,3.052824424265241,4.445243129095727
4.823773305919904,-0.38000000000010914,2.411886652959952,2.3794320657071277
2.2433084982433447,0.30999999999994543,2.2433084982433447,1.4988157974384826
3.7296784476691225,0.8000000000001819,3.7296784476691225,1.738077491336896
8.519170275119103,1.5,2.839723425039701,4.743841919258338
9.460992906323266,1.8599999999999,2.3652482265808166,6.402934751721251
12.704097708208725,-1.4300000000000637,3.176024427052181,5.338836839574591
18.207438336452686,0.43000000000006366,2.601062619493241,9.984970683551706
11.776623475558056,-0.7400000000000091,2.944155868889514,5.491263643289061
15.129180925989848,-2.349999999999909,3.02583618519797,6.443792664819318
