distance,elevation_change,speed,energy
0.0,0.0,0.0,0.0
10.939424996213196,-0.5,0.0,0.0
0.0,0.0,0.0,0.0
6.68756463195431,-0.5499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
8.064493749671806,-0.9500000000000455,0.0,0.0
8.064493749671806,0.9500000000000455,0.0,0.0
0.0,0.0,0.0,0.0
6.68756463195431,0.5499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
10.939424996213196,0.5,0.0,0.0
0.0,0.0,0.0,0.0
13.28624457148786,0.6700000000000728,0.0,0.0
0.0,0.0,0.0,0.0
16.722784078966487,1.1200000000001182,0.0,0.0
0.0,0.0,0.0,0.0
17.34277629198149,1.6099999999999,0.0,0.0
0.0,0.0,0.0,0.0
11.15581936150351,-1.0299999999999727,2.7889548403758777,5.356457355305255
8.736271063949536,-0.30999999999994543,2.912090354649845,4.188888974476485
6.199387673223294,-0.44000000000005457,2.0664625577410978,3.614778568562781
7.97454449191734,-2.0699999999999363,3.98727224595867,2.3561681144342335
24.84500028928686,-6.2800000000002,2.76055558769854,10.785950020250016
9.729416388597166,-3.3099999999999454,3.243138796199055,3.313409147201819
13.827888263280238,-0.4199999999998454,2.765577652656048,6.960652178429666
16.616904124861115,2.729999999999791,2.769484020810186,9.373133288740211
34.369568825762585,-3.2899999999999636,2.8641307354802152,16.069519817803393
20.13461286082851,-6.599999999999909,2.8763732658326444,7.905422900258024
11.080310920508657,-6.319999999999936,2.770077730127164,3.684821764435626
9.194260609209381,-4.5,4.597130304604691,1.6760982426446567
14.76805629314474,-6.560000000000173,2.953611258628948,5.092363940520078
26.915056380632066,-10.599999999999909,2.9905618200702295,9.570053946644272
31.678649777721652,-11.740000000000009,2.87987725252015,11.994405484440513
24.108212483451176,-4.930000000000064,3.013526560431397,9.934624873841562
10.625929586980757,-3.009999999999991,2.656482396745189,4.695665071088656
42.86665623516314,-7.1099999999999,2.8577770823442092,19.13601593646145
6.886127209876796,-0.9300000000000637,2.2953757366255987,3.330114452345648
5.5899176448657535,-0.5799999999999272,2.7949588224328767,2.6585942351406255
6.314617956095434,-0.7999999999999545,3.157308978047717,2.640023256926695
12.47029989580415,-1.2100000000000364,3.1175749739510374,5.39177099270628
13.129106618152845,-0.8700000000001182,2.6258213236305687,6.769987463270662
11.199878992168115,-1.5499999999999545,2.7999697480420287,5.195741529451782
10.360339252750004,-1.2300000000000182,2.590084813187501,5.2377737476924935
10.970564181644994,-0.7599999999999909,2.7426410454112484,5.428539492715153
12.815684965868549,0.39000000000010004,3.203921241467137,5.919947947610829
11.959893992561998,0.4700000000000273,2.3919787985123997,6.839696289739687
5.881554469823402,0.10999999999989996,2.940777234911701,2.8963588128876068
8.013463619590208,0.09999999999990905,2.671154539863403,4.267442453371286
10.638801075048274,0.20000000000004547,3.5462670250160913,4.482716075253394
10.643012306650318,0.36000000000012733,2.6607530766625795,5.758410861465563
9.642390531555037,0.6999999999998181,2.4105976328887593,5.678483668604311
1.9284781054932494,0.14000000000010004,0.0,0.0
8.746309888194144,0.5899999999999181,2.915436629398048,4.473091692173565
9.712389868920445,0.7799999999999727,2.428097467230111,5.731333645412198
4.823465952067746,0.38000000000010914,2.411732976033873,2.85822130832244
1.1173769153939244,0.10999999999989996,0.0,0.0
5.913280946434728,0.6600000000000819,2.956640473217364,3.0718296662504567
5.945739712271225,1.0499999999999545,2.9728698561356124,3.1969517798589715
7.469959585092602,1.650000000000091,2.489986528364201,4.9759485854782985
9.889411608938586,1.9800000000000182,3.296470536312862,4.990958812625706
5.185175429306549,0.9800000000000182,2.5925877146532743,3.1216622800514644
5.856666309191496,1.5699999999999363,2.928333154595748,3.3545166416433845
4.021557839403911,1.1600000000000819,2.0107789197019557,3.321554524379189
3.471236169166917,0.959999999999809,3.471236169166917,1.7703865318416243
4.4313142772030645,0.43000000000006366,4.4313142772030645,1.6706419994042347
3.452532482033667,0.8900000000001,1.7262662410168335,3.131538636871241
4.6446380712605135,0.9299999999998363,4.6446380712605135,1.8430746649881846
4.9098327894253595,0.790000000000191,2.4549163947126798,3.1195441476300076
5.363095084478115,0.8099999999999454,2.6815475422390573,3.0805666559134504
3.9349009446371195,0.8099999999999454,3.9349009446371195,1.7555930661245813
2.9950110964531573,0.5699999999999363,2.9950110964531573,1.6142007767517008
3.9783601137053513,1.0,1.9891800568526756,3.2192426039796875
2.360047602109193,0.790000000000191,2.360047602109193,1.8053016660739418
4.7134381015225,1.5599999999999454,4.7134381015225,2.0463406671065574
3.538400844943516,1.1799999999998363,3.538400844943516,1.8443880591459945
3.5350785765146937,1.1700000000000728,1.7675392882573469,3.31082775017806
9.100439272615656,1.9200000000000728,3.033479757538552,4.916830749083119
3.5165824337790816,0.5599999999999454,3.5165824337790816,1.6475607703645183
4.6203647980190174,0.7999999999999545,2.3101823990095087,3.115712767930637
6.888598930845013,1.4200000000000728,3.4442994654225063,3.379501925159174
9.058459855547477,1.7100000000000364,3.019486618515826,4.8477421898883355
10.063269887790513,0.44000000000005457,2.5158174719476283,5.743028892145353
7.846203212892323,0.22999999999979082,2.615401070964108,4.296684224902396
10.059060782823657,0.3300000000001546,3.353020260941219,4.483084254797705
12.852951613678973,0.8899999999998727,2.5705903227357947,7.305056612957487
4.852837079955815,0.2599999999999909,2.4264185399779077,2.7836492977984477
4.849992858899761,0.20000000000004547,4.849992858899761,1.6274995001229977
3.8509628865697065,0.049999999999954525,1.9254814432848533,2.6162837010299116
6.690405231617938,0.5,3.345202615808969,3.0758283662132557
10.419448064751558,0.3000000000001819,2.6048620161878895,5.723861364532667
6.677995370113758,-0.290000000000191,3.338997685056879,2.8261096759079027
1.1130728507403542,-0.049999999999954525,1.1130728507403542,1.2324575497759411
4.451853405088535,-0.19000000000005457,4.451853405088535,1.4767797383561803
4.569922091021717,-0.4199999999998454,2.2849610455108587,2.345347273185858
1.4965696845171306,-0.2799999999999727,1.4965696845171306,1.1009799389581167
2.2266173187642906,-0.11000000000012733,0.0,0.0
3.4970231542256958,-0.4199999999998454,1.7485115771128479,2.3077958103979967
1.1657320322678615,-0.3500000000001364,0.0,0.0
4.843902350016627,-1.6599999999998545,2.4219511750083136,1.573736582250674
3.198889166832231,-1.2600000000002183,3.198889166832231,1.0520222416781873
8.607066746155969,-3.1299999999998818,2.869022248718656,3.291544672230955
7.937988848098596,-3.1900000000000546,3.968994424049298,2.0008092193668845
4.259091378318128,-1.8199999999999363,2.129545689159064,1.4524681982411747
4.019923043794023,-1.7000000000000455,4.019923043794023,0.9708946130655671
20.203324867128742,-5.420000000000073,2.8861892667326776,8.28193274069899
6.171864316530882,-1.959999999999809,3.085932158265441,2.264630502157222
5.51167533345512,-1.5199999999999818,2.75583766672756,2.3570172733418637
8.593937265667494,-1.8800000000001091,2.8646457552224978,3.68437560859669
7.150570158229797,-0.9300000000000637,2.383523386076599,3.3393699555380034
8.41171906729408,-0.6599999999998545,2.8039063557646933,4.055920334710631
9.918980405598852,-1.9200000000000728,3.306326801866284,3.764528628391897
7.544682646568209,-2.5799999999999272,2.514894215522736,3.3904277852597975
8.167081918513135,-2.740000000000009,4.083540959256568,2.1585957342959166
4.52275344678423,-0.8200000000001637,2.261376723392115,2.091696370637345
7.419698974379261,-3.259999999999991,3.7098494871896306,1.9424789282065513
8.480283137019907,-2.6099999999999,2.8267610456733023,3.4464698195914254
4.738164370276957,-1.3199999999999363,2.3690821851384785,1.7842357529597335
5.211375708161959,-1.1100000000001273,2.6056878540809794,2.465146299571297
7.129412307022146,-0.75,3.564706153511073,2.7128088614915504
6.2026350505519074,-0.4800000000000182,2.067545016850636,3.589692226769305
5.88267780636261,-0.2699999999999818,2.941338903181305,2.7767374464453884
4.588671250163592,-0.5899999999999181,4.588671250163592,1.3603569875114772
5.094307877124638,-0.16000000000008185,2.547153938562319,2.756201551398699
9.715098812132657,-0.8099999999999454,2.4287747030331643,4.7297284584246775
4.467229471335635,-0.7100000000000364,4.467229471335635,1.314056062993483
4.5567901398079025,-1.009999999999991,2.2783950699039512,1.9731876548932823
1.5317435926569978,-0.43000000000006366,0.0,0.0
2.3255375043677167,-0.6799999999998363,2.3255375043677167,0.8779938126529732
2.5484765261557336,-0.790000000000191,2.5484765261557336,1.1545433568308412
2.225525379341436,0.13000000000010914,2.225525379341436,1.384793388277019
2.554747108811376,-0.8099999999999454,2.554747108811376,1.1486822976168134
17.27513563441303,0.4700000000000273,2.8791892724021717,8.70730949440892
4.7061457257638635,1.199999999999818,2.3530728628819317,3.370715100401621
6.827484316217503,-0.2400000000000091,3.4137421581087515,2.852323902135222
3.939088071653199,-0.8299999999999272,3.939088071653199,1.2392861650157467
8.441739466512798,-0.9700000000000273,2.8139131555042662,3.960371762655887
5.774152665885104,-0.21000000000003638,2.887076332942552,2.788040686611946
5.683140783629537,-0.6799999999998363,2.8415703918147686,2.6336198548541194
4.436493688596504,-0.4800000000000182,2.218246844298252,2.302877279100866
6.203436499324169,-0.4900000000000091,3.1017182496620843,2.729890554952689
5.891488861641553,-0.42000000000007276,2.9457444308207763,2.7301042203148858
4.061701160144796,-0.6800000000000637,2.030850580072398,2.1637595406050276
5.116972813824604,-2.339999999999918,5.116972813824604,0.846088096967748
7.5586265379794115,-3.4200000000000728,2.5195421793264705,3.126803857658536
6.316747049257215,-2.839999999999918,3.1583735246286073,1.997572293448031
0.0,0.0,0.0,0.0
13.532482654190474,-0.7799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
16.388436219790034,0.21000000000003638,0.0,0.0
0.0,0.0,0.0,0.0
7.7820660251048475,-0.36000000000012733,0.0,0.0
0.0,0.0,0.0,0.0
12.013242593766641,-0.049999999999954525,0.0,0.0
0.0,0.0,0.0,0.0
12.019834668794863,2.480000000000018,0.0,0.0
12.019834668794863,-2.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
12.013242593766641,0.049999999999954525,0.0,0.0
0.0,0.0,0.0,0.0
7.7820660251048475,0.36000000000012733,0.0,0.0
0.0,0.0,0.0,0.0
16.388436219790034,-0.21000000000003638,0.0,0.0
0.0,0.0,0.0,0.0
13.532482654190474,0.7799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
15.558286487470344,-0.5799999999999272,2.593047747911724,8.256380054122946
13.978909065493406,3.0299999999999727,2.795781813098681,8.05797363458453
7.932176653661317,1.9300000000000637,3.9660883268306586,3.6132023657563126
13.056265715725416,1.740000000000009,2.6112531431450834,7.587038600100783
6.665945695107381,-0.10000000000013642,2.221981898369127,3.845308099328672
9.87189002170824,-1.8899999999998727,3.29063000723608,3.7706823015196163
11.973493764743294,2.990000000000009,2.9933734411858235,6.679994563532033
5.883094905916812,0.599999999999909,2.941547452958406,3.050816643414148
5.152733412075487,0.7899999999999636,2.5763667060377435,3.0595413388452726
6.188463225344889,1.9400000000000546,3.0942316126724445,3.4942924257741597
2.4239519194788843,-0.06999999999993634,2.4239519194788843,1.265738317181801
6.770456509164728,0.35999999999989996,2.2568188363882427,4.138765977820702
5.66367189028232,-1.0799999999999272,2.83183594514116,2.5062570323197857
4.530176457587984,-0.8600000000001273,4.530176457587984,1.2712123520311187
4.087109712340647,-1.3699999999998909,2.0435548561703234,1.7299488399319913
4.6570291722824235,-0.9900000000000091,4.6570291722824235,1.239142042059767
3.3541586932489444,-0.3500000000001364,3.3541586932489444,1.3495411085273832
4.723165170989683,-1.6899999999998272,2.3615825854948413,1.5506107809847478
5.090795037537571,-1.5600000000001728,2.5453975187687856,2.3149556526275754
1.1248694017774732,-0.16999999999984539,0.0,0.0
5.888809622689843,0.2599999999999909,2.9444048113449215,2.9441166735882867
3.364740783794946,-0.44000000000005457,3.364740783794946,1.321931854865629
14.761206749061085,-7.839999999999918,2.952241349812217,4.688684472434301
1.611508080883124,-0.6600000000000819,0.0,0.0
9.984025470399835,-4.5499999999999545,2.496006367599959,2.382940891464023
2.515659637784359,-1.1800000000000637,0.0,0.0
4.679308417472738,-1.0899999999999181,2.339654208736369,1.9270757946115975
5.138746525057932,-1.7100000000000364,2.569373262528966,2.271062256754044
3.621285748693886,-1.0299999999999727,3.621285748693886,1.1540400024085806
6.216960834316018,-2.009999999999991,3.108480417158009,2.252037258402124
1.6642603204385795,-0.7799999999999727,1.6642603204385795,0.7918491112153674
3.6572273869681147,-1.150000000000091,3.6572273869681147,1.1187559170877395
4.676989524969149,-1.0799999999999272,2.3384947624845744,1.9332946333739662
2.5192771825648115,-0.6900000000000546,2.5192771825648115,1.1839994027795195
6.563290387896161,-1.9600000000000364,3.2816451939480804,2.2920303271527196
6.761461135577263,0.5299999999999727,3.3807305677886315,3.0902522794903997
10.00852261142388,-0.13999999999987267,2.50213065285597,5.556496582799712
10.086226374464347,0.8099999999999454,3.3620754581547825,4.636185846212488
7.960659519914764,3.619999999999891,2.6535531733049216,5.372546166394
14.870461502897554,6.5900000000001455,2.974092300579511,9.241782305202875
20.351390423999714,12.399999999999864,3.3918984039999525,12.680597329679935
21.56329192294406,14.009999999999991,4.312658384588812,12.047580434606083
4.516528945302366,2.6700000000000728,2.258264472651183,4.290178513085629
24.223949316651392,-9.680000000000064,3.027993664581424,8.446476452165577
17.59241484863641,-11.480000000000018,3.5184829697272817,3.7402690394045437
15.901940827923433,-8.669999999999845,3.975485206980858,3.282085857954689
20.21278892716305,-7.130000000000109,2.8875412753090073,7.7439452249013785
29.331626298046313,-17.61999999999989,3.2590695886718124,7.527913840863275
2.5277211213630726,-1.6400000000001,0.0,0.0
2.6367792605696905,-1.4200000000000728,2.6367792605696905,0.9622745482398554
5.650824990706001,-0.30999999999994543,2.8254124953530004,2.7479077493494373
4.897629763927465,0.7100000000000364,2.4488148819637323,3.068717041737484
8.339642584503775,0.7999999999999545,2.7798808615012582,4.510774980915249
10.42506535768179,5.4500000000000455,3.47502178589393,6.121504575037738
7.5264816630217055,4.289999999999964,3.7632408315108528,4.328203716411508
5.311589867087146,2.910000000000082,2.655794933543573,3.7384612906961263
5.859782442084794,2.8999999999998636,2.929891221042397,3.7736847709458927
3.9825955748396806,2.5100000000002183,3.9825955748396806,2.2944316902388464
7.70124162171407,4.0499999999999545,3.850620810857035,4.264836913519971
5.7062524386998374,3.5799999999999272,2.8531262193499187,3.977137670708966
5.176536522995986,2.7100000000000364,5.176536522995986,2.4410075566097307
6.40774447429418,3.8899999999998727,3.20387223714709,4.123892113200552
2.602532553930846,0.9500000000000455,2.602532553930846,1.7064272787751735
2.1633087620954368,0.9900000000000091,2.1633087620954368,1.924415806673346
3.499490251533824,0.44000000000005457,3.499490251533824,1.6085643176073847
3.8884305604553147,1.3599999999999,3.8884305604553147,1.9255901392318406
5.428428586725942,2.259999999999991,2.714214293362971,3.541890001070813
3.1982762404177327,1.3800000000001091,3.1982762404177327,1.8835793368292755
3.9787301888756033,1.599999999999909,3.9787301888756033,2.0075111132212635
6.8298224478798035,-1.099999999999909,2.276607482626601,3.2210437856758505
10.447044583291051,-2.2999999999999545,2.6117611458227628,4.906793120830389
5.883111438179808,-0.01999999999998181,2.941555719089904,2.8555178006725925
5.657926779440044,-0.42000000000007276,2.828963389720022,2.71375487456078
6.131891451521363,-4.259999999999991,6.131891451521363,0.31233240160649817
7.613677161073476,-3.5399999999999636,2.5378923870244923,3.0928574012751544
10.839891626561975,4.8599999999999,3.6132972088539916,5.964692413859307
16.04560811099214,9.019999999999982,3.2091216221984284,10.089492567769446
16.876875440364174,1.8400000000001455,2.812812573394029,9.110981280825538
15.3021431131291,0.8999999999998636,2.550357185521517,8.704650017918995
11.256487295001364,-4.269999999999982,3.7521624316671214,3.1179041106501018
19.146165020962655,-2.6900000000000546,2.7351664315660935,9.06788155146737
17.462790940080698,0.11000000000012733,2.9104651566801163,8.60704536580569
18.717075481630886,1.9700000000000273,2.6738679259472695,10.505745283714173
16.847898074693475,-4.8400000000001455,2.8079830124489127,7.0047528652284985
12.3774357408354,-3.2199999999998,3.09435893520885,4.752120501858541
6.585763063870156,-2.9600000000000364,3.292881531935078,1.9786034144708997
7.7780010809024525,0.25,2.5926670269674843,4.298210075663173
6.666622587709761,0.12999999999988177,2.222207529236587,3.990231790569767
5.514614350586986,1.5299999999999727,5.514614350586986,2.0929730045410806
5.602006017718573,-1.8199999999999363,2.8010030088592863,2.26884042124032
4.573781058714548,0.4600000000000364,2.286890529357274,2.8998823370550326
7.004129041912905,0.9200000000000728,3.5020645209564525,3.2300890329339262
5.878134168396577,-0.13000000000010914,1.9593780561321923,3.7988346958938113
5.932192228635425,-0.7799999999999727,2.9660961143177125,2.619553456004488
5.919989644088875,-0.6600000000000819,2.9599948220444374,2.6564992750861958
15.792347412795804,3.2200000000000273,3.158469482559161,8.244764318895715
16.563870021193708,-2.4099999999998545,2.7606450035322845,7.750320901483605
36.277990944915715,-13.110000000000127,3.0231659120763097,13.109809366144061
21.06030548404514,-10.470000000000027,3.008615069149306,6.75117138388315
27.397468838431433,-12.539999999999964,3.044163204270159,8.992722818690213
15.95214915094251,-8.200000000000045,3.190429830188502,4.658650440565961
10.761791038015268,-1.8399999999999181,2.690447759503817,5.0737253726610945
15.601723235583918,5.869999999999891,3.1203446471167835,9.06617062649084
15.705840622719519,3.8200000000001637,3.1411681245439036,8.42770884359042
19.7918883328901,0.5199999999999818,2.8274126189843,10.124232183302302
17.51441459019303,0.9099999999998545,2.502059227170433,10.087659021313465
11.61221276737007,-4.240000000000009,2.9030531918425173,4.377254893715902
6.836433563064394,-1.5199999999999818,3.418216781532197,2.4497503494145136
13.557317196214967,-0.9800000000000182,2.7114634392429933,6.765312203735043
15.408938062363905,-6.029999999999973,3.081787612472781,5.3041756643654825
11.705547940989666,-5.009999999999991,2.9263869852474165,4.141238355869279
10.421702863485423,-4.75,3.473900954495141,2.9082692004439794
12.061843472941437,-5.349999999999909,3.015460868235359,4.05907904310593
11.67031643782605,-4.7999999999999545,2.9175791094565127,4.204922150647837
7.540785602874683,-3.2100000000000364,3.7703928014373416,1.9667049922012163
6.939088364973158,-2.2899999999999636,2.3130294549910526,2.4751680927740836
6.945283125307712,0.15999999999985448,3.472641562653856,2.986569818771494
6.3214216277020725,-1.3099999999999454,3.1607108138510362,2.479849513939162
14.216732976629572,-1.0199999999999818,2.8433465953259143,6.798871308364076
15.358569449473197,4.879999999999882,2.5597615749121996,9.962299861463087
19.40947734300023,4.170000000000073,2.7727824775714613,11.24721341401004
11.607379067328077,1.740000000000009,2.9018447668320193,6.260616534712969
14.386004242161187,3.630000000000109,2.8772008484322376,8.275470296951317
8.817387955859816,1.259999999999991,2.9391293186199388,4.689117156910185
9.903731743656788,3.259999999999991,3.3012439145522627,5.395161222055972
12.782550911977772,2.5399999999999636,2.5565101823955545,7.819878563838432
19.81814562653798,4.149999999999864,2.831163660933997,11.269520193857616
14.549279981439055,0.5800000000001546,2.9098559962878108,7.326149598700783
5.106817496370683,-0.39000000000010004,2.5534087481853414,2.684627224745916
14.617945980690424,-1.9500000000000455,2.9235891961380847,6.534006218648314
6.286639732578897,1.1300000000001091,3.1433198662894486,3.2460147812805578
9.556353366828827,1.2200000000000273,2.3890883417072066,6.003072367839027
13.173766549222368,1.0199999999999818,3.293441637305592,6.143463658445561
50.05444975509648,1.5799999999999272,2.7808027641720265,26.051511482856725
14.779896945537986,-1.240000000000009,2.4633161575896643,7.086096393093824
10.196607337031471,-0.5099999999999909,3.398869112343824,4.2281125135922055
13.961674525365737,1.0700000000001637,2.7923349050731474,7.439367216775654
16.589472775314885,-7.2000000000000455,2.7649121292191476,6.243263094272027
13.464111095697355,1.8899999999998727,3.3660277739243387,6.437837776698774
7.463186463353704,-2.3299999999999272,2.4877288211179014,2.4683115262174256
3.7577627039898935,-1.7300000000000182,3.7577627039898935,0.9430933892792868
21.65685166770333,-4.440000000000055,2.707106458462916,9.917379616739217
7.73308579375288,-3.7899999999999636,3.86654289687644,1.7974660055627132
8.835682967656252,-3.230000000000018,2.9452276558854176,3.2760478077359325
6.018407712061889,-1.2799999999999727,3.0092038560309446,2.4680885398443406
3.61771758702882,-1.400000000000091,1.80885879351441,1.6946201155459513
32.02829048319545,-9.139999999999873,2.911662771199586,12.83788033382372
13.591694942253293,-2.650000000000091,3.397923735563323,5.016668645957703
6.90239848894306,-1.0399999999999636,2.300799496314353,3.26138394711303
12.039852777003865,-2.6099999999999,3.0099631942509664,4.920639694390302
15.841035718571197,-2.769999999999982,2.640172619761866,7.586322500299989
5.663775735155093,-2.480000000000018,2.8318878675775463,2.0652643014608505
8.092030589875288,-3.900000000000091,4.046015294937644,1.7879421412912415
8.121165426568412,-1.3199999999999363,2.707055142189471,3.827681579859809
11.075253564280517,5.3599999999999,3.6917511880935057,6.1386677494996045
13.22374305834517,-4.1599999999998545,2.644748611669034,5.740262014084208
16.188853890536233,-10.440000000000055,4.047213472634058,2.7446197723375194
11.33210621459083,-6.400000000000091,2.8330265536477075,3.67724743502133
13.977522735031618,-3.0,2.7955045470063236,6.158426591452213
22.90959332942069,-1.8899999999998727,2.8636991661775864,10.80832153305949
11.806380844288993,-3.8500000000001364,2.9515952110722483,4.513696659100186
8.101298692580942,-2.0299999999999727,2.7004328975269805,3.6026409084806743
9.863099278395415,-1.8299999999999272,3.2876997594651383,3.7889669494877025
12.02570081779625,-4.490000000000009,3.0064252044490627,4.327449057245735
16.3725459259332,-5.7000000000000455,2.7287576543222,6.70057821481531
10.065502447818806,-2.5699999999999363,3.355167482606269,3.5700351713473366
5.419484688542335,-1.1400000000001,2.7097423442711674,2.470263928197932
5.683150492340947,-0.6799999999998363,2.8415752461704735,2.6336205344639176
8.901929457200174,0.5099999999999909,2.9673098190667244,4.458785062004009
6.854558920652541,0.6499999999998636,2.284852973550847,4.324409562222753
7.091450917710376,0.13000000000010914,3.545725458855188,2.9873515642397606
4.019002237908706,-0.3400000000001455,2.009501118954353,2.3764650783267127
12.842973007658262,-0.9099999999998545,2.5685946015316525,6.737358110536125
8.649822570620836,2.6799999999998363,4.324911285310418,3.899687579943407
10.987186299177036,-5.179999999999836,2.746796574794259,4.0374030409424435
6.057894582597986,-1.4700000000000273,3.028947291298993,2.4110026207818507
16.882582997603265,-4.160000000000082,2.8137638329338777,7.221380809832202
21.288956731247577,-2.019999999999982,2.661119591405947,10.653926971187337
7.72593065933889,-3.7899999999999636,3.862965329669445,1.7969651461537337
17.22932430129024,-11.190000000000055,3.445864860258048,3.8062027010902995
7.400740570508361,-4.490000000000009,3.7003702852541807,1.5537018399355824
5.50054724620645,-3.089999999999918,2.750273623103225,1.8616883072344772
10.427136583945925,-6.410000000000082,5.213568291972963,1.160749560876189
4.887542607172367,-3.009999999999991,2.4437713035861837,0.7247639912510383
9.102940590153157,-4.720000000000027,3.0343135300510524,2.825405841310712
12.533496644209158,-7.949999999999818,4.177832214736386,2.0480947650946986
3.3985850790435554,-0.650000000000091,3.3985850790435554,1.2581509555330204
13.647751326983554,-2.7000000000000455,2.729550265396711,6.2298425928888355
9.839738846839985,-3.0599999999999454,2.4599347117099963,3.3165908596394336
8.629774040791089,3.0599999999999454,4.3148870203955445,4.0179841828553595
8.998790291469216,-0.9600000000000364,2.249697572867304,4.610157660201399
10.012343624915353,-0.30999999999994543,3.3374478749717844,4.278214053744092
8.970297091052599,0.6400000000001,2.990099030350866,4.504520796373714
66.55970643509163,16.339999999999918,2.7733211014621513,39.206279450456385
10.25768049999885,-1.1700000000000728,3.41922683333295,4.024487634999897
5.226169347503253,-2.5699999999999363,2.6130846737516267,2.0062818543252474
7.483672654044248,-1.7799999999999727,2.4945575513480827,2.815528542891566
13.916029971908126,1.0,2.783205994381625,7.414122098033569
11.62676120865762,-5.839999999999918,3.8755870695525396,2.649273284606059
9.306119620712876,2.759999999999991,3.1020398735709587,5.195828373449899
18.43757957481658,0.5399999999999636,2.6339399392595118,10.03573057023715
8.014512093150143,4.4500000000000455,4.007256046575072,4.412765846520524
9.101163446507318,2.2399999999997817,2.2752908616268295,6.629740720627618
7.807700066966947,-3.939999999999827,3.9038500334834736,1.7554390046877406
6.371611922131379,-2.9600000000000364,3.1858059610656895,1.963612834549185
8.773729329844157,0.8599999999999,2.9245764432813854,4.5600610530890595
2.4358336327576477,-0.25,2.4358336327576477,1.1527541771465177
9.599354549743255,-6.25,3.1997848499144186,2.378204818482028
1.4824280764750162,0.19000000000005457,0.0,0.0
19.60298677335045,-10.900000000000091,3.2671644622250753,5.288709074134503
8.103235265808285,-4.769999999999982,2.7010784219360953,2.7396764686065853
17.887304741766684,-9.049999999999955,3.5774609483533366,4.526361331923682
6.442700148759166,-2.6399999999998727,3.221350074379583,2.069389010413182
2.9771950168256365,-1.7300000000000182,2.9771950168256365,0.888453651177789
