distance,elevation_change,speed,energy
11.319522735281957,7.0,0.9160995284787418,0.33237577784558114
8.955375944958757,4.0,0.7247669245767216,0.2994966922178926
13.125073111580123,7.0,0.7966682706112638,0.4175199368150884
11.44087530643828,5.0,0.6944405008012938,0.39553748809542233
14.939110841489233,-2.0,0.7254216893934916,0.4081690263242021
25.18079247108198,-3.0,0.6793016521585918,0.740006984774798
17.083096865852184,-8.0,0.8295305604188012,0.3464196848384138
13.869461258673182,0.0,0.6734810474330286,0.4285450640675593
15.582651211337817,1.0,0.630559245340819,0.5241353257066137
13.889957428130792,6.0,0.8430953693789246,0.40746611933307625
8.677907354994757,4.0,0.7023111328990922,0.29933483554041357
7.1094810188065125,-2.0,0.5753769272229815,0.2354199201776371
10.242414329784634,6.0,0.8289281410031011,0.3212474646090411
12.363233869849292,7.0,1.0005680436807949,0.3329846093407454
9.87470417798889,6.0,0.799169015591659,0.32103296702049355
7.83812325462447,4.0,0.6343466227015692,0.29884496148186435
6.9581171324832845,2.0,0.8446903259922042,0.1932407237439486
10.299928789342196,4.0,0.833582839837458,0.30028101471044966
10.61551741560175,3.0,0.6443427651210286,0.3740560293257677
9.044276149246006,-2.0,0.7319617009938727,0.23654855067039354
5.9673592275416185,-1.0,0.7244158894211927,0.16116278163273265
8.223607894969886,0.0,0.6655442540429967,0.25706982752206575
7.836700395610127,1.0,0.6342314693949666,0.2673441314807726
7.088967360778242,0.0,0.5737167377532879,0.2564079538771206
6.895228677949436,-1.0,0.8370558944139614,0.16170403881213716
3.974212875093785,-1.0,0.48245511035645805,0.1600001129271381
20.575979843775407,-3.0,0.713671368780621,0.5691390219922023
16.506362429888775,2.0,0.6679376504005787,0.5351741572507686
14.939007808685991,-2.0,0.7254166862690765,0.40816896622173343
24.272197767032996,-10.0,0.7366393406522511,0.581886049947436
11.635546631282363,-1.0,0.7062566991860714,0.332651046368248
14.318313102644662,2.0,0.6952766460061975,0.449806894309876
21.639819442543498,-4.0,0.6567490294447113,0.6433504959248171
15.714540228949899,3.0,0.6358961959204295,0.5452122609668875
12.176925010033164,2.0,0.7391173905573979,0.36446685042251936
14.45131528982465,-4.0,0.7017350405077754,0.3868844789190644
13.925877177294101,-6.0,0.8452756333822905,0.2814870725200882
11.553043978254383,-5.0,0.7012489369168728,0.29060291982064845
6.390261041468029,-3.0,0.7757546444703917,0.14040947435752302
11.639691897405188,0.0,0.7065083093649419,0.3431534644401531
16.951528567319805,3.0,0.6859515056722388,0.5459338374976032
12.413566322281913,4.0,0.602784887832736,0.46969579202133116
16.66012128303617,5.0,0.8089914757895849,0.48267294908177116
11.505498984408199,3.0,0.6983630415240126,0.37457518524090483
18.43222082435768,1.0,0.639315763587584,0.6098884958975419
23.00117996941002,-3.0,0.6980650952796321,0.6546446228988226
20.118993875149464,-2.0,0.6978209546463227,0.5793724468438373
14.875442972979375,-2.0,0.6019417343004866,0.4922227875675713
17.922751708123883,-1.0,0.725252502814328,0.5045003843297389
42.35730154569014,3.0,0.6856031699041651,1.3175720609016528
89.2372329930578,18.0,0.6770674065634722,2.9319641446626172
54.45687027799986,4.0,0.6958808193822235,1.6714937868288333
61.922890704091515,4.0,0.6536709399932176,2.01221258916072
25.711155855656603,-2.0,0.6936092528347705,0.7508163634157996
25.011297742481645,1.0,0.674729196811819,0.781908112849781
51.84332125257437,24.0,0.7866990527860119,1.6276964732306682
31.215805761659475,9.0,0.688997521387054,1.037709210860968
15.835221751892362,5.0,0.7689355435583072,0.4821917576886039
28.46616669332589,10.0,0.6911380119049534,0.9625143539044404
66.2624149420395,25.0,0.7312743983116133,2.1511530774661902
54.5536517425039,-3.0,0.662261673896355,1.6821411435164606
20.165325906624258,2.0,0.6994279665394164,0.6213994738621973
30.309749736994217,3.0,0.6689989873111235,0.9741806781799134
99.17247841854285,18.0,0.6879532294129044,3.190032427410817
15.724670529088696,2.0,0.636306123237929,0.5347181703086351
22.50511084816945,7.0,0.7805826689916545,0.6752643484114322
17.751669549412146,6.0,0.7183295835096809,0.5779005864038238
49.690997689547956,11.0,0.6702564528497265,1.65812277323557
30.278201432308194,12.0,0.7351329094440228,0.9845713741688463
34.082637414666884,6.0,0.6895848915926518,1.0919724505752224
29.15657319167012,4.0,0.7079005841126039,0.8999170910284744
24.84491600447554,8.0,0.6702407205398206,0.8553110568359442
26.24101153909426,8.0,0.7079031572691988,0.8561254458978048
27.041770481225477,8.0,0.7295052126054314,0.8565925552807149
30.044389909478472,3.0,0.6631419460151207,0.9740258849471958
24.29237047694409,1.0,0.7372515642288182,0.6973978173615509
55.88388280737638,-3.0,0.6461049550630585,1.7670080124709693
72.0147794765898,-1.0,0.6724872827852169,2.2178722676113436
63.18662978088444,16.0,0.697329922472227,2.0548588694555163
65.97738340779844,12.0,0.6964710099946756,2.098577709904549
14.566149002964773,0.0,0.707311200097815,0.42895146525172945
6.664901558361905,0.0,0.5393966969951481,0.25616058215904447
8.956915322967054,-2.0,0.7248915078741389,0.2364975901883975
6.264088722464975,-1.0,0.760437779973768,0.16133587383810458
8.264893214892098,-3.0,0.668885513475777,0.22559391062535372
24.775706637241687,-6.0,0.7519203813607633,0.6241797634550577
9.365118432924566,-2.0,0.5684458016043362,0.320826629919206
14.143340970992798,-3.0,0.6867802514960794,0.39720482723307915
16.512680057907847,-2.0,0.8018319424175057,0.40908694170044624
35.13464332064339,-8.0,0.6561875551294822,1.0296770215203752
19.945992957369707,-6.0,0.6918204723981087,0.5372715296417989
9.318309401127664,-2.0,0.7541394675576351,0.23670840340065782
8.079877978661512,-1.0,0.6539120579126789,0.2464859850708859
13.268831398336845,-1.0,0.6443153271563372,0.41769469664902986
26.00115881980272,-8.0,0.7891117513564672,0.6038946105615516
33.0258875995717,-15.0,0.7289497785657245,0.7867650919330835
26.03653220279595,-11.0,0.7023869229751728,0.6565061662849644
11.351223704406195,-5.0,0.9186651174656798,0.20639427007757033
42.69658202694511,-6.0,0.6910948269490339,1.2232699745157178
6.895929810446556,-1.0,0.5580940288305566,0.24579534863942715
5.648962672595879,-1.0,0.6857636959224139,0.16097705030901427
6.263736898325387,0.0,0.7603950697920476,0.17183566860735644
12.4516777781668,-1.0,0.6046355251970749,0.41721802370393063
13.252039110673671,-2.0,0.8043748778098968,0.32309400031455965
11.137090708044395,-1.0,0.6760013234661775,0.33236028041302595
10.335556561311657,-1.0,0.6273496460938014,0.33189271882743177
10.989798836356929,1.0,0.6670609724529082,0.35327436015454156
12.809749456737594,0.0,0.6220229697879134,0.4279268988497636
12.116854555259815,2.0,0.7354712222722938,0.3644318093239015
5.880525740229326,0.0,0.7138746172194868,0.1716121287651338
8.074998401392772,1.0,0.6535171491749514,0.26748313865081247
10.823312261708441,2.0,0.656955537581983,0.3636772429859965
10.823313307832775,2.0,0.6569556010798436,0.3636772435962358
9.822713228177971,2.0,0.7949613395508228,0.2790026389664372
2.1678163675382662,1.0,0.5263302418212245,0.09585546038106399
8.783497974060378,1.0,0.7108566801452044,0.2678964300682019
9.885449760426106,2.0,0.8000386655967143,0.2790392352769152
4.911356614089097,1.0,0.5962209805367709,0.18154678010821862
1.4954702173748773,1.0,0.0,0.0
5.960812994170165,1.0,0.4824141530533553,0.2662498638299326
6.576421574540307,3.0,0.7983538618123373,0.2035180680018152
7.878946389138369,3.0,0.9564756768532852,0.20427787414366405
10.142980921356857,3.0,0.6156606520028437,0.3737803830374581
5.091723110370822,0.0,0.6181168227080721,0.17115199389771632
5.7302391099516035,1.0,0.6956303623004475,0.18202446156413843
3.850626891256911,0.0,0.9349045487372374,0.08633709985323318
3.335847799605519,0.0,0.8099198831305898,0.08603681204976989
4.410402047811929,0.0,0.5354069028431799,0.17075455661122363
3.4825106660995844,1.0,0.8455285735823898,0.09662236538855808
4.550578294349289,0.0,0.552423793638427,0.17083632608837043
4.947965038287569,1.0,1.2013303682554144,0.09747721377233441
5.395061527466893,1.0,0.6549410125778674,0.181828941307689
3.978359642378525,1.0,0.4829585129498419,0.18100253187472085
2.9402706453450196,0.0,0.7138765916513796,0.08580605870978458
3.850629713997654,0.0,0.934905234078413,0.08633710149983194
2.4383856717551984,1.0,0.5920225252869201,0.0960132924751905
4.558826464879333,1.0,0.553425091794409,0.18134113752117964
3.3358477992104754,0.0,0.8099198830346761,0.08603681204953942
3.482510666477991,1.0,0.8455285736742642,0.09662236538877882
8.895594131622975,0.0,0.7199287266871752,0.25746181949344676
3.471707362892741,0.0,0.8429056091678425,0.08611606346168743
4.550579179266458,0.0,0.5524239010641799,0.17083632660457213
6.740652433558553,0.0,0.8182908958117338,0.1721138693362425
8.895594131622975,0.0,0.5399465231661936,0.34155274074344677
10.053646146275055,0.0,0.8136509559177348,0.25813734983532716
7.842831431186183,0.0,0.6347276598202752,0.25684770791819195
10.053646295376657,0.0,0.6102382012949267,0.34222827117230303
12.86103670718551,-1.0,0.7806417369775667,0.33336591557919154
4.947972082034628,1.0,0.6006659662946103,0.18156813913118686
4.845867386895629,0.0,0.5882708245371281,0.17100857805902248
3.850638278745134,0.0,0.9349073135375774,0.08633710649593467
6.671695598815992,0.0,0.5399465450233742,0.2561645453493093
10.415128322495834,0.0,0.8429060454593768,0.25834821443812256
6.671695598815992,0.0,0.5399465450233742,0.2561645453493093
1.1119492664034916,0.0,0.0,0.0
4.44779706600901,0.0,0.5399465231901722,0.17077637037183863
4.55058105278968,0.0,1.104848391130895,0.08674540644746065
1.4701431292958245,0.0,0.3569401912177528,0.08494848432542254
2.2238985328069827,0.0,0.5399465886897838,0.08538817497747071
3.4717100888741794,0.0,0.842906271016554,0.08611606505184327
1.1119492664034916,0.0,0.0,0.0
4.659161939286623,-1.0,0.5656054565356143,0.16039966654791724
3.105687025712033,-1.0,0.7540385005581888,0.07540255159833202
8.263455570933061,-2.0,0.6687691636098159,0.236093071999711
7.538936725595813,-2.0,0.610133177967186,0.23567043600659754
3.978373960409459,-1.0,0.9659206194736008,0.0759116189769055
4.15569263517239,-2.0,1.0089723199612093,0.06551505487051722
19.692585804986145,-3.0,0.6830311252723101,0.5686237088029086
5.937197077886833,-1.0,0.720754313230475,0.161145187045434
5.391490052055894,-1.0,0.6545074483432116,0.16082685794703264
8.44519731718733,-1.0,0.6834776925771628,0.24669908801835935
7.366529276923183,-2.0,0.5961800824057515,0.23556986499487187
8.620987047147151,-2.0,0.6977045193165667,0.23630163202750246
10.183308513771625,-3.0,0.8241446522071382,0.2267129862163668
7.698430764605723,-3.0,0.6230411792450781,0.22526347419602
8.257943270797163,-3.0,0.6683230480205438,0.22558985649129837
4.44779706600901,0.0,1.0798931774754816,0.08668544912183859
7.773309003918777,-4.0,0.6291011449637917,0.21480715316895263
8.608315868044384,-3.0,0.6966790289780798,0.2257942405063592
4.970694277438736,-2.0,1.206848864248888,0.06599047249517259
5.1890593339853295,-1.0,0.629933089219591,0.16070877336149145
7.160029318621457,-1.0,0.5794678482546197,0.24594940668586254
6.264366015035763,-1.0,0.7604714422918283,0.16133603559210422
5.876478381945366,0.0,0.7133832825202869,0.17160976780613477
4.659163427277261,-1.0,0.5656056371723115,0.16039966741591172
5.091794648936081,0.0,1.236251164540226,0.08706111437854604
9.732781972771273,-1.0,0.5907623154984999,0.3315411003174498
4.522393077737671,-1.0,0.5490022099894992,0.16031988471201367
4.5545841059585825,-1.0,1.105820303684911,0.07624774156180916
1.4701491195268974,0.0,0.35694164560282726,0.08494848781972403
2.4383856717551984,-1.0,0.0,0.0
2.6211891584482214,-1.0,0.6364058987117466,0.07511992784242812
2.2217252787176034,0.0,0.5394189382081608,0.08538690724591859
2.6211891938546086,-1.0,0.636405907308163,0.07511992786308185
17.29767068675337,-1.0,0.69995830789418,0.5041357537339395
4.970694880207989,2.0,0.6034244320449076,0.192081394096788
6.896154152003563,1.0,0.8371682436264845,0.1827045786720021
3.978380931514809,-1.0,0.4829610973742092,0.16000254429338365
8.445239204455948,1.0,0.6834810825528649,0.26769911245259936
5.856341776992532,1.0,0.7109387713000633,0.18209802145324563
5.986291770917416,-2.0,0.7267142319083155,0.1506738256163685
4.522397179478666,-1.0,1.098005549146041,0.07622896585469588
6.4994249284953876,-2.0,0.5260045190614915,0.23506405412495565
6.207514881725731,-2.0,0.7535699197370422,0.15080287243100668
4.127349793065945,-1.0,1.0020908814947553,0.07599852154595513
5.4504872055092894,-3.0,0.6616694900039526,0.1398612729532137
7.031104830725121,-2.0,0.8535507693344844,0.15128329990125636
6.390281158470275,-3.0,0.775757086601914,0.140409486092441
15.57959814713468,1.0,0.6304357016746098,0.5241335447524953
13.972437105291757,3.0,0.6784814061165796,0.4601051333114203
7.949498503986865,2.0,0.6433603254707744,0.27790993037732575
12.939801947465305,0.0,0.78542264503229,0.3439118619693547
6.665195571783366,0.0,0.539420491775464,0.2561607536668737
9.74074497154623,-1.0,0.7883275721202835,0.24745482415006864
13.543428404002675,7.0,0.8220616824789116,0.41776397740233484
5.852418788161391,0.0,0.7104625346039074,0.17159573304309414
5.470517490687618,-2.0,0.664101094386985,0.15037295728623445
5.876519130526664,0.0,0.7133882292511001,0.17160979157614054
2.6211911238872636,-1.0,0.6364063759062275,0.07511992898893424
7.050495113287513,-2.0,0.5706031428950947,0.23538551173275107
5.908534444409566,-2.0,0.7172747728958231,0.15062846717590558
4.876771343510397,-2.0,1.1840450505738402,0.06593568411704771
4.3390743022803315,-2.0,0.5267479717734364,0.14971294875966354
4.9706961998787955,-2.0,1.2068493310035249,0.06599047361659596
3.4825106660995844,-1.0,0.42276423546913505,0.1597132866385581
4.842746042531095,-2.0,1.175783951912235,0.06591583602480981
4.947988895926973,-1.0,0.6006680074405031,0.16056814893929075
1.1119492664034916,0.0,0.0,0.0
5.8830671228777,0.0,0.7141831319077067,0.17161361123834531
3.482510666477991,-1.0,0.42276423551507225,0.15971328663877885
13.469507217731753,-5.0,0.8175747997676809,0.2917208567103435
1.4701558743043206,0.0,0.3569432856142636,0.08494849176001086
9.379672947048478,-3.0,0.7591056765399823,0.22624419880244498
2.43642020455774,-1.0,0.5915453239700462,0.07501214595265869
4.97069685917693,-2.0,1.2068494910763758,0.06599047400118656
5.242386465036209,-2.0,0.6364068106091476,0.15023988085460444
4.588334171972819,-3.0,1.1140145772741115,0.05526742910031746
6.603824801993112,-3.0,0.8016805147975663,0.1405340532178293
1.7780220510967701,-1.0,0.4316909818242312,0.07462808036313978
4.588334355731872,-3.0,1.1140146218894895,0.05526742920751026
4.659166343528775,-1.0,0.5656059911947281,0.16039966911705844
2.621193911673003,-1.0,0.6364070527605794,0.07511993061514258
6.575346433143276,-2.0,0.7982233435241489,0.15101744083600027
6.740656992305854,0.0,0.8182914492272153,0.17211387199551179
10.007543398026467,0.0,0.6074398385589705,0.3422013778155155
10.103259992544006,1.0,0.6132496632490753,0.3527572124956507
9.288040697155152,6.0,1.1275346440609366,0.23659984582334054
16.664408939688087,10.0,0.8091996782164211,0.535175450214818
20.110173847833106,12.0,0.8137675593955392,0.6422763805779027
22.906231871569467,16.0,0.9269113507481647,0.6859074144250822
4.719124252841169,3.0,1.1457694693960068,0.11834372331415734
24.353589478672216,-10.0,0.7391095057922991,0.5819335284458921
16.664412987156865,-10.0,0.809199874755671,0.32517545257584146
16.66441784446072,-10.0,0.8092001106193449,0.32517545540926873
21.879669472230233,-11.0,0.8853710247122696,0.4018085863588009
30.18078695607929,-19.0,0.8141863869556846,0.5749236482243796
2.7748466745722475,-2.0,0.0,0.0
2.4364328164286078,-1.0,0.5915483860416972,0.07501215330958336
5.986294603140369,-2.0,0.7267145757299679,0.15067382726849857
5.242392326458231,-2.0,0.6364075221646422,0.15023988427376733
8.361198385235747,-1.0,0.6766795806997327,0.24665008864138754
10.722848861750148,6.0,0.8678101555978224,0.321527718086021
8.616485723530348,6.0,1.0460102921720265,0.2362081054220594
5.978702778708971,4.0,0.725792955623302,0.21366939870424687
7.13631909800606,5.0,0.8663234019355756,0.2248446748905036
5.055785548530665,4.0,1.2275084136283165,0.1290401090699762
9.586794173028935,7.0,1.1638022386015687,0.24727411868426688
6.689164140172401,5.0,0.8120404026830546,0.22458383449843397
5.954194351372079,4.0,0.7228177209322805,0.21365510212163372
7.1363218290551185,5.0,1.7326476772873436,0.1407537552336155
2.6211973779686497,1.0,0.6364078943522627,0.09611993263714837
2.167903318914124,1.0,0.5263513529906793,0.09585551110269988
3.612870329887335,1.0,0.8771789635289584,0.0966984085257676
4.1557541100843665,2.0,1.0089872456282403,0.10751509073088254
5.32543302663581,2.0,0.6464883636865766,0.19228832468220428
3.510636823999356,2.0,0.8523574026799852,0.10713877231399961
4.155754313704118,2.0,0.5044935862891171,0.19160601209966074
7.031107641727801,-2.0,0.8535511105800722,0.1512833015410079
10.190718351778303,0.0,0.6185582279488188,0.3423082298718707
6.21374284904373,2.0,0.7543259725087827,0.19280650541194216
5.642316496041739,0.0,0.684956874057644,0.17147317337269097
4.8427773821683,-2.0,1.1757915609510243,0.06591585430626483
7.031108014605673,-2.0,0.569034126923631,0.2353742025918533
9.689357588385795,0.0,0.7841687432911935,0.25792484817655836
15.003370942942695,7.0,0.7285420672962718,0.5027065113833833
17.24654529549518,4.0,0.6978894951040906,0.5566059305890388
15.308350134965055,1.0,0.6194595244160551,0.5239753167453963
12.01980058996518,-6.0,0.9727736681471778,0.19628427326081305
19.061467283762116,-2.0,0.6611409784931758,0.5787555563321946
17.57660284062209,-2.0,0.6096389237849527,0.5778893854070296
18.61311404856984,0.0,0.7531883367426773,0.5154030956949991
16.414203286643513,-3.0,0.6642083877078665,0.4826203977505421
12.60287727142143,-4.0,0.764971924742335,0.30171532257499584
5.967468067232217,-1.0,0.7244291021671098,0.16116284512255216
7.773982300887989,0.0,0.6291556355152439,0.2568075459255179
6.6653549588121725,0.0,0.5394333911163064,0.2561608466426405
5.663044361092362,2.0,0.6874731621214071,0.19248526462730392
5.391666850108168,-1.0,1.3090579808932175,0.07673603982922976
4.5505904202703125,0.0,0.5524252656815081,0.17083633316182437
6.943444652027382,0.0,0.5619394492591284,0.2563230656303493
5.8766964615905835,0.0,0.7134097566027296,0.17160989501926113
5.9651072611883995,-1.0,0.7241425088274479,0.16116146798569325
5.88308400298002,0.0,0.7141851810912516,0.17161362108507167
15.492896333689131,-1.0,0.6269272723762548,0.5030829686946521
16.86871927797129,-4.0,0.8191206937527904,0.38829463124548336
36.6090224807954,-14.0,0.6837236040258594,0.9675370760304641
24.28817751667056,-16.0,0.9828324254907576,0.35071354938472443
27.611043058037886,-13.0,0.7448624656546097,0.6364246309505222
14.25591324797942,-4.0,0.6922465990061141,0.3867704943946547
11.01955291043634,3.0,0.6688669910966878,0.3742917166977546
16.061035705077067,7.0,0.7799007436392206,0.5033234824946282
15.36492856040227,-2.0,0.7460987840549557,0.408417419993568
20.01120795408391,3.0,0.6073221376340732,0.715900472556549
17.604732841970844,2.0,0.7123837211464369,0.5358148733244831
10.993902189608217,-2.0,0.6673100385960542,0.3217767537772715
6.665314985969784,0.0,0.8091452013729183,0.1720699224918157
13.558777583498669,1.0,0.6583946959825693,0.4388638319237075
15.035773083209502,-5.0,0.7301154685235411,0.3767254126318722
11.701271409501086,-5.0,0.7102460747083776,0.29068938582220905
10.53799746511548,-5.0,0.8528499597259742,0.20591988810465076
11.526732753288805,-4.0,0.6996518930061234,0.3010875716060851
11.364694705929999,-4.0,0.6898164757200536,0.3009930494117925
7.1105096518127215,-2.0,0.8631902282474017,0.15132961938022407
6.848857374548402,-2.0,0.5542844127063508,0.23526788971848653
7.225742708586024,-2.0,0.8771791057609052,0.15139683866334186
6.873446835116983,-3.0,0.8344116572485705,0.1406913327371516
15.035793844316526,-5.0,0.608430407058979,0.4608163255758513
14.596960489577706,1.0,0.7088073614764028,0.4394694386189204
19.06145090827135,2.0,0.6611404105144454,0.6207555467798248
11.519706975988841,1.0,0.6992254409929667,0.35358347323599354
14.063435499744678,2.0,0.6829001569871336,0.44965821570818443
8.784004232930547,1.0,0.7108976521475667,0.2678967253858762
9.563278854572587,2.0,0.773965073816908,0.27885130224850074
12.881847996980245,3.0,0.6255239709800576,0.4594689563315718
19.787278642467932,4.0,0.6863155164630311,0.6421789462914396
14.572067388613842,1.0,0.7075985883742382,0.43945491764335814
5.18916996650116,1.0,0.6299465196080256,0.1817088378971257
14.521771403461189,-1.0,0.7051562878313024,0.41842557831868576
6.264578128432865,1.0,0.7604971920932666,0.18233615932491914
9.117652929758666,-2.0,0.553425091794409,0.3206822750423592
6.958962983388647,-2.0,0.8447930092416217,0.15124121715697675
13.106015840927729,-5.0,0.7955115286469223,0.2915088200738746
8.751292898072698,-4.0,0.708250293319815,0.21537764377387575
5.965118819590746,1.0,0.7241439119758083,0.1821614747280946
9.600008962413217,4.0,0.7769376756889724,0.2998727281447411
8.906565537719445,3.0,0.7208166528115159,0.28896821948033635
7.855606186416478,-4.0,0.63576153267133,0.21485515985874293
19.715661984717478,-11.0,0.7978034529472608,0.4005462486577518
19.16562648814423,-10.0,0.7755460101715708,0.4107253946180841
9.545151456692654,-1.0,0.7724980066057975,0.24734072793307074
16.776412759011922,0.0,0.6788653628563408,0.5143316866094236
10.135820539353707,-3.0,0.8203014061631095,0.22668528489795634
15.477922627930448,2.0,0.6263213543925242,0.5345742340329594
26.737504758291823,8.0,0.721297043282666,0.8564150669423369
13.87979452123075,0.0,0.6739828157685737,0.4285510918040512
9.203778174669004,1.0,0.7448703486196221,0.268141593518557
4.911658468064057,-1.0,0.5962576245207187,0.16054695618970402
2.221785997410832,0.0,0.539433680270712,0.08538694266515633
3.642869929465951,0.0,0.8844626508085611,0.08621590829218848
8.44548768138779,1.0,0.683501192022621,0.26769925739747624
9.489509300985985,2.0,0.5759961029928208,0.36289919125890857
12.623359243074484,0.0,0.7662151434883814,0.34372727039179346
18.44792429450335,3.0,0.6398604334948523,0.6308976562551271
11.795815380255199,-1.0,0.7159847232505292,0.3327445364718155
15.243674605925419,-3.0,0.7402108667996694,0.39784668852012317
