distance,elevation_change,speed,energy
36.21445032695811,0.5,0.6328685276451201,1.1946720306073921
43.73937688699132,0.009999999999990905,0.6210514167897001,1.463523574850745
63.44676696374243,6.25,0.6266955481234839,2.1696225203121826
54.27212099316385,15.429999999999836,0.6489304340899196,1.901184658912677
19.0331803318746,5.240000000000009,0.720667717204481,0.6053366551935935
27.27605181699851,8.120000000000118,0.6196642759338812,0.9998609814765836
33.3327527894706,6.599999999999909,0.6884199481113138,1.0773030582938568
22.81241448895895,3.3900000000001,0.6478227787911398,0.7678542109518938
69.232923818455,4.490000000000009,0.629140459208021,2.3342557605607657
40.7680880787479,-0.2799999999999727,0.6174531846644925,1.3688763217959368
17.99724544168627,-0.6300000000001091,0.6814433301358502,0.5430973598409825
10.415019256821585,0.0,0.5915276280275317,0.36555141248314593
11.946473924049824,2.099999999999909,0.6785075677087639,0.3884947610390281
11.675442497066946,1.7800000000002,0.5304913266281898,0.47484566062329114
7.986823496258434,3.3099999999999454,0.907233469289796,0.21915196245615015
6.498225059183483,2.759999999999991,0.7381416738996082,0.21250861336785692
10.37802209473584,4.5,0.5894263507285965,0.4127798308052626
9.813208214656779,3.6700000000000728,0.7431298647095228,0.3138663547918839
10.986495594931666,0.9699999999997999,0.6239849893074645,0.3760697736803747
25.653992185843467,2.7000000000000455,0.6475710030834342,0.8521357991917426
7.928759510901302,1.509999999999991,0.6004252486816826,0.2900870930480257
8.246733838907383,1.9300000000000637,0.6245046541302834,0.29468257807269665
9.12805513709716,2.349999999999909,0.6912449252794467,0.29960668216330566
31.847917912440945,11.160000000000082,0.6577537155485619,1.1243169046155914
8.757166361966823,3.009999999999991,0.6631584402833135,0.30632033037781387
9.126510557412672,2.0399999999999636,0.6911279580994114,0.2963507811584904
11.586193237422865,3.1100000000001273,0.6580451974788681,0.3988895973051647
15.93552584112153,3.4199999999998454,0.7240546339976451,0.4945507092406526
9.630344835056887,2.300000000000182,0.5469615462916447,0.38924368573711843
9.331880569025985,2.8199999999999363,0.7066801185761096,0.30466058033193116
17.09418071324051,6.1599999999998545,0.6472499065992179,0.6138655720827221
14.845984423186376,5.25,0.6745496775592079,0.5131301434135254
11.687733617528792,3.6000000000001364,0.6638122478041696,0.4040938291935599
12.393564447982168,5.399999999999864,0.7039003577376509,0.4234055638446548
37.080462773646744,5.25,0.6480025975291023,1.245052204534627
8.153692738905267,2.230000000000018,0.6174588829059727,0.2977783040976949
8.969108089479828,3.5800000000001546,0.6792082604693158,0.31242896305219825
13.107131437410262,4.2999999999999545,0.7444278477294418,0.4122718112551555
11.11341933433658,0.4900000000000091,0.6311937036323466,0.3711038125283631
8.021020115421083,-0.2300000000000182,0.6074119149232489,0.27187091173399547
9.149532057658808,0.9400000000000546,0.6928713190868783,0.28481421036696825
9.389057438798654,2.1099999999999,0.5332574755009846,0.38710793475596483
4.87545758465329,1.75,1.107618766969862,0.1110880181743811
7.1253264896213695,1.6000000000001364,0.5395832631304974,0.29056342378561384
8.466753655473688,3.189999999999827,0.6411662079200142,0.30804092296569113
9.443542500278461,3.1700000000000728,0.7151359990638914,0.30840071645849654
5.954489908026425,0.9200000000000728,0.676378104466764,0.19287143452968278
10.433949439432057,2.240000000000009,0.5926027797619239,0.38908245508966877
13.935865687085874,2.7999999999999545,0.6331970610888329,0.48687424081746633
9.713410661271643,-0.6900000000000546,0.7355724440655106,0.2680281395524079
9.691909396693427,-1.9600000000000364,0.733944206746218,0.2546805971480708
12.096533982785589,-0.9300000000000637,0.5496242529345663,0.44663629732329097
17.98664874882802,-0.10999999999989996,0.6810420995312475,0.5485511784368173
11.3738261772201,2.1900000000000546,0.6459836755272267,0.3891057165200456
7.37997520767057,-0.6600000000000819,0.5588671775500157,0.2669819688711403
6.887352333317993,1.7100000000000364,0.782343137356728,0.20171060427776916
9.979545655983513,2.380000000000109,0.5667946285178442,0.3902873862159915
20.012197611291935,3.009999999999991,0.649488841273691,0.6723617498565866
9.12359836275598,0.6399999999998727,0.6909074248371085,0.28164908237827296
12.270227647452998,0.16000000000008185,0.5575162863730825,0.4581826186276819
11.564361985911395,-1.3300000000001546,0.6568052776952351,0.35225686240844667
30.337698445047096,-0.35999999999989996,0.626563216103572,1.0024759432596118
17.82799663057771,2.519999999999982,0.675034934260101,0.5760736313678368
20.24329845526967,0.8900000000001,0.6569891379571385,0.6502365586822417
13.658005170831537,2.189999999999827,0.6205720497522272,0.4803071555163166
11.351332447138077,2.0700000000001637,0.6447061298527724,0.38783259517749896
16.932909185978982,2.9199999999998454,0.6411435606614867,0.5797514970251527
4.454817475542445,-0.25,0.5060283998115799,0.1797116256107331
3.881613646334741,0.4900000000000091,0.0,0.0
0.0,0.0,0.0,0.0
