distance,elevation_change,speed,energy
11.102591777793307,7.0,2.775647944448327,17.210259177779328
10.290462952533728,5.0,2.572615738133432,13.529046295253373
14.804628760435067,-2.0,2.9609257520870136,1.3804628760435071
25.00144614760712,-3.0,2.7779384608452355,0.6001446147607119
15.094111385838143,-8.0,3.0188222771676285,-9.390588861416186
13.869461258673182,0.0,2.7738922517346363,4.886946125867318
15.550531141224981,1.0,2.5917551902041636,6.855053114122498
12.527207085192044,6.0,3.131801771298011,15.552720708519205
7.701043829369633,4.0,2.5670146097898776,11.470104382936963
6.822369116133346,-2.0,2.274123038711115,0.5822369116133346
8.301027123373203,6.0,2.767009041124401,15.13010271233732
10.190660023795745,7.0,3.3968866745985817,17.119066002379576
7.842817261851206,6.0,2.6142724206170684,15.084281726185122
6.740636183231142,4.0,2.246878727743714,11.374063618323113
6.664487529387192,2.0,3.332243764693596,7.76644875293872
9.491497935811829,4.0,3.1638326452706096,11.649149793581183
10.182789892801681,3.0,2.5456974732004203,9.918278989280168
8.820370233942572,-2.0,2.940123411314191,0.7820370233942571
5.882973410659452,-1.0,2.941486705329726,2.2882973410659453
8.223607894969886,0.0,2.7412026316566287,4.322360789496988
7.77263617381876,1.0,2.5908787246062532,6.077263617381876
7.088967360778242,0.0,2.362989120259414,4.208896736077824
6.822329405798017,-1.0,3.4111647028990086,2.3822329405798017
3.8463447552918613,-1.0,1.9231723776459306,2.084634475529186
20.356103422105416,-3.0,2.908014774586488,0.13561034221054236
16.38474902666634,2.0,2.7307915044443902,8.738474902666635
14.804524791697334,-2.0,2.9609049583394667,1.3804524791697332
22.116500275630443,-10.0,2.7645625344538054,-12.28834997243696
11.59249521926778,-1.0,2.898123804816945,2.859249521926778
14.177943789751948,2.0,2.8355887579503896,8.517794378975195
21.266917630580213,-4.0,2.6583647038225267,-1.5733082369419797
15.425523479197869,3.0,2.5709205798663115,10.442552347919786
12.011557047276227,2.0,3.002889261819057,8.301155704727623
13.88670276220816,-4.0,2.7773405524416317,-2.311329723779184
12.567022525526113,-6.0,3.1417556313815282,-6.04329774744739
10.415028812417173,-5.0,2.6037572031042933,-4.458497118758283
5.64228997642837,-3.0,2.821144988214185,-1.3357710023571636
11.639691897405188,0.0,2.909922974351297,4.663969189740519
16.683953990845797,3.0,2.7806589984742995,10.56839539908458
11.751452201225671,4.0,2.3502904402451343,11.875145220122569
15.892125130563084,5.0,3.178425026112617,14.089212513056308
11.107497777637324,3.0,2.776874444409331,10.010749777763731
18.40507442304662,1.0,2.629296346149517,7.140507442304662
22.80469863833304,-3.0,2.85058732979163,0.3804698638333037
20.0193385142542,-2.0,2.8599055020363147,1.90193385142542
14.740380037243323,-2.0,2.4567300062072204,1.3740380037243325
17.894832460547306,-1.0,2.9824720767578845,3.4894832460547303
42.250928915617045,3.0,2.8167285943744695,13.125092891561707
87.40299624301952,18.0,2.73134363259436,44.64029962430195
54.30976634524314,4.0,2.858408755012797,16.130976634524316
61.793562716118444,4.0,2.6866766398312367,16.879356271611844
25.633250582668303,-2.0,2.8481389536298116,2.4633250582668302
24.99129878103712,1.0,2.776810975670791,7.799129878103712
45.9535630664003,24.0,2.8720976916500187,51.29535630664003
29.890241373225024,9.0,2.717294670293184,22.6890241373225
15.025120562964046,5.0,3.0050241125928094,14.002512056296405
26.651878849571116,10.0,2.6651878849571116,24.165187884957113
61.36536184160425,25.0,2.7893346291638292,54.63653618416043
54.47110168192304,-3.0,2.723555084096152,3.5471101681923036
20.065900650615497,2.0,2.866557235802214,9.10659006506155
30.160917245986088,3.0,2.741901567816917,11.916091724598608
97.5252812130083,18.0,2.7864366060859513,45.65252812130083
15.59696327008532,2.0,2.599493878347553,8.659696327008533
21.38878244053163,7.0,3.055540348647376,18.23887824405316
16.7069378340714,6.0,2.7844896390119,15.97069378340714
48.45818043821559,11.0,2.692121135456422,28.14581804382156
27.798731661272424,12.0,2.7798731661272424,27.879873166127243
33.55035280201463,6.0,2.795862733501219,17.655035280201464
28.880889187855985,4.0,2.8880889187855985,13.588088918785598
23.521688954440428,8.0,2.6135209949378253,20.252168895444044
24.991812391158792,8.0,2.776868043462088,20.39918123911588
25.83132499039253,8.0,2.870147221154726,20.483132499039254
29.894236317938812,3.0,2.7176578470853467,11.889423631793882
24.271779155824255,1.0,3.033972394478032,7.727177915582426
55.80330059798056,-3.0,2.6573000284752646,3.680330059798056
72.00783612261834,-1.0,2.769532158562244,8.900783612261835
61.12732762902818,16.0,2.7785148922285536,38.41273276290282
64.87692287200154,12.0,2.8207357770435455,31.587692287200152
14.566149002964773,0.0,2.9132298005929544,4.956614900296477
6.664901558361905,0.0,2.2216338527873014,4.166490155836191
8.730769273254333,-2.0,2.9102564244181113,0.7730769273254334
6.183753514081304,-1.0,3.091876757040652,2.3183753514081307
7.7011985985020175,-3.0,2.5670661995006725,-1.1298801401497975
24.038212066929226,-6.0,3.0047765083661533,-4.896178793307078
9.14906789037569,-2.0,2.2872669725939225,0.8149067890375683
13.821508377227266,-3.0,2.764301675445453,-0.5178491622772734
16.391113528214838,-2.0,3.2782227056429676,1.5391113528214837
34.2117401087526,-8.0,2.6316723160578923,-7.47882598912474
19.022161681981416,-6.0,2.717451668854488,-5.397783831801856
9.101147735046618,-2.0,3.033715911682206,0.8101147735046617
8.017757052322006,-1.0,2.6725856841073354,2.5017757052322005
13.231095445105431,-1.0,2.6462190890210864,3.023109544510543
24.73985165623684,-8.0,3.092481457029605,-8.426014834376316
29.422937510376897,-15.0,2.674812500943354,-20.55770624896231
23.598750160701954,-11.0,2.622083351189106,-13.940124983929806
10.190695736183722,-5.0,3.396898578727907,-4.480930426381628
42.272900501191685,-6.0,2.8181933667461125,-3.0727099498808323
6.823038029397569,-1.0,2.27434600979919,2.3823038029397567
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
6.263736898325387,0.0,3.1318684491626936,4.126373689832539
12.4114575893121,-1.0,2.48229151786242,2.94114575893121
13.100249638492567,-2.0,3.2750624096231418,1.2100249638492566
11.092104824568185,-1.0,2.7730262061420463,2.8092104824568187
10.287066123636635,-1.0,2.5717665309091586,2.7287066123636636
10.944207530177419,1.0,2.7360518825443547,6.394420753017742
12.809749456737594,0.0,2.5619498913475187,4.780974945673759
11.950655392626821,2.0,2.9876638481567053,8.295065539262682
5.880525740229326,0.0,2.940262870114663,4.0880525740229325
8.012839645375154,1.0,2.6709465484583848,6.101283964537515
10.636920997847465,2.0,2.6592302494618663,8.163692099784747
10.636922062303082,2.0,2.6592305155757705,8.163692206230309
9.61694832901906,2.0,3.205649443006353,8.061694832901907
1.9233896649838806,1.0,1.9233896649838806,5.492338966498388
8.726387377392935,1.0,2.908795792464312,6.172638737739294
9.68101838475212,2.0,3.2270061282507068,8.068101838475211
4.8084741645096445,1.0,2.4042370822548222,5.780847416450964
1.1119492664034916,1.0,0.0,5.411194926640349
5.876333172265498,1.0,1.9587777240884992,5.88763331722655
5.852291920784472,3.0,2.926145960392236,9.485229192078446
7.285450995162656,3.0,3.642725497581328,9.628545099516266
9.689172408983607,3.0,2.4222931022459018,9.868917240898362
5.091723110370822,0.0,2.545861555185411,4.009172311037082
5.642308061176644,1.0,2.821154030588322,5.864230806117664
3.850626891256911,0.0,3.850626891256911,3.885062689125691
3.335847799605519,0.0,3.335847799605519,3.833584779960552
4.410402047811929,0.0,2.2052010239059645,3.941040204781193
3.3358477992104754,1.0,3.3358477992104754,5.633584779921048
4.550578294349289,0.0,2.2752891471746444,3.955057829434929
4.845859884490688,1.0,4.845859884490688,5.369171976898137
5.301574189347293,1.0,2.6507870946736465,5.830157418934729
3.8506292270363014,1.0,1.9253146135181507,5.68506292270363
2.9402706453450196,0.0,2.9402706453450196,3.794027064534502
3.850629713997654,0.0,3.850629713997654,3.8850629713997655
2.2238985328069827,1.0,2.2238985328069827,5.522389853280698
4.447797065613965,1.0,2.2238985328069827,5.744779706561396
3.3358477992104754,0.0,3.3358477992104754,3.8335847799210474
3.335847799605519,1.0,3.335847799605519,5.633584779960552
8.895594131622975,0.0,2.965198043874325,4.3895594131622975
3.471707362892741,0.0,3.471707362892741,3.847170736289274
4.550579179266458,0.0,2.275289589633229,3.955057917926646
6.740652433558553,0.0,3.3703262167792767,4.174065243355855
8.895594131622975,0.0,2.2238985329057437,4.3895594131622975
10.053646146275055,0.0,3.351215382091685,4.5053646146275055
7.842831431186183,0.0,2.6142771437287275,4.284283143118619
10.053646295376657,0.0,2.5134115738441642,4.505364629537666
12.82210065408836,-1.0,3.20552516352209,2.982210065408836
4.845867076653475,1.0,2.4229335383267374,5.784586707665348
4.845867386895629,0.0,2.4229336934478143,3.984586738689563
3.850638278745134,0.0,3.850638278745134,3.8850638278745135
6.671695598815992,0.0,2.223898532938664,4.167169559881599
10.415128322495834,0.0,3.4717094408319444,4.541512832249584
6.671695598815992,0.0,2.223898532938664,4.167169559881599
1.1119492664034916,0.0,0.0,3.611194926640349
4.44779706600901,0.0,2.223898533004505,3.944779706600901
4.55058105278968,0.0,4.55058105278968,4.410116210557936
1.4701431292958245,0.0,1.4701431292958245,3.6470143129295822
2.2238985328069827,0.0,2.2238985328069827,3.7223898532806983
3.4717100888741794,0.0,3.4717100888741794,3.847171008887418
1.1119492664034916,0.0,0.0,3.611194926640349
4.550581278968335,-1.0,2.2752906394841674,2.155058127896834
2.9402877243011534,-1.0,2.9402877243011534,1.9940287724301153
8.017773878875897,-2.0,2.672591292958632,0.7017773878875895
7.268807808199177,-2.0,2.4229359360663922,0.6268807808199175
3.850644020013281,-1.0,3.850644020013281,2.0850644020013283
3.6427710987689093,-2.0,3.6427710987689093,0.264277109876891
19.462731968733006,-3.0,2.7803902812475725,0.046273196873300115
5.852376367055348,-1.0,2.926188183527674,2.285237636705535
5.297939692127277,-1.0,2.6489698460636384,2.2297939692127278
8.385783071736835,-1.0,2.7952610239122784,2.5385783071736836
7.0898345247097545,-2.0,2.3632781749032516,0.6089834524709756
8.385786645692756,-2.0,2.7952622152309186,0.7385786645692756
9.731380800618876,-3.0,3.243793600206292,-0.926861919938113
7.0898403534513985,-3.0,2.363280117817133,-1.1910159646548601
7.693739472045056,-3.0,2.5645798240150186,-1.1306260527954946
4.44779706600901,0.0,4.44779706600901,4.389559413201802
6.665158127937005,-4.0,2.2217193759790015,-3.0334841872063
8.068649334555612,-3.0,2.6895497781852042,-1.0931350665444395
4.550582556086879,-2.0,4.550582556086879,2.610116511217376
5.091791116259609,-1.0,2.5458955581298044,2.2091791116259607
7.089853301974508,-1.0,2.363284433991503,2.408985330197451
6.184034408889964,-1.0,3.092017204444982,2.3184034408889964
5.876478381945366,0.0,2.938239190972683,4.0876478381945365
4.550582802463658,-1.0,2.275291401231829,2.155058280246366
5.091794648936081,0.0,5.091794648936081,4.518358929787216
9.681272898204114,-1.0,2.4203182245510284,2.6681272898204114
4.4104465929846155,-1.0,2.2052232964923077,2.1410446592984615
4.443448703231595,-1.0,4.443448703231595,3.488689740646319
1.4701491195268974,0.0,1.4701491195268974,3.64701491195269
2.2238985328069827,-1.0,0.0,1.9223898532806982
2.422938836282603,-1.0,2.422938836282603,1.9422938836282606
2.2217252787176034,0.0,2.2217252787176034,3.72217252787176
2.4229388745860208,-1.0,2.4229388745860208,1.9422938874586018
17.268740868614795,-1.0,2.878123478102466,3.4268740868614795
4.550583214504039,2.0,2.2752916072520195,7.555058321450405
6.823264767557828,1.0,3.411632383778914,5.982326476755783
3.850651222357153,-1.0,1.9253256111785766,2.085065122235715
8.385825255780121,1.0,2.7952750852600405,6.138582525578013
5.770332660163367,1.0,2.8851663300816837,5.877033266016337
5.642312395335229,-2.0,2.8211561976676145,0.4642312395335235
4.410450798836395,-1.0,4.410450798836395,3.482090159767279
6.1840540425474355,-2.0,2.061351347515812,0.5184054042547435
5.876499043380031,-2.0,2.9382495216900155,0.4876499043380025
4.004374647098033,-1.0,4.004374647098033,3.4008749294196066
4.550583564491533,-3.0,2.2752917822457666,-1.4449416435508473
6.740655393998875,-2.0,3.3703276969994374,0.5740655393998875
5.642312760234069,-3.0,2.8211563801170345,-1.3357687239765923
15.54747176959014,1.0,2.59124529493169,6.854747176959014
13.646574612749307,3.0,2.7293149225498614,10.26465746127493
7.693797922020659,2.0,2.56459930734022,7.869379792202066
12.939801947465305,0.0,3.2349504868663264,4.79398019474653
6.665195571783366,0.0,2.221731857261122,4.166519557178336
9.689278229089263,-1.0,3.229759409696421,2.6689278229089264
11.59415598197413,7.0,2.8985389954935323,17.259415598197414
5.852418788161391,0.0,2.9262093940806957,4.085241878816139
5.091813195308637,-2.0,2.5459065976543185,0.40918131953086423
5.876519130526664,0.0,2.938259565263332,4.0876519130526665
2.4229409625381666,-1.0,2.4229409625381666,1.9422940962538167
6.7608787404072785,-2.0,2.253626246802426,0.576087874040728
5.559746332412502,-2.0,2.779873166206251,0.45597463324124954
4.447797065613965,-2.0,4.447797065613965,2.5895594131227933
3.8506578399942972,-2.0,1.9253289199971486,0.2850657839994297
4.550584656007346,-2.0,4.550584656007346,2.610116931201469
3.3358477992104754,-1.0,1.6679238996052377,2.0335847799210476
4.4104636074284285,-2.0,4.4104636074284285,2.5820927214856857
4.845884244822262,-1.0,2.422942122411131,2.184588424482226
1.1119492664034916,0.0,0.0,3.611194926640349
5.8830671228777,0.0,2.94153356143885,4.08830671228777
3.335847799605519,-1.0,1.6679238998027595,2.033584779960552
12.50710296945411,-5.0,3.1267757423635274,-4.249289703054589
1.4701558743043206,0.0,1.4701558743043206,3.647015587430432
8.886971621063784,-3.0,2.9623238736879283,-1.0113028378936217
2.2217433274744365,-1.0,2.2217433274744365,1.9221743327474436
4.550585376172102,-2.0,4.550585376172102,2.6101170752344207
4.845886487402986,-2.0,2.422943243701493,0.38458864874029874
3.4717157823896665,-3.0,3.4717157823896665,-1.552828421761034
5.883069098303993,-3.0,2.9415345491519966,-1.3116930901696007
1.4701572753234144,-1.0,1.4701572753234144,1.8470157275323413
3.471716025251693,-3.0,3.471716025251693,-1.5528283974748298
4.550585788299271,-1.0,2.2752928941496355,2.1550585788299275
2.4229439784261664,-1.0,2.4229439784261664,1.9422943978426164
6.263799223781841,-2.0,3.1318996118909204,0.526379922378184
6.740656992305854,0.0,3.370328496152927,4.174065699230585
10.007543398026467,0.0,2.5018858495066167,4.500754339802647
10.053649211949873,1.0,2.513412302987468,6.305364921194988
7.089971790635725,6.0,3.5449858953178626,15.008997179063574
13.330511067065519,10.0,2.6661022134131036,22.833051106706552
16.137505761116575,12.0,2.689584293519429,26.713750576111657
16.391932727842217,16.0,2.731988787973703,33.93919327278422
3.642819473121571,3.0,3.642819473121571,9.264281947312156
22.205794750373023,-10.0,2.775724343796628,-12.279420524962697
13.33051612678678,-10.0,2.666103225357356,-13.166948387321323
13.330522198878064,-10.0,2.666104439775613,-13.166947780112192
18.913485564909596,-11.0,3.1522475941515995,-14.40865144350904
23.449518146184708,-19.0,2.6055020162427454,-28.35504818538153
1.92347967688371,-2.0,0.0,0.09234796768837095
2.221757157965343,-1.0,2.221757157965343,1.9221757157965342
5.642315400222457,-2.0,2.8211577001112285,0.4642315400222463
4.845892828417498,-2.0,2.422946414208749,0.38458928284174965
8.301182954089668,-1.0,2.767060984696556,2.530118295408967
8.887040436047112,6.0,2.962346812015704,15.188704043604712
6.184159298061645,6.0,3.0920796490308224,14.918415929806164
4.443521904541753,4.0,2.2217609522708766,11.144352190454175
5.0918611792316195,5.0,2.5459305896158098,13.009186117923162
3.0920814207797815,4.0,3.0920814207797815,11.009208142077979
6.550314688320061,7.0,3.2751573441600303,16.755031468832005
4.443525277768583,5.0,2.2217626388842917,12.944352527776859
4.410490944771475,4.0,2.2052454723857373,11.141049094477147
5.0918650068367475,5.0,5.0918650068367475,9.01837300136735
2.422947728340363,1.0,2.422947728340363,5.542294772834037
1.9234876657152946,1.0,1.9234876657152946,5.49234876657153
3.4717188855925847,1.0,3.4717188855925847,5.647171888559258
3.642841229518946,2.0,3.642841229518946,7.464284122951895
4.935609072969966,2.0,2.467804536484983,7.593560907296997
2.8852332505397698,2.0,2.8852332505397698,7.388523325053978
3.6428414618084033,2.0,1.8214207309042016,7.464284146180841
6.740658326125355,-2.0,3.3703291630626775,0.5740658326125354
10.190718351778303,0.0,2.5476795879445757,4.51907183517783
5.883077442465134,2.0,2.941538721232567,7.688307744246513
5.642316496041739,0.0,2.8211582480208697,4.064231649604174
4.410498018732221,-2.0,4.410498018732221,2.5820996037464443
6.7406587150702215,-2.0,2.2468862383567405,0.5740658715070222
9.689357588385795,0.0,3.2297858627952647,4.46893575883858
13.270310457993707,7.0,2.6540620915987416,17.42703104579937
16.77627266795479,4.0,2.7960454446591316,12.377627266795479
15.27565330369489,1.0,2.5459422172824815,6.827565330369489
10.415162323388305,-6.0,3.4717207744627685,-6.25848376766117
18.956253190172724,-2.0,2.7080361700246747,1.795625319017272
17.462444485723196,-2.0,2.494634926531885,1.6462444485723196
18.61311404856984,0.0,3.1021856747616403,5.361311404856984
16.137721943795498,-3.0,2.6896203239659164,-0.2862278056204506
11.951255813449517,-4.0,2.9878139533623793,-2.5048744186550485
5.883083811525739,-1.0,2.9415419057628696,2.2883083811525737
7.773982300887989,0.0,2.59132743362933,4.277398230088799
6.6653549588121725,0.0,2.221784986270724,4.1665354958812175
5.298119613192968,2.0,2.649059806596484,7.629811961319297
5.2981196119524645,-1.0,5.2981196119524645,3.6596239223904927
4.5505904202703125,0.0,2.2752952101351562,3.955059042027031
6.943444652027382,0.0,2.314481550675794,4.194344465202738
5.8766964615905835,0.0,2.9383482307952917,4.087669646159059
5.880689129471356,-1.0,2.940344564735678,2.2880689129471357
5.88308400298002,0.0,2.94154200149001,4.088308400298002
15.4605897949088,-1.0,2.5767649658181333,3.24605897949088
16.387607820514877,-4.0,3.277521564102975,-2.061239217948512
33.82632890219367,-14.0,2.602025300168744,-18.317367109780633
18.273356754611378,-16.0,3.0455594591018964,-23.472664324538865
24.359180995116034,-13.0,2.706575666124004,-17.4640819004884
13.683240205956889,-4.0,2.7366480411913776,-2.331675979404311
10.603327135663882,3.0,2.6508317839159705,9.96033271356639
14.455340463640434,7.0,2.8910680927280867,17.545534046364043
15.234205908621078,-2.0,3.046841181724216,1.4234205908621078
19.785056072237733,3.0,2.4731320090297166,10.878505607223774
17.490758086405712,2.0,2.9151263477342853,8.84907580864057
10.810452597124339,-2.0,2.7026131492810848,0.9810452597124337
6.665314985969784,0.0,3.332657492984892,4.166531498596978
13.521850818537601,1.0,2.7043701637075204,6.6521850818537605
14.18007306785714,-5.0,2.836014613571428,-4.081992693214286
10.579213231559685,-5.0,2.644803307889921,-4.442078676844032
9.27628107458912,-5.0,3.0920936915297066,-4.572371892541089
10.810437917389883,-4.0,2.702609479347471,-2.618956208261012
10.637494336496417,-4.0,2.659373584124104,-2.6362505663503573
6.82344103136547,-2.0,3.411720515682735,0.5823441031365468
6.550331849372673,-2.0,2.1834439497908913,0.5550331849372667
6.943439903296067,-2.0,3.4717199516480335,0.5943439903296066
6.184195290834505,-3.0,3.0920976454172524,-1.2815804709165501
14.180095081796411,-5.0,2.363349180299402,-4.081990491820359
14.562666498079691,1.0,2.912533299615938,6.756266649807969
18.956236723791953,2.0,2.708033817684565,8.995623672379196
11.476221016198929,1.0,2.8690552540497323,6.447622101619893
13.92049632935115,2.0,2.78409926587023,8.492049632935116
8.726896949325216,1.0,2.9089656497750718,6.172689694932521
9.351807442966049,2.0,3.1172691476553496,8.035180744296605
12.527649732384122,3.0,2.505529946476824,10.152764973238414
19.37876146905853,4.0,2.7683944955797903,12.637876146905853
14.537714675226745,1.0,2.907542935045349,6.753771467522674
5.09190386213621,1.0,2.545951931068105,5.809190386213621
14.487299427235676,-1.0,2.897459885447135,3.148729942723568
6.184249277579245,1.0,3.0921246387896226,5.918424927757925
8.89559413122793,-2.0,2.2238985328069827,0.789559413122793
6.665370642670474,-2.0,3.332685321335237,0.5665370642670475
12.114769961606722,-5.0,3.0286924904016805,-4.288523003839328
7.783644865219484,-4.0,2.5945482884064948,-2.9216355134780514
5.880700853795888,1.0,2.940350426897944,5.888070085379589
8.726979550704476,4.0,2.9089931835681586,11.572697955070447
8.386114098776122,3.0,2.7953713662587076,9.738611409877613
6.760957665602176,-4.0,2.2536525552007256,-3.023904233439783
16.36176419264237,-11.0,2.7269606987737283,-14.663823580735762
16.349961427570886,-10.0,2.7249935712618143,-12.865003857242911
9.49262431212791,-1.0,3.1642081040426366,2.649262431212791
16.776412759011922,0.0,2.796068793168654,5.177641275901192
9.681676404734073,-3.0,3.2272254682446913,-0.9318323595265934
15.348162394117459,2.0,2.558027065686243,8.634816239411746
25.5126274754224,8.0,2.834736386158044,20.45126274754224
13.87979452123075,0.0,2.77595890424615,4.887979452123075
9.149291376304152,1.0,3.049763792101384,6.214929137630415
4.808782476563621,-1.0,2.4043912382818107,2.180878247656362
2.221785997410832,0.0,2.221785997410832,3.722178599741083
3.642869929465951,0.0,3.642869929465951,3.864286992946595
8.386075493129841,1.0,2.795358497709947,6.138607549312984
9.276356330666665,2.0,2.3190890826666664,8.027635633066666
12.623359243074484,0.0,3.155839810768621,4.762335924307449
18.202360033131058,3.0,2.600337147590151,10.720236003313106
11.753351032155258,-1.0,2.9383377580388146,2.8753351032155257
14.945555041260109,-3.0,2.9891110082520216,-0.4054444958739891
