distance,elevation_change,speed,energy
11.11949266442996,-3.0,2.77987316610749,-0.7880507335570046
11.487787918983734,-5.0,2.297557583796747,-4.351221208101626
5.301798252207241,-3.0,5.301798252207241,1.8603596504414484
15.389387935137801,-7.0,2.5648979891896335,-7.561061206486219
13.651822885486938,-11.0,2.7303645770973874,-14.934817711451306
10.11236461143597,-5.0,2.5280911528589924,-4.488763538856403
6.550667898452165,2.0,3.2753339492260825,7.755066789845216
18.109366768148128,17.0,3.0182277946913545,35.91093667681481
19.505308036158223,0.0,2.786472576594032,5.450530803615822
16.96090742742641,-6.0,2.42298677534663,-5.60390925725736
13.96209717976799,-9.0,2.7924194359535983,-11.3037902820232
12.369463658619948,-9.0,3.092365914654987,-11.463053634138005
9.68970073701232,-4.0,2.42242518425308,-2.731029926298767
10.28821672339145,-6.0,3.4294055744638166,-6.271178327660856
12.061634257778627,-4.0,2.4123268515557252,-2.4938365742221373
6.5506907754020824,-1.0,3.2753453877010412,2.3550690775402083
16.035675012252923,-2.0,2.672612502042154,1.5035675012252923
11.952149134032231,-8.0,2.9880372835080578,-9.704785086596777
8.224371432212742,-5.0,2.741457144070914,-4.677562856778726
4.41069642072642,-2.0,2.20534821036321,0.3410696420726418
5.880928432664333,1.0,2.9404642163321664,5.888092843266433
10.180517818309145,0.0,3.393505939436382,4.5180517818309145
8.947443548228021,-3.0,2.2368608870570053,-1.005255645177198
4.550609954554832,-2.0,4.550609954554832,2.6101219909109665
2.8855455856327445,1.0,2.8855455856327445,5.588554558563274
6.263956961688665,-2.0,3.1319784808443325,0.5263956961688665
11.761865019848155,-3.0,2.352373003969631,-0.7238134980151836
8.682604350888989,-3.0,2.8942014502963294,-1.031739564911101
5.559746332017458,-3.0,2.779873166008729,-1.3440253667982551
13.962124791542307,-5.0,2.7924249583084615,-4.103787520845769
14.181473899841128,3.0,2.8362947799682257,10.318147389984112
13.886996362933195,-7.0,2.777399272586639,-7.71130036370668
7.268974358309939,-4.0,2.42299145276998,-2.9731025641690065
7.842849705357469,-3.0,3.9214248526787343,-1.115715029464253
4.447797065613965,-1.0,2.2238985328069827,2.1447797065613967
7.701569932805962,-5.0,2.5671899776019873,-4.729843006719404
2.2238985328069827,-1.0,2.2238985328069827,1.9223898532806982
4.845984760717848,-2.0,4.845984760717848,2.6691969521435697
9.691970448962259,-2.0,2.4229926122405647,0.8691970448962252
5.642335421907764,-2.0,2.821167710953882,0.4642335421907764
4.845986074424955,-1.0,2.4229930372124775,2.1845986074424957
2.885574213758243,1.0,2.885574213758243,5.588557421375825
5.88095569923374,-1.0,2.94047784961687,2.2880955699233745
5.883151191482038,1.0,2.941575595741019,5.888315119148204
1.4702394025082506,0.0,0.0,3.647023940250825
7.090781607842093,1.0,2.3635938692806975,6.00907816078421
13.232151181107605,4.0,2.646430236221521,12.02321511811076
5.852960154632598,1.0,2.926480077316299,5.885296015463259
18.91485391388609,-1.0,2.702121987698013,3.591485391388609
14.091917758028778,-4.0,2.8183835516057556,-2.2908082241971224
8.68262195534136,-4.0,2.8942073184471204,-2.831737804465864
16.027118146266186,-8.0,2.671186357711031,-9.297288185373382
10.112420414810067,-10.0,3.3708068049366893,-13.488757958518992
3.850791728096851,-4.0,1.9253958640484254,-3.3149208271903152
6.740675196492231,-7.0,3.3703375982461155,-8.425932480350777
10.190762986302508,-9.0,2.547690746575627,-11.680923701369748
8.89559413122793,-6.0,2.9651980437426437,-6.410440586877208
8.301312334643557,-6.0,2.767104111547852,-6.469868766535646
15.946504083943337,-12.0,2.6577506806572226,-16.50534959160567
9.351913632869097,-16.0,3.117304544289699,-24.36480863671309
3.471753124229647,-6.0,3.471753124229647,-6.952824687577035
3.850797272757237,-6.0,1.9253986363786184,-6.914920272724276
8.301315787011537,-13.0,2.767105262337179,-19.069868421298846
10.415260666442483,-12.0,3.4717535554808276,-17.058473933355753
4.845995506500683,-1.0,2.4229977532503413,2.184599550650068
3.3358477992104754,-2.0,3.3358477992104754,0.23358477992104731
7.268994187792324,-2.0,2.422998062597441,0.6268994187792325
6.184881202968396,2.0,3.092440601484198,7.71848812029684
12.527975690980774,-3.0,2.505595138196155,-0.6472024309019231
5.642337878189732,-4.0,2.821168939094866,-3.135766212181027
15.403208355618212,-8.0,3.0806416711236424,-9.359679164438178
4.550615264205112,-2.0,2.275307632102556,0.3550615264205117
8.30132167628774,-6.0,2.7671072254292466,-6.469867832371227
1.4702494674216127,0.0,0.0,3.647024946742161
9.478734786016094,8.0,2.3696836965040236,18.84787347860161
11.161017845314284,-4.0,2.790254461328571,-2.5838982154685715
9.691999671111585,-8.0,3.230666557037195,-9.93080003288884
1.4702502955301893,-1.0,1.4702502955301893,1.8470250295530188
5.559746332412502,-3.0,2.779873166206251,-1.3440253667587498
6.943511184436365,-4.0,3.4717555922181824,-3.005648881556364
9.149607457238627,-5.0,2.2874018643096568,-4.585039254276138
13.887024095740443,-5.0,2.7774048191480887,-4.111297590425956
16.817806876554233,-7.0,2.802967812759039,-7.418219312344577
10.603738639268672,-7.0,2.650934659817168,-8.039626136073135
15.946548690076812,-7.0,3.1893097380153623,-7.505345130992321
24.627705690792386,-5.0,2.7364117434213764,-3.0372294309207613
14.455340464035476,-2.0,2.891068092807095,1.3455340464035475
16.774047331108992,-1.0,2.795674555184832,3.3774047331108994
5.559746332412502,0.0,2.779873166206251,4.0559746332412505
3.471758275967136,0.0,1.735879137983568,3.847175827596714
5.298713157432921,1.0,2.6493565787164606,5.829871315743292
3.335847799605519,0.0,3.335847799605519,3.833584779960552
23.28334652389925,-1.0,2.9104183154874064,4.028334652389925
8.682672350221303,-1.0,2.894224116740434,2.5682672350221303
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
3.471759193902229,-1.0,1.7358795969511145,2.047175919390223
3.8508191622586,0.0,3.8508191622586,3.88508191622586
10.415278308911684,-2.0,2.603819577227921,0.9415278308911681
7.351301799231958,-2.0,3.675650899615979,0.6351301799231956
25.636298446051423,-6.0,2.5636298446051424,-4.736370155394859
8.821572287224448,-2.0,2.9405240957414827,0.7821572287224448
14.092112093735723,-5.0,2.8184224187471445,-4.090788790626427
5.559746332412502,-2.0,2.779873166206251,0.45597463324124954
9.689885851859382,-2.0,3.229961950619794,0.8689885851859382
13.887044704884323,-5.0,2.7774089409768647,-4.111295529511567
12.567235066326393,-5.0,2.513447013265279,-4.243276493367361
6.264025724048351,-3.0,3.1320128620241756,-1.2735974275951643
7.78364486482444,-3.0,2.5945482882748134,-1.121635513517556
10.28863996256895,-2.0,2.5721599906422377,0.928863996256895
10.415286644296152,-5.0,3.471762214765384,-4.458471335570385
5.3019034990764675,-3.0,2.6509517495382338,-1.3698096500923524
4.8460206300954205,-2.0,2.4230103150477103,0.3846020630095426
16.36386557328285,-1.0,2.7273109288804753,3.336386557328285
7.351338743915479,-2.0,3.6756693719577394,0.6351338743915478
4.550621458605034,-3.0,2.275310729302517,-1.4449378541394982
4.846022021514556,-3.0,2.423011010757278,-1.415397797848545
3.8508328780038927,-2.0,3.8508328780038927,0.28508328780038905
12.269206630660552,-6.0,2.4538413261321104,-6.0730793369339455
21.474539622162993,-5.0,3.067791374594713,-3.3525460377837
7.091098722621618,-2.0,2.3636995742072062,0.6091098722621617
9.689926559915694,-3.0,3.229975519971898,-0.9310073440084308
3.3358477992104754,0.0,1.6679238996052377,3.8335847799210474
11.766367142734609,-4.0,2.941591785683652,-2.523363285726539
6.264040121650544,0.0,3.132020060825272,4.126404012165055
9.692054247399561,-3.0,2.4230135618498903,-0.9307945752600428
8.013772169058953,0.0,2.6712573896863177,4.3013772169058955
12.528085760025558,1.0,3.1320214400063895,6.552808576002556
2.9405475362701625,0.0,2.9405475362701625,3.7940547536270164
11.766372236153838,-1.0,2.9415930590384596,2.8766372236153837
7.269044627553809,-1.0,2.4230148758512695,2.426904462755381
3.8508427033214905,-1.0,3.8508427033214905,2.085084270332149
13.378018063018127,-5.0,2.6756036126036253,-4.162198193698187
14.092226749356744,-3.0,2.818445349871349,-0.49077732506432614
5.881106282179041,-1.0,2.9405531410895205,2.288110628217904
5.642345446929762,-1.0,2.821172723464881,2.264234544692976
11.103289119881484,-2.0,2.775822279970371,1.0103289119881484
16.449155083708543,-4.0,2.7415258472847572,-2.0550844916291453
10.929768355288799,-5.0,2.7324420888221996,-4.40702316447112
4.936460128447506,0.0,2.468230064223753,3.9936460128447506
23.4534205136786,-7.0,2.931677564209825,-6.754657948632142
6.761317844849145,-3.0,2.2537726149497153,-1.2238682155150862
10.053666801608722,-3.0,3.3512222672029073,-0.8946333198391274
8.947451471841083,-2.0,2.2368628679602707,0.7947451471841087
14.573056860587137,-2.0,2.9146113721174274,1.3573056860587136
19.00078407246533,-2.0,2.7143977246379043,1.800078407246533
17.36547395694633,0.0,2.8942456594910553,5.236547395694633
11.11949266442996,-1.0,2.77987316610749,2.811949266442996
13.887078584734057,-2.0,2.7774157169468117,1.2887078584734062
11.103313578874854,0.0,2.7758283947187135,4.610331357887485
11.284695292486635,-4.0,2.8211738231216588,-2.5715304707513367
11.161022653793625,-2.0,2.790255663448406,1.016102265379362
16.035756869406423,-4.0,2.6726261449010704,-2.096424313059358
6.671695598815992,-2.0,3.335847799407996,0.5671695598815991
10.112589659016484,-4.0,2.528147414754121,-2.688741034098352
5.877737746897816,0.0,2.938868873448908,4.087773774689782
11.762306829015849,-1.0,2.940576707253962,2.8762306829015847
12.822373685594753,-2.0,2.5644747371189505,1.1822373685594751
8.94745299950985,0.0,2.9824843331699498,4.394745299950985
