distance,elevation_change,speed,energy
8.896946101306373,0.44000000000005457,2.9656487004354575,4.436386227091464
14.604508362466458,1.0699999999999363,2.434084727077743,8.535257792686286
5.801751918393239,0.6100000000001273,2.9008759591966196,3.048272634287567
8.895509538663486,0.4099999999998545,2.965169846221162,4.426835667706397
11.113410269942953,-0.4900000000000091,2.7783525674857383,5.523588718896004
6.717276507692412,-0.8399999999999181,3.358638253846206,2.6556093555384943
6.710039041240174,-0.7799999999999727,2.2366796804133915,3.4184513664434233
10.83917233349123,-0.8099999999999454,2.7097930833728077,5.403592063344404
7.286543228431054,-0.5099999999999909,3.643271614215527,2.799408025990177
14.254465965520263,-12.560000000000173,4.751488655173421,0.7164126175863642
8.098583358663422,-5.230000000000018,4.049291679331711,1.3694508351064336
10.670620731748604,0.8600000000001273,2.667655182937151,5.917843451222442
10.649606760455331,0.5399999999999636,2.6624016901138328,5.815572473231863
8.911312247256664,-1.8099999999999454,2.970437415752221,3.7286418573079834
31.81121292206901,-0.18000000000006366,2.891928447460819,15.64508490454481
14.56618198463468,2.0299999999999727,2.913236396926936,7.784082738924418
14.753400232599665,-9.710000000000036,3.6883500581499162,2.874088016281965
21.618759306733583,-18.139999999999873,4.323751861346716,1.9242131514713912
14.72432153212256,-10.6400000000001,4.908107177374187,1.354102507248547
10.873679805492475,-2.519999999999982,2.718419951373119,4.867357586384479
9.416254305386895,2.9700000000000273,3.138751435128965,5.269687801377091
16.085406367654798,-13.509999999999991,5.361802122551599,0.5453284457358388
18.86313260614503,-14.3599999999999,3.772626521229006,2.9220192824301843
9.821498856074106,-5.680000000000064,3.273832952024702,2.5733049199251674
7.801615732387356,0.6699999999998454,3.900807866193678,3.2071631012670663
7.884931823257951,-4.389999999999873,2.6283106077526504,2.8440952276280966
6.540562731900712,-4.829999999999927,6.540562731900712,0.16138939123307272
6.881465112531919,-1.4300000000000637,2.2938217041773066,3.014951278938577
10.857105778352086,-5.920000000000073,3.6190352594506954,2.570197404484623
5.381955163624999,-0.9500000000000455,2.6909775818124997,2.5274868614537356
5.87158487676778,-0.4800000000000182,2.93579243838389,2.7098109413737386
9.806690163685992,-1.2199999999998,2.451672540921498,4.474634155729135
8.251093393465084,-1.9700000000000273,4.125546696732542,2.4070265375425475
7.122039346506761,-2.240000000000009,2.3740131155022537,2.5130713771277313
4.668971914338788,-1.4200000000000728,2.334485957169394,1.7188140170018116
9.006895213287388,-1.4700000000000273,3.0022984044291294,3.842432664930109
5.891100702602601,1.1900000000000546,2.9455503513013004,3.2372270491821995
6.881503136054381,3.019999999999982,3.4407515680271903,3.883005219523801
7.416743265281887,2.1800000000000637,2.4722477550939623,5.307986014284905
5.327854210154134,0.5299999999999727,5.327854210154134,1.7648997947107807
10.780671780485147,1.1299999999998818,2.6951679451212867,6.010597024633923
3.8910462398455365,0.5600000000001728,1.9455231199227683,2.9389866183947024
2.221731467910498,0.029999999999972715,2.221731467910498,1.3216606013768504
14.615095433936071,-1.25,2.9230190867872143,6.754306680375525
10.325498768986806,-1.7100000000000364,3.441832922995602,3.859134913829065
10.694543650111854,-7.019999999999982,3.564847883370618,2.2123180555078354
8.728749812204788,-6.660000000000082,4.364374906102394,0.9631124868543095
13.738230441139198,-9.299999999999955,3.4345576102847994,2.932176130879758
18.582343031673478,-10.160000000000082,3.0970571719455795,5.450364012217117
19.70896338620533,-10.279999999999973,3.2848272310342215,5.491427437034384
22.644286031493966,-18.269999999999982,5.6610715078734914,0.7300500222045835
20.368485785673414,-13.099999999999909,3.394747630945569,4.649294004997168
31.30967325916248,-13.900000000000091,3.130967325916248,10.063177128141342
5.125489061867943,-1.6700000000000728,2.5627445309339714,2.282734234330733
4.969078498615673,-1.099999999999909,2.4845392493078364,1.930917747451606
4.872563418125453,0.7899999999999636,4.872563418125453,1.8149294392687703
4.6183002516135,1.259999999999991,2.30915012580675,3.4054405088064668
12.92743676684293,3.75,3.2318591917107327,6.986170573679004
12.545807348268102,-2.619999999999891,2.5091614696536206,6.177906514378801
29.91454373428992,-7.440000000000055,2.9914543734289922,12.000418061400278
11.923274958527111,-3.849999999999909,2.980818739631778,4.521879247096926
22.969090411075616,0.9399999999998272,2.5521211567861797,12.92893632877524
28.43109006495418,3.25,2.843109006495418,15.263926304546795
23.29799552079632,8.019999999999982,2.91224944009954,13.957159686455736
9.10162602401656,3.900000000000091,3.0338753413388537,5.540613821681188
21.400465779118047,-6.400000000000091,3.0572093970168637,8.057032604538236
26.140970698985658,-7.2999999999999545,2.9045522998872952,10.55536794892901
6.264448402972792,0.10000000000013642,3.132224201486396,2.920011388208138
16.69455915811671,3.6399999999998727,2.782426526352785,9.665219141068128
15.044585112995382,3.009999999999991,3.0089170225990762,8.126270957909673
9.193149349084125,2.3200000000001637,2.2982873372710313,6.6833602272180475
8.405911882628958,-3.2000000000000455,4.202955941314479,2.0304138317840126
12.814935676121967,-5.0900000000001455,2.5629871352243936,5.418695497328493
15.490657258547241,-5.259999999999991,3.098131451709448,5.55244600809831
16.18840859804053,-2.2200000000000273,2.698068099673422,7.78388860186283
16.75095016927234,-0.8199999999999363,2.7918250282120565,8.264266511849083
15.142885327911728,2.1900000000000546,3.0285770655823456,7.874851972953838
10.582720321933909,0.31999999999993634,2.6456800804834772,5.741590422535354
9.283285669015786,-1.8299999999999272,3.0944285563385954,3.7483799968311278
11.196939201775258,-1.4100000000000819,2.7992348004438146,5.239635744124242
4.642631286929225,-0.9199999999998454,2.3213156434646125,2.03289209504262
24.315278492337562,-4.7800000000002,3.0394098115421952,9.996369494463567
14.644743593342616,-1.5199999999999818,2.440790598890436,6.904966025767003
31.960762666933075,3.0300000000002,2.905523878812098,16.666703386685377
15.628071754227076,1.599999999999909,2.6046786257045125,8.947965022795866
14.864266512630634,-3.099999999999909,2.9728533025261266,6.188998655884173
47.70559900428724,-29.40000000000009,3.669661461868249,10.00339193030008
21.81326234977127,-13.740000000000009,3.11618033568161,5.773828364483986
23.757785594495196,-9.799999999999955,3.393969370642171,7.151044991614677
32.50626690579724,-12.080000000000155,2.9551151732542946,11.94523868340576
23.715669101052068,-10.639999999999873,2.9644586376315085,8.108496837073684
13.153182051781947,-7.069999999999936,3.2882955129454867,3.5936727436247566
9.619256930197308,-4.990000000000009,3.206418976732436,2.7764979851138087
10.652344807956368,-6.110000000000127,3.5507816026521226,2.496014136556906
25.43011989793274,-2.8099999999999454,2.8255688775480823,11.91995839285531
41.21497680236642,-14.759999999999991,2.9439269144547446,15.38564837616565
21.47968616334698,-11.25,3.068526594763854,6.534828031434288
20.298973564563543,-0.8299999999999272,2.8998533663662203,9.73447814951947
19.51419392106195,-9.710000000000036,3.2523656535103247,5.657343574474324
25.159619979831167,-14.090000000000146,3.594231425690167,5.897823398588136
8.732201532745995,-5.449999999999818,2.9107338442486648,2.5695041072922766
31.438265171782596,-7.75,2.8580241065256904,13.234428562024782
8.851154778404323,-4.680000000000064,2.9503849261347743,2.8203808344882826
19.57346233039233,-8.480000000000018,3.2622437217320552,6.048942363127457
35.535900926048626,-13.970000000000027,2.9613250771707187,12.786963064823395
23.298504115469346,-11.129999999999882,3.328357730781335,6.699945288082892
21.698052290960234,-3.3700000000001182,2.7122565363700293,10.25731366036718
14.144803298345302,-6.0,3.5362008245863255,4.000136230884172
12.528618023639616,-3.5599999999999454,2.5057236047279234,5.880603261654791
16.603419220361175,-6.1400000000001,3.320683844072235,5.353139345425251
11.682924600201064,-3.619999999999891,2.920731150050266,4.577504722014108
9.740533920736997,-1.5499999999999545,2.4351334801842492,4.264418687225824
18.300116924699612,-0.2800000000002001,3.0500194874499353,8.542808184728909
11.840219789677732,-1.7899999999999636,2.960054947419433,5.164965385277453
11.27606103279418,-1.9399999999998272,2.819015258198545,5.078224272295647
13.138087942851708,-2.2800000000002,2.6276175885703417,6.326466155999555
35.73634384868494,-2.189999999999827,2.748949526821918,17.736694069408003
29.272988297644076,-0.2400000000000091,2.6611807543312795,15.448509180835083
12.45406253496545,-4.8400000000001455,3.1135156337413625,4.247184377447536
6.859864747992181,-2.9700000000000273,3.4299323739960905,1.9946405323594443
9.159582371285142,-1.959999999999809,3.0531941237617137,3.698770765990021
9.81187013068991,-4.160000000000082,3.2706233768966366,3.051430909148268
26.369900764235222,-23.289999999999964,5.273980152847044,0.6345430534964754
9.117696148096377,-4.650000000000091,3.039232049365459,2.8484887303667175
35.70400783034928,-25.539999999999964,3.9671119811499205,5.47918054812446
55.32473581289064,-14.649999999999977,2.9118282006784546,22.532981506902352
20.301920389367037,-5.580000000000041,2.900274341338148,8.238434427255681
17.361379512567943,-1.3399999999999181,2.893563252094657,8.143196565879782
24.829971713463532,1.919999999999959,2.7588857459403924,13.367898019942436
33.690521217004516,3.169999999999959,2.8075434347503765,18.056886485190304
31.342921199543426,11.110000000000014,2.849356472685766,19.168654483968044
16.782532870193663,6.269999999999982,3.3565065740387325,9.27482730091355
65.43008240662958,0.10000000000002274,2.726253433609566,34.01160576846408
218.73115595389928,-63.809999999999945,2.916415412718657,87.08603091677296
54.800232676171525,-21.590000000000032,3.044457370898418,19.085166287331997
47.720057798087936,-4.779999999999973,2.8070622234169376,22.659704045866164
162.86515579938606,-54.41000000000008,2.9083063535604654,62.861410905957
164.76252757144542,-24.09999999999991,2.8407332339904383,74.99187693000121
64.67062365860664,-3.3799999999999955,2.8117662460263757,31.63724365610247
142.26164804499047,-42.680000000000064,2.903298939693683,56.539115363149314
446.8752383241606,-95.96000000000004,2.8463390976061183,193.3788666826912
68.39329691590143,7.420000000000073,2.7357318766360574,37.74983078411312
141.9909810346173,-40.07000000000005,2.8977751231554554,57.3423186724232
91.89469386741197,-5.959999999999923,2.784687692951878,44.980228570718864
210.58812040353283,-31.940000000000055,2.8078416053804376,96.55506842824728
84.70217410566345,-11.789999999999964,2.823405803522115,38.96530218739645
32.34356750546863,0.2400000000000091,2.6952972921223854,17.039649725382805
27.10139734947306,-3.1800000000000637,3.011266372163673,11.920397814463092
36.3740713730152,-6.100000000000023,2.7980054902319385,16.549684996111058
5.98778325543352,-1.599999999999909,2.99389162771676,2.365144827880375
6.986638572420554,-1.8700000000000045,2.3288795241401847,2.7414323500347164
5.990463112170826,-1.6100000000000136,2.995231556085413,2.3621824178519537
9.315209259991997,-2.6299999999999955,3.1050697533306657,3.498614648199441
5.956841596516918,-1.4800000000000182,2.978420798258459,2.400778911756179
5.192824242777981,-1.0199999999999818,2.5964121213889904,2.4921976969944644
9.10984080264782,-1.7699999999999818,3.036613600882607,3.7551388561853525
7.216959075645193,-1.3500000000000227,2.4056530252150643,3.0770935676475677
8.18494010117054,-1.6700000000000728,2.7283133670568467,3.7218958070819146
7.504427597024466,-1.7999999999999545,3.752213798512233,2.408309931791727
6.8009036379368375,-1.830000000000041,2.266967879312279,2.7601316273277634
5.32527789293565,-1.5599999999999454,2.662638946467825,2.3313694525055126
6.086451539618974,-1.57000000000005,3.043225769809487,2.381501607773312
8.230088547124664,-0.31999999999993634,2.7433628490415547,4.150306198298747
6.7703353981307375,-0.36000000000001364,3.3851676990653687,2.8105234778691477
9.11226402220766,-0.4500000000000455,3.0374213407358863,4.171108481554523
5.909622243880743,-0.5599999999999454,2.9548111219403714,2.687273557071669
6.67601094690989,0.2400000000000091,2.2253369823032965,4.059860383141852
5.810927574525548,1.6899999999999409,2.905463787262774,3.3891149302167696
9.708513667202839,3.3799999999999955,3.2361712224009462,5.419295956704198
7.501348576654095,3.25,2.5004495255513652,5.2238444003657865
7.435960858524984,3.519999999999982,3.717980429262492,4.079317260096743
7.825781292415089,3.6100000000000136,3.9128906462075443,4.134954690469061
6.322252705830535,3.009999999999991,3.1611263529152676,3.8407076894081342
7.402575080604364,-2.1299999999999955,2.4675250268681213,2.5921901278211563
6.435488220165102,-2.849999999999909,3.217744110082551,2.002734175411586
9.529484714056993,-3.310000000000059,3.1764949046856645,3.2994139299839707
6.3128134043274216,-1.2699999999999818,3.1564067021637108,2.4918469383029254
7.091795451732369,-0.17999999999994998,2.363931817244123,3.809812840810664
6.665646148601905,-0.10000000000002274,3.3328230743009524,2.8850952304021256
5.883489432414343,-1.1499999999999773,2.9417447162071717,2.4995942602690113
6.857951686522541,-1.3100000000000591,2.285983895507514,3.089728309028252
5.796158029361454,-0.5499999999999545,2.898079014680727,2.682481062055316
7.111590316990594,-0.5600000000000591,2.3705301056635313,3.571105661094634
5.889707334091719,-0.32999999999992724,2.9448536670458596,2.758329513386444
5.90167268591706,-0.5,2.95083634295853,2.705617088014194
5.853847399993105,-0.14000000000010004,2.9269236999965527,2.8156693179994856
6.331522578013021,-1.3599999999999,3.1657612890065105,2.464806580460943
7.425973275291962,-2.2100000000000364,2.4753244250973205,2.5426090646351955
6.573541752600963,-2.230000000000018,3.2867708763004817,2.207697922682062
