distance,elevation_change,speed,energy
8.301027123373203,-7.930000000000064,0.0,0.0
0.0,0.0,0.0,0.0
6.822369116133346,3.769999999999982,0.0,0.0
0.0,0.0,0.0,0.0
7.701043829369633,-5.099999999999909,0.0,0.0
0.0,0.0,0.0,0.0
12.527207085192044,-9.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
15.550531141224981,1.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
13.869461258673182,8.539999999999964,0.0,0.0
0.0,0.0,0.0,0.0
15.094111385838143,14.590000000000146,0.0,0.0
0.0,0.0,0.0,0.0
25.00144614760712,4.740000000000009,0.0,0.0
0.0,0.0,0.0,0.0
14.804628760435067,3.729999999999791,0.0,0.0
0.0,0.0,0.0,0.0
10.290462952533728,-11.789999999999964,0.0,0.0
0.0,0.0,0.0,0.0
11.102591777793307,-14.240000000000009,0.0,0.0
0.0,0.0,0.0,0.0
8.012412764925802,-8.039999999999964,0.0,0.0
0.0,0.0,0.0,0.0
8.895594131622975,-6.169999999999845,0.0,0.0
0.0,0.0,0.0,0.0
16.497719167046185,2.8199999999999363,0.0,0.0
0.0,0.0,0.0,0.0
20.01944149508154,4.309999999999945,0.0,0.0
0.0,0.0,0.0,0.0
9.275023510354465,0.05999999999994543,0.0,0.0
9.275023510354465,-0.05999999999994543,0.0,0.0
0.0,0.0,0.0,0.0
20.01944149508154,-4.309999999999945,0.0,0.0
0.0,0.0,0.0,0.0
16.497719167046185,-2.8199999999999363,0.0,0.0
0.0,0.0,0.0,0.0
8.895594131622975,6.169999999999845,0.0,0.0
0.0,0.0,0.0,0.0
8.012412764925802,8.039999999999964,0.0,0.0
0.0,0.0,0.0,0.0
11.102591777793307,14.240000000000009,0.0,0.0
0.0,0.0,0.0,0.0
10.290462952533728,11.789999999999964,0.0,0.0
0.0,0.0,0.0,0.0
14.804628760435067,-3.729999999999791,0.0,0.0
0.0,0.0,0.0,0.0
25.00144614760712,-4.740000000000009,0.0,0.0
0.0,0.0,0.0,0.0
15.094111385838143,-14.590000000000146,0.0,0.0
0.0,0.0,0.0,0.0
13.869461258673182,-8.539999999999964,0.0,0.0
0.0,0.0,0.0,0.0
15.550531141224981,-1.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
12.527207085192044,9.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
7.701043829369633,5.099999999999909,0.0,0.0
0.0,0.0,0.0,0.0
6.822369116133346,-3.769999999999982,0.0,0.0
0.0,0.0,0.0,0.0
8.301027123373203,7.930000000000064,0.0,0.0
0.0,0.0,0.0,0.0
10.190660023795745,9.849999999999909,0.0,0.0
0.0,0.0,0.0,0.0
7.842817261851206,7.820000000000164,0.0,0.0
0.0,0.0,0.0,0.0
6.740636183231142,6.259999999999991,0.0,0.0
0.0,0.0,0.0,0.0
6.664487529387192,1.4299999999998363,0.0,0.0
0.0,0.0,0.0,0.0
9.491497935811829,2.5299999999999727,0.0,0.0
0.0,0.0,0.0,0.0
10.182789892801681,1.0200000000002092,0.0,0.0
0.0,0.0,0.0,0.0
8.820370233942572,-0.36000000000012733,0.0,0.0
0.0,0.0,0.0,0.0
5.882973410659452,0.4800000000000182,0.0,0.0
0.0,0.0,0.0,0.0
8.223607894969886,0.7999999999999545,0.0,0.0
0.0,0.0,0.0,0.0
7.77263617381876,0.22000000000002728,0.0,0.0
0.0,0.0,0.0,0.0
7.088967360778242,-0.6199999999998909,0.0,0.0
0.0,0.0,0.0,0.0
6.822329405798017,-1.1600000000000819,0.0,0.0
0.0,0.0,0.0,0.0
3.8463447552918613,-0.5099999999999909,0.0,0.0
0.0,0.0,0.0,0.0
20.356103422105416,-5.7999999999999545,0.0,0.0
0.0,0.0,0.0,0.0
16.38474902666634,-4.220000000000027,0.0,0.0
0.0,0.0,0.0,0.0
14.804524791697334,-4.920000000000073,0.0,0.0
0.0,0.0,0.0,0.0
22.116500275630443,-0.2400000000000091,0.0,0.0
0.0,0.0,0.0,0.0
11.59249521926778,-0.2899999999999636,0.0,0.0
0.0,0.0,0.0,0.0
14.177943789751948,3.099999999999909,0.0,0.0
0.0,0.0,0.0,0.0
21.266917630580213,-5.75,0.0,0.0
0.0,0.0,0.0,0.0
15.425523479197869,0.0500000000001819,0.0,0.0
0.0,0.0,0.0,0.0
12.011557047276227,-1.2000000000000455,0.0,0.0
0.0,0.0,0.0,0.0
13.88670276220816,-6.779999999999973,0.0,0.0
0.0,0.0,0.0,0.0
12.567022525526113,-6.870000000000118,0.0,0.0
0.0,0.0,0.0,0.0
10.415028812417173,-5.779999999999973,0.0,0.0
0.0,0.0,0.0,0.0
5.64228997642837,-1.6099999999999,0.0,0.0
0.0,0.0,0.0,0.0
11.639691897405188,0.4500000000000455,0.0,0.0
0.0,0.0,0.0,0.0
16.683953990845797,0.16999999999984539,0.0,0.0
0.0,0.0,0.0,0.0
11.751452201225671,1.4200000000000728,0.0,0.0
0.0,0.0,0.0,0.0
15.892125130563084,4.0,0.0,0.0
0.0,0.0,0.0,0.0
11.107497777637324,3.0599999999999454,0.0,0.0
0.0,0.0,0.0,0.0
18.40507442304662,-0.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
22.80469863833304,0.01999999999998181,0.0,0.0
0.0,0.0,0.0,0.0
20.0193385142542,3.099999999999909,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.740380037243323,-0.14999999999986358,2.4567300062072204,1.5542826602607207
17.894832460547306,-1.7899999999999636,2.9824720767578845,1.6077576544476644
42.250928915617045,2.240000000000009,2.8167285943744695,4.407633004818639
87.40299624301952,19.74000000000001,2.73134363259436,10.307261947402273
54.30976634524314,6.9099999999998545,2.858408755012797,5.850666728833395
61.793562716118444,1.5299999999999727,2.6866766398312367,6.596499878025657
25.633250582668303,-0.6099999999999,2.8481389536298116,2.525435508157363
24.99129878103712,1.1199999999998909,2.776810975670791,2.6254381829345133
45.9535630664003,12.660000000000082,2.8720976916500187,5.360929882929609
29.890241373225024,12.819999999999936,2.717294670293184,3.9211233792251465
15.025120562964046,6.410000000000082,3.0050241125928094,1.839181687881502
26.651878849571116,15.170000000000073,2.6651878849571116,3.7788363038940003
61.36536184160425,18.230000000000018,2.7893346291638292,7.397605065782461
54.47110168192304,11.449999999999818,2.723555084096152,6.383945423546912
20.065900650615497,3.060000000000173,2.866557235802214,2.1887026091086277
30.160917245986088,4.259999999999991,2.741901567816917,3.3856328414438046
97.5252812130083,16.409999999999854,2.7864366060859513,10.974183936982106
15.59696327008532,2.759999999999991,2.599493878347553,1.8622374857811939
21.38878244053163,2.2799999999999727,3.055540348647376,2.158082954167442
16.7069378340714,3.310000000000173,2.7844896390119,1.9124271296770103
48.45818043821559,22.529999999999973,2.692121135456422,6.5078045261350175
27.798731661272424,6.440000000000055,2.7798731661272424,3.2449022432578176
33.55035280201463,2.0699999999999363,2.795862733501219,3.5401149392282005
28.880889187855985,2.9400000000000546,2.8880889187855985,3.0395524486299874
23.521688954440428,4.019999999999982,2.6135209949378253,2.7875636453621646
24.991812391158792,4.269999999999982,2.776868043462088,2.8238953734762218
25.83132499039253,4.730000000000018,2.870147221154726,2.864628549865497
29.894236317938812,5.339999999999918,2.7176578470853467,3.4499393084511385
24.271779155824255,5.130000000000109,3.033972394478032,2.6229949081815467
55.80330059798056,11.86999999999989,2.6573000284752646,6.674056208371722
72.00783612261834,-4.410000000000082,2.769532158562244,7.100279705716653
61.12732762902818,2.4700000000000273,2.7785148922285536,6.401392586806397
64.87692287200154,14.420000000000073,2.8207357770435455,7.451736920208026
14.566149002964773,1.9200000000000728,2.9132298005929544,1.5498860860415111
6.664901558361905,0.2899999999999636,2.2216338527873014,0.8181943109085287
8.730769273254333,-0.30999999999994543,2.9102564244181113,0.8377007698255641
6.183753514081304,-0.44000000000005457,3.091876757040652,0.5488525491971349
7.7011985985020175,-2.0699999999999363,2.5670661995006725,0.7124067803790323
24.038212066929226,-6.2800000000002,3.0047765083661533,1.9008949689369965
9.14906789037569,-3.3099999999999454,2.2872669725939225,0.6269834752326366
13.821508377227266,-0.4199999999998454,2.764301675445453,1.3920411172811917
16.391113528214838,2.729999999999791,3.2782227056429676,1.6264655893949949
34.2117401087526,-3.2899999999999636,2.6316723160578923,3.4566943615225387
19.022161681981416,-6.599999999999909,2.717451668854488,1.5655102635477456
9.101147735046618,-6.319999999999936,3.033715911682206,0.46425606829065674
8.017757052322006,-4.5,2.6725856841073354,0.563748598732508
13.231095445105431,-6.560000000000173,2.6462190890210864,0.9969553362314652
24.73985165623684,-10.599999999999909,3.092481457029605,1.6385579231873217
29.422937510376897,-11.740000000000009,2.674812500943354,2.3673011251452762
23.598750160701954,-4.930000000000064,2.622083351189106,2.224792502249823
10.190695736183722,-3.009999999999991,3.396898578727907,0.6880397403065727
42.272900501191685,-7.1099999999999,2.8181933667461125,3.8188906070166895
6.823038029397569,-0.9300000000000637,2.27434600979919,0.665581266205775
5.559746332017458,-0.5799999999999272,2.779873166008729,0.531296448648249
6.263736898325387,-0.7999999999999545,3.1318684491626936,0.5272923165765583
12.4114575893121,-1.2100000000000364,2.48229151786242,1.1594202031251801
13.100249638492567,-0.8700000000001182,3.2750624096231418,1.1085934949388887
11.092104824568185,-1.5499999999999545,2.7730262061420463,1.0376394675439573
10.287066123636635,-1.2300000000000182,2.5717665309091586,1.0465289257309116
10.944207530177419,-0.7599999999999909,2.7360518825443547,1.0853389054224845
12.809749456737594,0.39000000000010004,2.5619498913475187,1.4289064923943327
11.950655392626821,0.4700000000000273,2.9876638481567053,1.1769191754967772
5.880525740229326,0.10999999999989996,2.940262870114663,0.5792573603632043
8.012839645375154,0.09999999999990905,2.6709465484583848,0.8534797550352465
10.636920997847465,0.20000000000004547,2.6592302494618663,1.1415168939698674
10.636922062303082,0.36000000000012733,2.6592305155757705,1.1515969088722513
9.61694832901906,0.6999999999998181,3.205649443006353,0.9137372766062554
1.9233896649838806,0.14000000000010004,1.9233896649838806,0.27610372765489977
8.726387377392935,0.5899999999999181,2.908795792464312,0.894339423283496
9.68101838475212,0.7799999999999727,3.2270061282507068,0.919674257386528
4.8084741645096445,0.38000000000010914,2.4042370822548222,0.5715393191515813
1.1119492664034916,0.10999999999989996,0.0,0.0
5.876333172265498,0.6600000000000819,1.9587777240884992,0.8592943322058687
5.852291920784472,1.0499999999999545,2.926145960392236,0.6380820868909797
7.285450995162656,1.650000000000091,3.642725497581328,0.6959463139322829
9.689172408983607,1.9800000000000182,2.4222931022459018,1.2973042068628875
5.091723110370822,0.9800000000000182,2.545861555185411,0.6230241235451927
5.642308061176644,1.5699999999999363,2.821154030588322,0.667902312856469
3.850626891256911,1.1600000000000819,3.850626891256911,0.3719887764776019
3.335847799605519,0.959999999999809,3.335847799605519,0.35218186919446526
4.410402047811929,0.43000000000006366,2.2052010239059645,0.5750528143346915
3.3358477992104754,0.8900000000001,3.3358477992104754,0.3477718691889529
4.550578294349289,0.9299999999998363,2.2752891471746444,0.6390340480604244
4.845859884490688,0.790000000000191,4.845859884490688,0.3626120383828817
5.301574189347293,0.8099999999999454,2.6507870946736465,0.6152520386508586
3.8506292270363014,0.8099999999999454,1.9253146135181507,0.6190144045892472
2.9402706453450196,0.5699999999999363,2.9402706453450196,0.3220737890348263
3.850629713997654,1.0,3.850629713997654,0.3619088159959672
2.2238985328069827,0.790000000000191,2.2238985328069827,0.36010728972967293
4.447797065613965,1.5599999999999454,2.2238985328069827,0.7176945794592909
3.3358477992104754,1.1799999999998363,3.3358477992104754,0.36604186918893633
3.335847799605519,1.1700000000000728,3.335847799605519,0.3654118691944818
8.895594131622975,1.9200000000000728,2.965198043874325,0.9804983178427263
3.471707362892741,0.5599999999999454,3.471707362892741,0.3288839030804949
4.550579179266458,0.7999999999999545,2.275289589633229,0.6226540542548595
6.740652433558553,1.4200000000000728,3.3703262167792767,0.6738291340698244
8.895594131622975,1.7100000000000364,2.2238985329057437,1.2577291589213653
10.053646146275055,0.44000000000005457,3.351215382091685,0.9034710460478542
7.842831431186183,0.22999999999979082,2.6142771437287275,0.8592896400365935
10.053646295376657,0.3300000000001546,2.5134115738441642,1.141541048135283
12.82210065408836,0.8899999999998727,3.20552516352209,1.2155794091572292
4.845867076653475,0.2599999999999909,2.4229335383267374,0.5566810695365733
4.845867386895629,0.20000000000004547,2.4229336934478143,0.5491210717082751
3.850638278745134,0.049999999999954525,3.850638278745134,0.30205893590242905
6.671695598815992,0.5,2.223898532938664,0.844701869191712
10.415128322495834,0.3000000000001819,3.4717094408319444,0.8997117965149533
6.671695598815992,-0.290000000000191,2.223898532938664,0.7451618691916878
1.1119492664034916,-0.049999999999954525,0.0,0.0
4.44779706600901,-0.19000000000005457,2.223898533004505,0.4971945794620562
4.55058105278968,-0.4199999999998454,4.55058105278968,0.2822481347390653
1.4701431292958245,-0.2799999999999727,1.4701431292958245,0.22001100190507422
2.2238985328069827,-0.11000000000012733,2.2238985328069827,0.24670728972963282
3.4717100888741794,-0.4199999999998454,3.4717100888741794,0.26714394124424823
1.1119492664034916,-0.3500000000001364,0.0,0.0
4.550581278968335,-1.6599999999998545,2.2752906394841674,0.3126940689527967
2.9402877243011534,-1.2600000000002183,2.9402877243011534,0.20678402814020239
8.017773878875897,-3.1299999999998818,2.672591292958632,0.6500588343042699
7.268807808199177,-3.1900000000000546,2.4229359360663922,0.38394165465738733
3.850644020013281,-1.8199999999999363,3.850644020013281,0.18424901628018994
3.6427710987689093,-1.7000000000000455,3.6427710987689093,0.18889879538276186
19.462731968733006,-5.420000000000073,2.7803902812475725,1.6460182475622576
5.852376367055348,-1.959999999999809,2.926188183527674,0.4484532691387869
5.297939692127277,-1.5199999999999818,2.6489698460636384,0.46841115568978303
8.385783071736835,-1.8800000000001091,2.7952610239122784,0.7339609630043088
7.0898345247097545,-0.9300000000000637,2.3632781749032516,0.6674488416729603
8.385786645692756,-0.6599999999998545,2.7952622152309186,0.8108210130397078
9.731380800618876,-1.9200000000000728,3.243793600206292,0.7502793312086596
7.0898403534513985,-2.5799999999999272,2.363280117817133,0.459548882474169
7.693739472045056,-2.740000000000009,2.5645798240150186,0.6700923526086302
4.44779706600901,-0.8200000000001637,4.44779706600901,0.25560915892411584
6.665158127937005,-3.259999999999991,2.2217193759790015,0.3708961068955602
8.068649334555612,-2.6099999999999,2.6895497781852042,0.6835310906837849
4.550582556086879,-1.3199999999999363,4.550582556086879,0.22554815578522033
5.091791116259609,-1.1100000000001273,2.5458955581298044,0.4913550756276265
7.089853301974508,-0.75,2.363284433991503,0.6901289731138216
6.184034408889964,-0.4800000000000182,3.092017204444982,0.5463364817244583
5.876478381945366,-0.2699999999999818,2.938239190972683,0.5552606973472363
4.550582802463658,-0.5899999999999181,2.275291401231829,0.4475140796172559
5.091794648936081,-0.16000000000008185,5.091794648936081,0.30620512508509995
9.681272898204114,-0.8099999999999454,2.4203182245510284,0.9457089102874356
4.4104465929846155,-0.7100000000000364,2.2052232964923077,0.4314131261508878
4.443448703231595,-1.009999999999991,4.443448703231595,0.24357828184524288
1.4701491195268974,-0.43000000000006366,1.4701491195268974,0.20111104383668027
2.2238985328069827,-0.6799999999998363,0.0,0.0
2.422938836282603,-0.790000000000191,2.422938836282603,0.16242057185395417
2.2217252787176034,0.13000000000010914,2.2217252787176034,0.276932076951037
2.4229388745860208,-0.8099999999999454,2.4229388745860208,0.15990057212210904
17.268740868614795,0.4700000000000273,2.878123478102466,1.7413723721606091
4.550583214504039,1.199999999999818,2.2752916072520195,0.6730540825015053
6.823264767557828,-0.2400000000000091,3.411632383778914,0.570405706745809
3.850651222357153,-0.8299999999999272,1.9253256111785766,0.4123745585565093
8.385825255780121,-0.9700000000000273,2.7952750852600405,0.79129155358092
5.770332660163367,-0.21000000000003638,2.8851663300816837,0.5575546572422848
5.642312395335229,-0.6799999999998363,2.8211561976676145,0.5261523735347036
4.410450798836395,-0.4800000000000182,4.410450798836395,0.27650631118370844
6.1840540425474355,-0.4900000000000091,2.061351347515812,0.7165483782978309
5.876499043380031,-0.42000000000007276,2.9382495216900155,0.5458109866073159
4.004374647098033,-0.6800000000000637,4.004374647098033,0.2582212450593685
4.550583564491533,-2.339999999999918,2.2752917822457666,0.22701408495145103
6.740655393998875,-3.4200000000000728,3.3703276969994374,0.3689091755159797
5.642312760234069,-2.839999999999918,2.8211563801170345,0.39007237864328215
15.54747176959014,-0.5799999999999272,2.59124529493169,1.6511246047742665
13.646574612749307,3.0299999999999727,2.7293149225498614,1.6069420445784885
7.693797922020659,1.9300000000000637,2.56459930734022,0.9643031709082933
12.939801947465305,1.740000000000009,3.2349504868663264,1.2707772272645148
6.665195571783366,-0.10000000000013642,2.221731857261122,0.7690563690024664
9.689278229089263,-1.8899999999998727,3.229759409696421,0.7515798952072578
11.59415598197413,2.990000000000009,2.8985389954935323,1.3306881837476385
5.852418788161391,0.599999999999909,2.9262093940806957,0.6097338630342538
5.091813195308637,0.7899999999999636,2.5459065976543185,0.6110553847343186
5.876519130526664,1.9400000000000546,2.938259565263332,0.6944912678273767
2.4229409625381666,-0.06999999999993634,2.4229409625381666,0.25314058673777523
6.7608787404072785,0.35999999999989996,2.253626246802426,0.8276861511828383
5.559746332412502,-1.0799999999999272,2.779873166206251,0.4997964486537796
4.447797065613965,-0.8600000000001273,4.447797065613965,0.25308915891858746
3.8506578399942972,-1.3699999999998909,1.9253289199971486,0.3443346048799738
4.550584656007346,-0.9900000000000091,4.550584656007346,0.24633818518410228
3.3358477992104754,-0.3500000000001364,1.6679238996052377,0.4692509345944561
4.4104636074284285,-1.6899999999998272,4.4104636074284285,0.20027649050400886
4.845884244822262,-1.5600000000001728,2.422942122411131,0.32736118971373407
1.1119492664034916,-0.16999999999984539,0.0,0.0
5.8830671228777,0.2599999999999909,2.94153356143885,0.5887429397202872
3.335847799605519,-0.44000000000005457,1.6679238998027595,0.45791093459723176
12.50710296945411,-7.839999999999918,3.1267757423635274,0.6611794415723626
1.4701558743043206,-0.6600000000000819,1.4701558743043206,0.17213109112011996
8.886971621063784,-4.5499999999999545,2.9623238736879283,0.5727676026948958
2.2217433274744365,-1.1800000000000637,2.2217433274744365,0.11187220329231304
4.550585376172102,-1.0899999999999181,4.550585376172102,0.24003819526641462
4.845886487402986,-1.7100000000000364,2.422943243701493,0.3084612054118163
3.4717157823896665,-1.0299999999999727,3.4717157823896665,0.22871402095345705
5.883069098303993,-2.009999999999991,2.9415345491519966,0.4457329673762565
1.4701572753234144,-0.7799999999999727,1.4701572753234144,0.15701110092726733
3.471716025251693,-1.150000000000091,3.471716025251693,0.22115402435351797
4.550585788299271,-1.0799999999999272,2.2752928941496355,0.385774100518104
2.4229439784261664,-0.6900000000000546,2.4229439784261664,0.17502060784897627
6.263799223781841,-1.9600000000000364,3.1318996118909204,0.45421318913294345
6.740656992305854,0.5299999999999727,3.370328496152927,0.6177591978922802
10.007543398026467,-0.13999999999987267,2.5018858495066167,1.1112856075723787
10.053649211949873,0.8099999999999454,2.513412302987468,1.1717810889672948
7.089971790635725,3.619999999999891,3.5449858953178626,0.8173196050688933
13.330511067065519,6.5900000000001455,2.6661022134131036,1.8267971549389268
16.137505761116575,12.399999999999864,2.689584293519429,2.4771250806556235
16.391932727842217,14.009999999999991,2.731988787973703,2.5821170581897905
3.642819473121571,2.6700000000000728,3.642819473121571,0.4642094726237066
22.205794750373023,-9.680000000000064,2.775724343796628,1.6610411265052183
13.33051612678678,-11.480000000000018,2.666103225357356,0.6883872257750138
13.330522198878064,-8.669999999999845,2.666104439775613,0.8654173107843026
18.913485564909596,-7.130000000000109,3.1522475941515995,1.2855987979087273
23.449518146184708,-17.61999999999989,2.6055020162427454,1.4232332540465926
1.92347967688371,-1.6400000000001,0.0,0.0
2.221757157965343,-1.4200000000000728,2.221757157965343,0.08163230010574825
5.642315400222457,-0.30999999999994543,2.8211577001112285,0.5494624156031178
4.845892828417498,0.7100000000000364,2.422946414208749,0.6133812497989272
8.301182954089668,0.7999999999999545,2.767060984696556,0.9016165613572525
8.887040436047112,5.4500000000000455,2.962346812015704,1.2027685661046625
6.184159298061645,4.289999999999964,3.0920796490308224,0.8468482301728607
4.443521904541753,2.910000000000082,2.2217609522708766,0.8877646533318027
5.0918611792316195,2.8999999999998636,2.5459305896158098,0.743986056509234
3.0920814207797815,2.5100000000002183,3.0920814207797815,0.4464191398909307
6.550314688320061,4.0499999999999545,3.2751573441600303,0.836854405636478
4.443525277768583,3.5799999999999272,2.2217626388842917,0.9721846769443709
4.410490944771475,2.7100000000000364,2.2052454723857373,0.862333436613405
5.0918650068367475,3.8899999999998727,5.0918650068367475,0.5613561100957064
2.422947728340363,0.9500000000000455,2.422947728340363,0.3816606340983883
1.9234876657152946,0.9900000000000091,1.9234876657152946,0.3832044136600082
3.4717188855925847,0.44000000000005457,3.4717188855925847,0.3213240643982996
3.642841229518946,1.3599999999999,3.642841229518946,0.3816797772132589
4.935609072969966,2.259999999999991,2.467804536484983,0.8093092635107887
2.8852332505397698,1.3800000000001091,2.8852332505397698,0.3723332655075637
3.6428414618084033,1.599999999999909,1.8214207309042016,0.7170998902326473
6.740658326125355,-1.099999999999909,3.3703291630626775,0.5150692165657607
10.190718351778303,-2.2999999999999545,2.5476795879445757,0.9777700569248992
5.883077442465134,-0.01999999999998181,2.941538721232567,0.571103084194513
5.642316496041739,-0.42000000000007276,2.8211582480208697,0.5425324309445797
4.410498018732221,-4.259999999999991,4.410498018732221,0.03836697226225168
6.7406587150702215,-3.5399999999999636,2.2468862383567405,0.33614461100549614
9.689357588385795,4.8599999999999,3.2297858627952647,1.1768310062373948
13.270310457993707,9.019999999999982,2.6540620915987416,1.979044346411911
16.77627266795479,1.8400000000001455,2.7960454446591316,1.8207878173513763
15.27565330369489,0.8999999999998636,2.5459422172824815,1.7405591462517196
10.415162323388305,-4.269999999999982,3.4717207744627685,0.6118022725274375
18.956253190172724,-2.6900000000000546,2.7080361700246747,1.810917544662415
17.462444485723196,0.11000000000012733,2.494634926531885,1.8510971114000783
18.61311404856984,1.9700000000000273,3.1021856747616403,1.8546935966799798
16.137721943795498,-4.8400000000001455,2.6896203239659164,1.3910081072131277
11.951255813449517,-3.2199999999998,2.9878139533623793,0.9444575813883058
