distance,elevation_change,speed,energy
5.091640673259216,3.0,2.545820336629608,9.409164067325921
4.935242230397655,1.0,2.4676211151988277,5.793524223039766
5.876179915430441,2.0,2.9380899577152206,7.6876179915430445
4.93524175577342,1.0,2.46762087788671,5.793524175577343
4.935242230397655,1.0,2.4676211151988277,5.793524223039766
5.770014673359757,1.0,2.8850073366798785,5.877001467335976
5.297726591990241,1.0,2.6488632959951204,5.829772659199024
5.297725707691635,0.0,2.6488628538458174,4.029772570769164
4.443267873876852,1.0,4.443267873876852,5.2886535747753705
5.297723939092924,1.0,2.648861969546462,5.829772393909293
5.876176471316973,0.0,2.9380882356584865,4.087617647131697
4.935239382650142,0.0,2.467619691325071,3.9935239382650143
5.29772482339253,1.0,2.648862411696265,5.829772482339253
4.808343612076898,0.0,2.404171806038449,3.9808343612076897
5.876178193374473,1.0,2.9380890966872366,5.887617819337447
4.935239857275079,1.0,4.935239857275079,5.387047971455016
4.935239382650142,1.0,2.467619691325071,5.7935239382650146
5.642303162968717,1.0,2.8211515814843584,5.864230316296872
2.2238985328069827,1.0,2.2238985328069827,5.522389853280698
5.876173025855445,-1.0,2.9380865129277227,2.287617302585544
4.935236534897578,0.0,2.467618267448789,3.993523653489758
5.297722170492213,-1.0,2.6488610852461063,2.229772217049221
4.935237958774492,0.0,2.467618979387246,3.993523795877449
5.770009413500493,0.0,2.8850047067502467,4.077000941350049
4.935237958774492,0.0,4.935237958774492,4.487047591754898
4.935237482817519,0.0,2.4676187414087596,3.993523748281752
5.852179852313924,0.0,2.926089926156962,4.085217985231393
5.091635667698887,0.0,2.5458178338494437,4.009163566769889
6.183742604853427,1.0,3.0918713024267137,5.918374260485343
5.2977181911332965,-1.0,2.6488590955666482,2.2297718191133296
4.935232263259266,-1.0,2.467616131629633,2.193523226325927
4.808334844711306,-2.0,2.404167422355653,0.38083348447113075
5.876167859664528,-2.0,2.938083929832264,0.48761678596645286
5.297716422526083,-1.0,2.6488582112630414,2.229771642252608
5.30152058799107,-1.0,2.650760293995535,2.230152058799107
4.443259439020527,-2.0,4.443259439020527,2.5886518878041054
6.183734966839886,-2.0,2.0612449889466284,0.5183734966839886
5.880451811490368,-2.0,2.940225905745184,0.4880451811490367
4.845833203170873,-2.0,4.845833203170873,2.6691666406341747
5.301518041941418,-1.0,2.650759020970709,2.2301518041941417
5.297706695316478,-2.0,2.648853347658239,0.42977066953164833
5.876153510403654,-2.0,2.938076755201827,0.4876153510403656
4.935219448276162,-1.0,2.467609724138081,2.1935219448276166
5.297704926530425,-1.0,2.6488524632652126,2.229770492653042
6.183724057363277,-2.0,3.0918620286816383,0.518372405736327
5.297703157908207,-1.0,2.6488515789541034,2.2297703157908204
4.443250666906094,-1.0,2.221625333453047,2.1443250666906093
5.852161440261625,-1.0,2.9260807201308126,2.2852161440261627
5.297700062814509,-1.0,2.6488500314072545,2.2297700062814507
5.091621535223547,-1.0,2.5458107676117736,2.209162153522355
4.443247292725437,0.0,4.443247292725437,4.388649458545087
5.852157437611553,-1.0,2.9260787188057766,2.2852157437611558
5.091619179492074,0.0,2.545809589746037,4.009161917949207
5.091618296447399,0.0,2.5458091482236993,4.00916182964474
5.091617412884403,1.0,2.5458087064422017,5.80916174128844
5.091616530611995,0.0,2.5458082653059977,4.0091616530611995
5.852151432718691,1.0,2.9260757163593456,5.88521514327187
4.443240545914817,0.0,4.443240545914817,4.388648109182963
5.297688123298204,0.0,2.648844061649102,4.02976881232982
6.1837033304600295,0.0,2.0612344434866765,4.118370333046003
4.9351990390179,1.0,4.9351990390179,5.38703980780358
5.297685913902553,0.0,2.6488429569512766,4.029768591390256
6.18370060305127,0.0,3.091850301525635,4.118370060305127
4.443236833319322,1.0,2.221618416659661,5.744323683331932
6.66485398413076,1.0,3.33242699206538,5.966485398413076
5.880434475722571,0.0,1.9601448252408569,4.088043447572257
4.443233797883933,1.0,4.443233797883933,5.288646759576787
5.876119067180252,0.0,2.938059533590126,4.087611906718025
5.769951539076201,1.0,2.8849757695381006,5.87699515390762
4.935190970169845,0.0,2.4675954850849227,3.9935190970169847
4.935190495530461,0.0,2.4675952477652303,3.993519049553046
5.297677954990026,0.0,2.648838977495013,4.029767795499002
5.8521394244307725,-1.0,2.9260697122153863,2.285213942443077
4.935187647691216,-1.0,2.467593823845608,2.193518764769122
4.41032365837892,1.0,4.41032365837892,5.282064731675784
5.883020174792805,1.0,2.9415100873964026,5.888302017479281
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
4.443235146507702,0.0,2.221617573253851,3.9443235146507702
5.876123086773297,0.0,2.9380615433866484,4.08761230867733
6.183697330155582,-1.0,3.091848665077791,2.318369733015558
5.297681491049127,0.0,2.6488407455245633,4.029768149104912
4.443234135286359,0.0,2.2216170676431797,3.944323413528636
5.87611964121664,-1.0,2.93805982060832,2.287611964121664
4.935191444809087,0.0,2.4675957224045435,3.9935191444809086
5.769951539076201,0.0,2.8849757695381006,4.07699515390762
4.808292949002418,-1.0,2.404146474501209,2.180829294900242
5.852141026634215,0.0,2.9260705133171077,4.085214102663421
4.443231772482045,-1.0,4.443231772482045,3.4886463544964093
5.852139025283191,-2.0,2.9260695126415954,0.4852139025283191
4.4432300852680084,-2.0,2.2216150426340042,0.34432300852680076
5.852137023929488,-2.0,2.926068511964744,0.4852137023929486
4.4103221281388265,-2.0,2.2051610640694133,0.34103221281388274
5.091603279924903,-1.0,5.091603279924903,3.6183206559849808
5.301504362874703,-2.0,2.6507521814373516,0.4301504362874704
5.091601218853732,-1.0,2.545800609426866,2.2091601218853736
5.2976673428778,-1.0,2.6488336714389,2.2297667342877796
5.091599746657769,-2.0,2.5457998733288845,0.4091599746657768
1.470106293041681,0.0,1.470106293041681,3.647010629304168
8.38533614882488,-2.0,2.7951120496082935,0.7385336148824879
4.443220975339805,-1.0,4.443220975339805,3.4886441950679608
5.297662479044966,-1.0,2.648831239522483,2.2297662479044966
5.297661594710099,-1.0,2.6488307973550493,2.2297661594710103
5.2976607105405655,-1.0,2.6488303552702828,2.2297660710540566
5.769926401163387,0.0,2.8849632005816934,4.076992640116338
4.935170560549708,-1.0,2.467585280274854,2.1935170560549713
5.87609323536632,-1.0,2.93804661768316,2.287609323536632
5.769925231950231,0.0,2.8849626159751156,4.076992523195023
4.808271026397445,0.0,2.4041355131987223,3.9808271026397444
5.876093236708222,0.0,2.938046618354111,4.087609323670822
4.808271512203072,0.0,4.808271512203072,4.461654302440614
5.769925816556897,-1.0,1.9233086055189659,2.2769925816556897
5.29765938387074,0.0,5.29765938387074,4.559531876774148
5.091594446736624,-1.0,2.545797223368312,2.209159444673663
5.091593563672868,0.0,2.545796781836434,4.009159356367287
4.443215239424347,0.0,2.2216076197121737,3.9443215239424347
5.852119411901376,0.0,2.926059705950688,4.0852119411901375
5.297653635673779,0.0,2.6488268178368894,4.029765363567378
5.297652751499744,-1.0,2.648826375749872,2.2297652751499744
4.935162016910787,-2.0,4.935162016910787,2.6870324033821573
5.297652309329622,-1.0,2.648826154664811,2.229765230932962
4.935162966206244,-1.0,2.467581483103122,2.1935162966206248
5.29765363443343,-2.0,2.648826817216715,0.4297653634433436
5.29765363443343,2.0,2.648826817216715,7.629765363443343
4.935162966206244,1.0,2.467581483103122,5.793516296620624
6.822789060748855,2.0,3.4113945303744275,7.782278906074886
4.935162491647593,1.0,2.4675812458237965,5.793516249164759
5.769916461462557,0.0,2.8849582307312787,4.076991646146256
5.7699164628291495,0.0,2.8849582314145747,4.076991646282915
5.297652309329622,-1.0,2.648826154664811,2.229765230932962
5.297651424823167,0.0,2.6488257124115835,4.029765142482317
5.091589146790946,-1.0,2.545794573395473,2.2091589146790946
5.091588263723102,-2.0,2.545794131861551,0.4091588263723107
5.3014962502146075,-1.0,5.3014962502146075,3.6602992500429217
4.410310465093594,-1.0,2.205155232546797,2.1410310465093594
5.883015269310356,-2.0,2.941507634655178,0.48830152693103557
4.5505681227127095,-2.0,2.2752840613563547,0.3550568122712705
5.642300057604863,-2.0,2.8211500288024314,0.4642300057604869
5.559746332017458,-3.0,2.779873166008729,-1.3440253667982551
4.550567834829843,-2.0,4.550567834829843,2.6101135669659685
5.642299824723738,-2.0,1.880766608241246,0.4642299824723737
6.263679682200297,-3.0,3.1318398411001485,-1.2736320317799708
4.443195670811515,-2.0,4.443195670811515,2.588639134162303
5.88040413714171,-2.0,2.940202068570855,0.4880404137141712
5.301488933462328,-1.0,2.650744466731164,2.2301488933462332
4.845818430620791,-1.0,2.4229092153103955,2.1845818430620794
5.88301227501582,0.0,2.94150613750791,4.0883012275015815
5.642299343131363,-1.0,2.8211496715656814,2.2642299343131365
4.5505670523812976,0.0,2.2752835261906488,3.95505670523813
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
5.6422991110267455,-2.0,2.8211495555133728,0.46422991110267464
5.559746332017458,-2.0,2.779873166008729,0.45597463320174514
4.550566661154752,-1.0,2.275283330577376,2.155056666115475
5.880392664453807,-1.0,2.9401963322269036,2.288039266445381
4.443178461446281,-2.0,4.443178461446281,2.588635692289256
5.297606765137287,-2.0,2.6488033825686434,0.42976067651372807
5.8803906248517315,-3.0,2.9401953124258657,-1.3119609375148276
4.443175762101672,-2.0,2.221587881050836,0.3443175762101669
6.74064364878138,0.0,3.37032182439069,4.174064364878138
4.550566166585566,0.0,2.275283083292783,3.9550566166585566
5.883008643597657,-1.0,2.9415043217988286,2.2883008643597655
5.642298396545013,0.0,2.8211491982725065,4.064229839654502
5.559746332412502,-1.0,2.779873166206251,2.25597463324125
5.642298230865372,-1.0,2.821149115432686,2.264229823086537
4.845812165096253,-1.0,2.4229060825481263,2.184581216509625
4.845811856253972,-1.0,2.422905928126986,2.1845811856253974
3.335847799605519,-1.0,3.335847799605519,2.033584779960552
8.820567580287008,-1.0,2.9401891934290028,2.582056758028701
5.3014727090928515,-1.0,2.6507363545464258,2.230147270909285
5.3014720717310935,-2.0,2.6507360358655467,0.43014720717310917
5.3014714357752615,-2.0,2.6507357178876307,0.43014714357752615
5.642297665839316,-1.0,2.821148832919658,2.2642297665839317
4.550564972685965,-2.0,4.550564972685965,2.610112994537193
5.301469367506196,-1.0,2.650734683753098,2.2301469367506197
5.883004694031412,-1.0,2.941502347015706,2.288300469403141
4.550564704613175,-1.0,2.2752823523065877,2.155056470461318
5.559746332017458,0.0,2.779873166008729,4.055974633201746
5.559746332412502,-1.0,2.779873166206251,2.25597463324125
5.642297134569264,0.0,2.821148567284632,4.0642297134569265
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
4.55056421051788,0.0,2.27528210525894,3.955056421051788
5.883002591210811,0.0,2.9415012956054056,4.088300259121081
4.55056402509768,-1.0,2.27528201254884,2.155056402509768
5.642296752604409,0.0,2.8211483763022045,4.0642296752604405
5.559746332412502,0.0,2.779873166206251,4.0559746332412505
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
4.845804508289876,0.0,4.845804508289876,4.469160901657975
4.845804199261215,-1.0,2.4229020996306074,2.184580419926122
5.880354166296668,-1.0,2.940177083148334,2.2880354166296666
5.6422963042086165,0.0,2.8211481521043082,4.064229630420861
5.3014569597509364,0.0,2.6507284798754682,4.030145695975094
5.301456323781245,-1.0,2.6507281618906227,2.2301456323781244
5.297535129674283,1.0,2.6487675648371414,5.829753512967429
5.301455368997033,0.0,2.6507276844985164,4.0301455368997035
5.091510528308095,1.0,2.5457552641540473,5.80915105283081
5.091509645694353,1.0,2.5457548228471767,5.809150964569435
5.091508761273964,0.0,5.091508761273964,4.518301752254793
5.091507878144113,1.0,2.5457539390720565,5.809150787814412
5.642295789224437,0.0,2.8211478946122184,4.064229578922443
5.642295706343751,0.0,2.8211478531718757,4.064229570634375
4.550562542213774,-1.0,2.275281271106887,2.1550562542213774
4.5505624605216415,0.0,2.2752812302608207,3.9550562460521643
5.88299717574921,-1.0,2.941498587874605,2.2882997175749207
4.845799403120276,-2.0,4.845799403120276,2.669159880624055
5.091499043961065,-3.0,2.5457495219805324,-1.390850095603894
4.935013919948964,-1.0,2.467506959974482,2.1935013919948965
4.4431065893684245,-2.0,2.2215532946842123,0.34431065893684254
9.47747945675558,-5.0,3.1591598189185266,-4.552252054324445
5.30144661978537,-2.0,2.650723309892685,0.4301446619785372
5.301445983806196,-3.0,2.650722991903098,-1.3698554016193798
5.301445347907198,-2.0,2.650722673953599,0.43014453479072046
4.84579723734511,-2.0,4.84579723734511,2.669159447469022
5.301444075283067,-2.0,2.6507220376415335,0.43014440752830607
5.8829945631040585,-3.0,2.9414972815520293,-1.3117005436895948
5.30144264390956,-1.0,2.65072132195478,2.2301442643909564
4.84579592204122,-2.0,2.42289796102061,0.38457959220412263
5.301441370536845,-2.0,2.6507206852684226,0.43014413705368515
5.091484616104008,-2.0,2.545742308052004,0.4091484616104002
5.851972102056136,-2.0,2.925986051028068,0.4851972102056137
4.84579484004974,-2.0,2.42289742002487,0.3845794840049739
4.845794530287559,-2.0,4.845794530287559,2.669158906057512
5.091480493789604,0.0,2.545740246894802,4.00914804937896
5.2974860430951365,-1.0,2.6487430215475682,2.2297486043095134
5.880321021951796,-1.0,2.940160510975898,2.2880321021951797
4.845793524557313,-2.0,2.4228967622786564,0.38457935245573127
5.559746332017458,-3.0,2.779873166008729,-1.3440253667982551
4.5505605248770165,-3.0,2.2752802624385082,-1.4449439475122983
5.882991186326435,-4.0,2.9414955931632174,-3.111700881367357
4.845792132794359,-3.0,2.4228960663971795,-1.4154207867205635
5.642293779704322,-4.0,2.821146889852161,-3.1357706220295682
5.559746332412502,-3.0,2.779873166206251,-1.3440253667587498
4.845791048981541,-3.0,4.845791048981541,1.7691582097963083
5.559746332412502,-1.0,2.779873166206251,2.25597463324125
4.550559865539582,-2.0,2.275279932769791,0.3550559865539582
5.642293398113127,-1.0,2.8211466990565635,2.2642293398113127
5.559746332017458,-2.0,2.779873166008729,0.45597463320174514
5.301428326366251,0.0,2.6507141631831255,4.030142832636625
5.091460468619043,0.0,2.5457302343095214,4.009146046861904
5.301427212049333,0.0,2.6507136060246665,4.030142721204934
5.875826861870403,1.0,2.9379134309352013,5.88758268618704
5.2974537623125615,0.0,2.6487268811562807,4.029745376231256
4.93494841116859,1.0,4.93494841116859,5.386989682233718
4.934947935126147,0.0,2.4674739675630737,3.993494793512615
5.875823991251982,1.0,2.937911995625991,5.887582399125199
5.2974515510135225,0.0,2.6487257755067612,4.029745155101352
4.934946037611914,0.0,2.467473018805957,3.9934946037611914
5.769649276617665,1.0,2.8848246383088325,5.876964927661767
4.808041064759089,1.0,2.4040205323795445,5.780804106475909
5.875822268878885,0.0,2.9379111344394424,4.087582226887888
5.875822843003422,1.0,2.937911421501711,5.8875822843003425
4.934946987035005,1.0,2.4674734935175024,5.7934946987035
4.9349474604149535,0.0,2.4674737302074767,3.9934947460414953
4.934947936457536,-1.0,4.934947936457536,3.586989587291507
5.297453320086173,-1.0,2.6487266600430863,2.2297453320086174
5.769653370807868,-2.0,2.884826685403934,0.4769653370807867
5.769653370807868,-1.0,1.9232177902692893,2.276965337080787
4.934948884637128,-2.0,4.934948884637128,2.6869897769274256
5.875825139499862,-2.0,2.937912569749931,0.4875825139499863
5.851936074380667,-1.0,1.950645358126889,2.2851936074380665
5.8803013883850195,-1.0,2.9401506941925097,2.2880301388385016
4.410225372061939,0.0,4.410225372061939,4.382045074412388
5.882986917962738,0.0,2.941493458981369,4.088298691796274
5.301423553484468,0.0,2.650711776742234,4.030142355348447
4.8457866405082,0.0,2.4228933202541,3.98457866405082
5.642292600930794,-1.0,2.821146300465397,2.2642292600930793
5.3014214850726775,0.0,2.6507107425363388,4.0301421485072675
5.301420848739021,0.0,2.6507104243695103,4.030142084873902
5.642292385025914,0.0,2.821146192512957,4.064229238502591
1.1119492664034916,0.0,0.0,3.611194926640349
7.701067971332828,0.0,2.5670226571109427,4.270106797133283
4.550558279920379,-1.0,2.2752791399601895,2.1550558279920375
6.263617882753915,-2.0,3.1318089413769576,0.5263617882753922
5.301416872384045,-1.0,2.6507084361920223,2.2301416872384046
5.301416235633989,-1.0,2.6507081178169947,2.230141623563399
4.845783081773395,-1.0,4.845783081773395,3.569156616354679
5.8829831591845965,-2.0,1.9609943863948656,0.48829831591845974
4.550557744510874,-1.0,4.550557744510874,3.5101115489021746
5.642291687483193,-1.0,2.8211458437415966,2.264229168748319
5.882982266355645,-1.0,2.9414911331778226,2.2882982266355647
5.301411940006549,-2.0,2.6507059700032745,0.4301411940006554
5.301411304739172,-1.0,2.650705652369586,2.2301411304739176
5.301410667321145,-1.0,2.6507053336605724,2.2301410667321147
5.301410031309003,-1.0,2.6507050156545016,2.2301410031309
5.301409395377004,-1.0,2.650704697688502,2.2301409395377005
5.301408758620098,-1.0,2.650704379310049,2.2301408758620096
4.550556961984186,-1.0,4.550556961984186,3.510111392396837
4.8457791367797185,-1.0,2.4228895683898592,2.1845779136779715
5.882979909711028,-1.0,2.941489954855514,2.2882979909711025
5.642290906892649,-1.0,2.8211454534463245,2.264229090689265
4.550556591311535,0.0,2.2752782956557676,3.9550556591311534
5.559746332017458,0.0,2.779873166008729,4.055974633201746
5.642290674141993,1.0,2.8211453370709965,5.8642290674141995
5.559746332412502,0.0,2.779873166206251,4.0559746332412505
4.5505561997557225,0.0,2.2752780998778612,3.9550556199755724
5.882977806718593,0.0,2.9414889033592964,4.0882977806718594
5.642290358814003,1.0,2.8211451794070017,5.864229035881401
4.447797065613965,1.0,4.447797065613965,5.289559413122793
5.642290209337376,1.0,2.821145104668688,5.864229020933738
5.882976596486447,0.0,1.9609921988288157,4.088297659648645
5.301397781249976,1.0,5.301397781249976,5.460279556249995
4.442998942085054,0.0,2.221499471042527,3.9442998942085055
6.183313816788741,1.0,3.0916569083943704,5.918331381678874
4.934860587236392,0.0,2.467430293618196,3.993486058723639
4.934861061973254,1.0,2.467430530986627,5.793486106197325
5.769545200431251,0.0,2.8847726002156255,4.076954520043125
4.807954332098471,1.0,2.4039771660492355,5.780795433209847
5.297371505887142,0.0,2.648685752943571,4.029737150588714
5.091402750026779,2.0,5.091402750026779,6.318280550005356
6.6644946172100665,1.0,2.221498205736689,5.966449461721007
4.93485726407444,0.0,2.46742863203722,3.993485726407444
4.9348567893364566,0.0,4.9348567893364566,4.486971357867292
5.297367967886482,-1.0,2.648683983943241,2.2297367967886483
5.297368852387397,-1.0,2.6486844261936984,2.22973688523874
5.091402455536708,-1.0,2.545701227768354,2.2091402455536713
5.091403338747863,-2.0,2.5457016693739316,0.4091403338747863
5.297372390386057,-2.0,2.6486861951930285,0.4297372390386056
5.85186481486836,-2.0,2.92593240743418,0.4851864814868354
5.297374600556746,-2.0,2.648687300278373,0.4297374600556747
5.875724091075904,-2.0,2.937862045537952,0.4875724091075906
4.807958231600258,-1.0,2.403979115800129,2.180795823160026
6.183318181672586,-1.0,3.091659090836293,2.3183318181672585
5.297374159382387,0.0,2.6486870796911934,4.029737415938238
4.44299961701909,0.0,4.44299961701909,4.388599923403818
5.882976022219999,2.0,2.9414880111099997,7.688297602222
5.559746332412502,2.0,2.779873166206251,7.655974633241251
5.642289810731703,2.0,1.880763270243901,7.664228981073171
4.845772948467117,3.0,4.845772948467117,7.169154589693424
5.882974812427452,3.0,2.941487406213726,9.488297481242745
4.550555046538764,2.0,2.275277523269382,7.555055504653876
4.55055496416562,1.0,2.27527748208281,5.755055496416562
5.8802478431663765,1.0,2.9401239215831882,5.888024784316638
5.851849201375747,0.0,2.9259246006878734,4.085184920137575
4.934843971357905,-3.0,2.4674219856789525,-1.406515602864209
4.9348444460996745,-2.0,4.9348444460996745,2.686968889219935
5.769524735088762,-2.0,1.923174911696254,0.4769524735088764
4.9348444460996745,-1.0,4.9348444460996745,3.5869688892199347
5.851848400679425,2.0,2.9259242003397126,7.685184840067943
5.2973542569839385,1.0,2.6486771284919692,5.829735425698393
4.934841597646954,1.0,2.467420798823477,5.793484159764695
5.769520641994428,-1.0,2.884760320997214,2.2769520641994427
4.934841597646954,-1.0,2.467420798823477,2.1934841597646955
5.875696530231217,0.0,2.9378482651156084,4.087569653023122
4.807934842647959,0.0,2.4039674213239794,3.980793484264796
5.875697105660135,0.0,2.9378485528300673,4.087569710566013
4.807935329921241,1.0,2.4039676649606205,5.780793532992124
5.875697105660135,2.0,2.9378485528300673,7.687569710566014
4.807934841281462,1.0,4.807934841281462,5.361586968256292
5.76952181145083,3.0,1.9231739371502767,9.476952181145084
5.76952181145083,3.0,2.884760905725415,9.476952181145084
4.807934842647959,3.0,4.807934842647959,7.161586968529592
5.875696530231217,3.0,2.9378482651156084,9.487569653023122
4.934841597646954,0.0,2.467420798823477,3.9934841597646953
5.875695383174002,-1.0,2.937847691587001,2.2875695383174
4.807933380827237,-1.0,2.4039666904136183,2.180793338082724
5.769520055899466,0.0,2.884760027949733,4.076952005589947
4.807933380827237,-1.0,2.4039666904136183,2.180793338082724
5.875694809011616,1.0,2.937847404505808,5.887569480901162
4.934840173418699,0.0,2.4674200867093496,3.9934840173418698
4.934839698675667,1.0,2.4674198493378334,5.793483969867567
6.18328871805376,2.0,3.09164435902688,7.718328871805377
4.807930944456436,0.0,2.403965472228218,3.9807930944456436
5.769517133621003,0.0,2.8847585668105014,4.0769517133621
4.807930944456436,0.0,4.807930944456436,4.461586188891287
5.7695171322545065,0.0,2.8847585661272532,4.0769517132254505
4.807930944456436,0.0,2.403965472228218,3.9807930944456436
5.301389827509204,0.0,2.650694913754602,4.030138982750921
5.301390463459162,1.0,2.650695231729581,5.830139046345916
5.301391099489246,1.0,2.650695549744623,5.830139109948925
5.301391736593764,1.0,2.650695868296882,5.830139173659377
5.297358238509249,0.0,2.6486791192546244,4.029735823850925
4.442988818029931,-2.0,4.442988818029931,2.588597763605986
5.851852804503892,-2.0,2.925926402251946,0.4851852804503891
4.410187507455905,-3.0,2.2050937537279527,-1.4589812492544096
5.882974811980736,-3.0,2.941487405990368,-1.3117025188019271
4.84577294900945,-3.0,2.422886474504725,-1.4154227050990542
5.559746332412502,-4.0,2.779873166206251,-3.1440253667587506
5.882975704458262,-3.0,2.941487852229131,-1.311702429554173
4.845774031429513,-3.0,2.4228870157147564,-1.4154225968570486
5.301397622161183,-2.0,2.6506988110805914,0.43013976221611827
5.301398259591163,-3.0,2.6506991297955813,-1.369860174040884
5.30139889487051,-3.0,5.30139889487051,1.8602797789741023
5.091408050835103,-1.0,2.5457040254175514,2.2091408050835106
5.642290291990715,-4.0,2.8211451459953576,-3.1357709708009285
5.301400804261562,-3.0,2.650700402130781,-1.3698599195738446
5.091411584434863,0.0,2.5457057922174315,4.009141158443486
5.091412467897807,-1.0,2.5457062339489034,2.2091412467897804
5.297386100055285,0.0,2.6486930500276427,4.029738610005529
4.934877202943075,0.0,2.4674386014715375,3.9934877202943078
0.9615941803683475,0.0,0.0,3.5961594180368346
4.845776894433649,-4.0,2.4228884472168244,-3.2154223105566366
4.934879575270066,0.0,4.934879575270066,4.486975915054013
5.769568004416415,1.0,2.8847840022082076,5.876956800441642
4.8079733367859445,1.0,2.4039866683929723,5.780797333678595
5.769568004416415,1.0,2.8847840022082076,5.876956800441642
4.934879576601433,3.0,2.4674397883007164,9.393487957660144
5.297388310040747,3.0,2.6486941550203733,9.429738831004075
5.8757401673147935,2.0,2.9378700836573968,7.68757401673148
4.93487767776404,2.0,2.46743883888202,7.593487767776404
4.934877202943075,1.0,2.4674386014715375,5.793487720294308
5.87573844486702,1.0,2.93786922243351,5.8875738444867025
5.875738443525204,-1.0,2.937869221762602,2.2875738443525204
4.807970413212602,0.0,2.403985206606301,3.98079704132126
4.934877202943075,-1.0,4.934877202943075,3.586975440588615
5.851877626042697,-2.0,1.9506258753475656,0.48518776260426977
4.5505563441956784,-3.0,4.5505563441956784,1.7101112688391356
5.642290707358857,-4.0,2.8211453536794284,-3.1357709292641145
4.8457778223145445,-3.0,2.4228889111572722,-1.415422217768545
5.882979399539802,-4.0,2.941489699769901,-3.11170206004602
5.297396713910234,-2.0,2.648698356955117,0.42973967139102287
4.934888596471216,-1.0,2.467444298235608,2.193488859647122
4.934889071199803,-2.0,4.934889071199803,2.6869778142399605
5.297398482879057,-1.0,2.6486992414395285,2.229739848287906
4.845778982978143,-4.0,2.4228894914890713,-3.2154221017021865
5.642291105570911,-4.0,2.8211455527854556,-3.1357708894429095
5.642291189001875,-4.0,2.8211455945009374,-3.1357708810998126
4.410206631964582,-3.0,2.205103315982291,-1.4589793368035426
6.26361141970503,-5.0,3.131805709852515,-4.873638858029498
4.410208160939864,-3.0,2.205104080469932,-1.4589791839060142
5.642291454967637,-6.0,2.8211457274838185,-6.735770854503238
5.091431020462241,-4.0,2.5457155102311204,-3.1908568979537764
4.934906161335497,-1.0,4.934906161335497,3.5869812322670995
5.297414403508444,-2.0,2.648707201754222,0.4297414403508446
5.301412894850505,-5.0,2.6507064474252524,-4.96985871051495
5.642291703702157,-7.0,2.8211458518510786,-8.535770829629783
4.44779706600901,-7.0,2.223898533004505,-8.6552202933991
4.550557765489722,7.0,4.550557765489722,10.710111553097944
5.642291703469265,7.0,2.8211458517346326,16.66422917034693
5.301412895594105,5.0,2.6507064477970523,13.03014128955941
4.93490711078215,1.0,2.467453555391075,5.793490711078215
5.297413960030658,2.0,2.648706980015329,7.629741396003066
5.880279461743227,5.0,2.9401397308716133,13.088027946174323
4.5505573529595225,5.0,2.2752786764797612,12.955055735295954
6.26361182427696,6.0,3.13180591213848,14.926361182427694
4.845780219723471,3.0,2.4228901098617355,9.384578021972349
4.845779910853646,4.0,4.845779910853646,8.069155982170729
5.882980546418727,4.0,1.960993515472909,11.288298054641873
5.642291072354209,4.0,2.8211455361771045,11.26422910723542
5.301406850325959,3.0,2.6507034251629795,9.430140685032598
5.875753371354927,1.0,2.9378766856774634,5.887575337135493
5.769579113953377,1.0,2.8847895569766884,5.876957911395338
5.297397156152628,2.0,2.648698578076314,7.629739715615264
5.091419830321339,3.0,5.091419830321339,7.218283966064268
5.6422908234613995,4.0,1.8807636078204666,11.26422908234614
4.845777667065122,3.0,4.845777667065122,7.169155533413024
5.882978699113934,3.0,2.941489349556967,9.488297869911394
4.845776971424765,3.0,2.4228884857123827,9.384577697142479
4.410198408272012,2.0,2.205099204136006,7.541019840827201
5.875737869375607,1.0,2.9378689346878035,5.88757378693756
4.807969438686984,0.0,2.403984719343492,3.9807969438686985
5.7695633266976625,0.0,2.8847816633488312,4.076956332669766
5.7695633266976625,0.0,2.8847816633488312,4.076956332669766
4.93487625347875,-1.0,4.93487625347875,3.58697525069575
5.297386541060421,-2.0,2.6486932705302104,0.4297386541060426
4.93487767776404,-2.0,2.46743883888202,0.3934877677764046
4.934878152406839,-2.0,2.4674390762034193,0.39348781524068377
2.221505461646014,-2.0,2.221505461646014,0.12215054616460108
4.934879101870043,-2.0,2.4674395509350213,0.39348791018700435
5.769567418335678,-1.0,2.884783709167839,2.2769567418335677
5.8757418897610325,-2.0,2.9378709448805163,0.48757418897610316
5.769568004416415,-1.0,2.8847840022082076,2.276956800441641
4.934879576601433,0.0,2.4674397883007164,3.993487957660143
5.297388310040747,1.0,5.297388310040747,5.459477662008149
5.8518772257021965,1.0,1.9506257419007322,5.88518772257022
4.845776507302218,2.0,4.845776507302218,6.269155301460444
5.301401440282164,2.0,2.650700720141082,7.630140144028217
5.880261867256041,2.0,2.9401309336280206,7.688026186725605
5.880260847029748,2.0,2.940130423514874,7.688026084702975
5.301399532299324,3.0,2.650699766149662,9.430139953229933
5.30139889487051,2.0,2.650699447435255,7.630139889487051
5.880257787540165,3.0,2.9401288937700825,9.488025778754018
4.845774341389076,2.0,2.422887170694538,7.584577434138907
5.301396985805644,3.0,2.650698492902822,9.430139698580565
4.8457737229169515,3.0,2.4228868614584758,9.384577372291695
5.64228982671816,4.0,2.82114491335908,11.264228982671817
