distance,elevation_change,speed,energy
4.595344651500562,0.6400000000001,2.297672325750281,3.0140370628025823
5.695952409062427,0.7799999999999727,2.8479762045312134,3.094416668634361
4.573750556852505,0.4600000000000364,2.2868752784262525,2.899881269489861
5.883677788038456,0.08999999999991815,2.941838894019228,2.8902074451626665
4.855068191658036,-0.2999999999999545,2.427534095829018,2.43092738670806
5.3106632981322255,-1.509999999999991,5.3106632981322255,1.1210964308692586
5.896751086203954,0.44000000000005457,1.9655836954013182,4.1585862880171724
5.347447167246097,0.6999999999998181,2.6737235836230484,3.0448213017071697
5.335278620028386,0.6000000000001364,5.335278620028386,1.78746950340203
5.325908815551421,0.5099999999999909,2.6629544077757106,2.9834636170885966
4.909766224992124,0.7899999999999636,2.454883112496062,3.119541817874702
3.547602375011325,0.7300000000000182,3.547602375011325,1.7032821662507984
5.823150530003631,1.4400000000000546,2.9115752650018156,3.311220537100271
6.009638701512537,-1.240000000000009,3.0048193507562684,2.4800747091058746
4.869508843653381,-0.4800000000000182,2.4347544218266903,2.318032809527857
5.900177988922654,-0.4500000000000455,2.950088994461327,2.7212624592245716
4.552417471550962,-0.13000000000010914,2.276208735775481,2.527434611504215
5.5720444435390455,0.37000000000011823,2.7860222217695227,2.9565931110477703
4.997012094969083,1.2200000000000273,2.4985060474845415,3.393495423323935
6.061453108364258,1.4600000000000364,3.030726554182129,3.3342017175855094
5.589112987452548,1.7699999999999818,2.794556493726274,3.398787909121672
4.99946393299853,1.2300000000000182,4.99946393299853,1.9624124753099028
5.520588508487477,1.5399999999999636,2.7602942542437385,3.321541195594112
5.485745547817867,1.4099999999998545,2.7428727739089336,3.278152188347205
5.6796119449157825,0.650000000000091,2.8398059724578912,3.0523228361441337
4.455984597918197,0.2699999999999818,2.2279922989590983,2.7760594609271254
5.611450728713053,0.7599999999999909,2.8057253643565265,3.0822015510099106
5.750442979820762,1.1100000000001273,2.875221489910381,3.2021810085874933
4.490801569920254,0.6199999999998909,2.245400784960127,2.99777805494714
6.734829037027563,0.9200000000000728,3.3674145185137814,3.211238032591952
4.556370995168837,0.2300000000000182,2.2781854975844187,2.754372984830921
5.65790579852099,0.4199999999998454,2.828952899260495,2.9783534058964203
5.312341767954915,-0.33999999999991815,2.6561708839774574,2.71476392375687
5.304505802676216,-0.18000000000006366,5.304505802676216,1.539615406187315
5.889595587552542,-0.32999999999992724,1.9631985291841805,3.6732358455643843
5.303573823341434,0.15000000000009095,5.303573823341434,1.643500167633929
5.310508642568888,0.30999999999994543,2.655254321284444,2.9193856049798046
5.3172839684253095,0.4099999999998545,2.6586419842126547,2.951359877789726
5.942665732200564,0.8400000000001455,2.971332866100282,3.130586601254085
5.095437121569865,-0.20000000000004547,2.5477185607849324,2.7436805985098762
4.87921111376088,0.5699999999999363,2.43960555688044,2.9798723889815903
5.946981167332553,0.8700000000001182,2.9734905836662766,3.1403386817133154
5.3157825592583565,0.38999999999987267,2.6578912796291783,2.944954779148045
5.318867450507898,0.43000000000006366,2.659433725253949,2.957770721535573
4.891902885363192,0.6700000000000728,2.445951442681596,3.0433166009877572
5.5623447642501915,0.16999999999984539,2.7811723821250958,2.8929141334974644
4.561110522590252,-0.30999999999994543,4.561110522590252,1.446627736581335
5.560834404689781,-0.10999999999989996,2.7804172023448905,2.804608408328316
5.560645581294882,-0.10000000000013642,2.780322790647441,2.8077451906905986
4.56478168394503,-0.35999999999989996,2.282390841972515,2.382967358938139
5.644857235510486,0.17000000000007276,2.822428617755243,2.8986900064857566
4.564781868403015,0.35999999999989996,2.2823909342015076,2.8365673653940426
5.38590924854769,0.9500000000000455,2.692954624273845,3.1262636473983525
0.0,0.0,0.0,0.0
5.655759510317056,0.38999999999987267,2.827879755158528,2.968753165722154
6.672962023214332,0.13000000000010914,3.336481011607166,2.9580573416250378
4.884050784649915,0.6099999999999,2.4420253923249575,3.005241777462684
5.913521453771061,0.6000000000001364,2.9567607268855305,3.0529465017640174
5.320531825072241,0.4500000000000455,2.6602659125361203,2.9641872277550716
5.167023450025301,0.8799999999998818,2.5835117250126505,3.088891641501734
5.956614812331679,0.9500000000000455,2.9783074061658397,3.166213036863232
5.296730342364276,1.4600000000000364,2.648365171182138,3.2806711239655106
4.901986261887707,0.7400000000000091,4.901986261887707,1.8012390383321426
5.908659172411939,0.5499999999999545,2.9543295862059695,3.0368561420688214
4.872573863807893,0.5099999999999909,2.4362869319039464,2.9418400852332707
6.269480506670971,0.2699999999999818,3.1347402533354853,2.9739136354669626
5.311121621406481,0.31999999999993634,2.6555608107032405,2.9225785134984337
5.890149973813579,-0.2899999999999636,2.9450749869067896,2.7709604981669624
4.846317112125812,-0.06999999999993634,2.423158556062906,2.575521098924444
5.311123685246448,0.31999999999993634,2.655561842623224,2.9225786579672315
5.311736208291547,0.32999999999992724,2.6558681041457737,2.925771534580386
5.993704860493543,1.1600000000000819,2.9968524302467716,3.234959340234574
5.6331155010639495,2.410000000000082,2.8165577505319748,3.6034680850745024
5.57059236138987,2.259999999999991,2.785296180694935,3.5518414652972883
5.507622739342308,2.099999999999909,2.753811369671154,3.497033591753933
6.517173589969918,1.7999999999999545,3.258586794984959,3.4732021512978797
4.9850588802482765,1.1700000000000728,2.4925294401241382,3.3615770608087354
4.608747422960812,0.7300000000000182,4.608747422960812,1.7775623196072627
5.883697727306353,-0.08999999999991815,2.9418488636531763,2.83350884091147
4.8657498683037765,-0.44000000000005457,2.4328749341518883,2.3431012453905975
5.893412058625289,-0.3500000000001364,2.9467060293126446,2.752288844103727
4.551456490454034,-0.08999999999991815,2.275728245227017,2.552600977165943
5.564097346450211,0.22000000000002728,2.7820486732251055,2.908786814251523
4.550962301656827,-0.05999999999994543,4.550962301656827,1.524667361115995
5.5645017100162955,0.2300000000000182,2.7822508550081477,2.9119651197011467
4.448347865992968,0.06999999999993634,2.224173932996484,2.6497921753097136
5.649746980608431,0.2899999999999636,2.8248734903042156,2.936832288642579
4.873638144272138,0.5199999999999818,2.436819072136069,2.9481773350495133
5.5604747351979125,0.09000000000014552,2.7802373675989562,2.8675832314638994
5.342412982458343,-0.6600000000000819,2.6712064912291713,2.6160689087720583
6.301568424503736,-0.6900000000000546,3.150784212251868,2.6737597897152443
5.921921378751444,-0.7000000000000455,2.960960689375722,2.644034496512587
4.846324922836287,-0.06999999999993634,2.4231624614181433,2.57552137229931
5.649243024890507,0.2799999999999727,2.8246215124452534,2.933647011742327
0.0,0.0,0.0,0.0
5.302434684194109,-0.09999999999990905,0.0,0.0
5.301643172640534,-0.03999999999996362,2.650821586320267,2.808515022084849
5.301577791631341,0.029999999999972715,2.6507888958156705,2.8305604454141853
5.8619742686127685,-0.3400000000001455,2.9309871343063842,2.7532381988028476
5.092211412942462,0.08000000000015461,2.546105706471231,2.8316547989060212
5.336472986782967,0.6099999999999,2.6682364933914835,3.015703109074776
5.758302858831547,1.150000000000091,2.8791514294157734,3.215331200118237
3.8767865127727164,0.4500000000000455,3.8767865127727164,1.6381250558941045
8.010418316647929,1.6299999999998818,2.670139438882643,4.749179282165318
0.0,0.0,0.0,0.0
5.705188802868974,1.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
4.552339919250144,0.9700000000000273,0.0,0.0
6.056689474810464,1.4400000000000546,3.028344737405232,3.3275682632367496
0.0,0.0,0.0,0.0
4.966901472416719,1.0899999999999181,0.0,0.0
5.75238715610666,1.1200000000001182,2.87619357805333,3.2054671009275033
4.928693232258804,0.8999999999998636,2.464346616129402,3.1895042631289723
0.0,0.0,0.0,0.0
5.723387081117959,0.9600000000000364,0.0,0.0
4.62385985812796,0.8199999999999363,2.31192992906398,3.1284350950344386
0.0,0.0,0.0,0.0
5.781276793829553,1.259999999999991,0.0,0.0
4.659150316478487,1.0,4.659150316478487,1.8661405221534944
6.016437017420594,1.259999999999991,3.008218508710297,3.2680505912194393
5.396856521670294,1.009999999999991,2.698428260835147,3.1459299565169174
5.396857147090039,1.0100000000002183,2.6984285735450193,3.1459300002963717
5.966538078170492,1.009999999999991,2.983269039085246,3.1858076654719323
5.119117984343353,-0.5300000000002001,2.5595589921716764,2.6413882589039717
5.653146628324485,0.3500000000001364,2.8265733141622427,2.955970263982757
5.883849708510036,0.6099999999999,2.941924854255018,3.054019479595671
5.32142829536685,0.4600000000000364,2.660714147683425,2.967399980675691
5.140876764687807,0.7100000000000364,2.5704383823439034,3.033511373528158
6.335328902561019,0.9500000000000455,3.1676644512805097,3.1927230231792856
5.40449066437461,1.0499999999999545,2.702245332187305,3.1590643465062085
5.794965581520675,2.339999999999918,2.8974827907603373,3.5927475907064217
5.626870306846738,2.8600000000001273,2.813435153423369,3.7447809214793115
6.976564581639863,3.75,3.4882822908199316,4.119609520714791
5.942699403153596,3.4400000000000546,2.971349701576798,3.949588958220769
7.128851279167501,4.029999999999973,3.5644256395837504,4.218469589541717
6.769281736939573,3.740000000000009,3.3846408684697864,4.101949721585773
5.763374527040842,3.119999999999891,2.881687263520421,3.8362362168928246
6.550142735334524,2.880000000000109,3.275071367667262,3.815709991473451
5.0201690437557325,2.119999999999891,5.0201690437557325,2.244211833062867
6.462359206919636,2.6800000000000637,2.154119735639879,5.589582572242227
5.511513296350201,2.1099999999999,5.511513296350201,2.275455930744483
6.407931167350987,2.5399999999999636,3.2039655836754934,3.698655181714557
5.257728091099193,2.040000000000191,2.6288640455495966,3.4606409663770035
5.408421105136071,1.0699999999999363,2.7042105525680356,3.1656394773595053
5.309446826266961,0.2899999999999636,2.6547234131334805,2.913011277838676
4.847578124123519,0.13000000000010914,2.4237890620617595,2.701565234344392
5.645173501186585,-0.18000000000006366,2.8225867505932927,2.788462145083041
4.552724915681819,-0.14000000000010004,4.552724915681819,1.4995907440976959
5.416897105522504,-1.1299999999998818,2.708448552761252,2.4732327973866126
4.565646328918826,-1.0499999999999545,2.282823164459413,1.9482976215121874
5.937426683016581,-1.400000000000091,2.9687133415082907,2.424619867811132
5.479588759753923,-1.400000000000091,2.7397943798769613,2.392571213182746
4.958253017920358,-1.2100000000000364,2.479126508960179,1.8612388556271895
5.983843551801499,-1.1299999999998818,2.9919217759007495,2.5129190486261423
5.336244657386003,-0.6400000000001,2.6681223286930016,2.6219371260169893
5.158847230301305,-0.8299999999999272,2.5794236151506524,2.549669306121114
5.92098713602574,-0.900000000000091,2.96049356801287,2.580969099521773
4.82180621267937,-0.35999999999989996,4.82180621267937,1.4491264348875874
5.346432878248633,-0.7200000000000273,2.6732164391243165,2.597450301477396
5.937434066942856,-1.3999999999998636,2.968717033471428,2.424620384686043
5.378740049641555,-0.9300000000000637,2.6893700248207777,2.533561803474889
5.375317214089725,-0.9100000000000819,2.6876586070448627,2.539622204986255
5.155263261613416,-1.490000000000009,2.577631630806708,2.3415184283129364
6.162223465155347,-1.9299999999998363,3.0811117325776736,2.2734056425609257
6.332812336666489,-2.4200000000000728,3.1664061683332445,2.130996863566631
5.6374850530788025,-2.4200000000000728,2.8187425265394013,2.0823239537154934
6.385919386817206,-2.490000000000009,3.192959693408603,2.1126643570772017
5.648778611644405,-1.9500000000000455,2.8243893058222027,2.231164502815094
5.618345535278263,-1.8599999999999,2.8091727676391316,2.25738418746951
5.744078533895376,-2.2200000000000273,2.872039266947688,2.1527854973726677
6.563457638634131,-2.2000000000000455,3.2817288193170655,2.216442034704375
5.413914822250805,-1.8399999999999181,2.7069574111254027,2.249374037557582
5.550582375559372,-2.2100000000000364,2.775291187779686,2.142390766289145
6.65084613070003,-3.160000000000082,3.325423065350015,1.9201592291489762
6.572227894747062,1.990000000000009,3.286113947373531,3.5369059526322975
5.538706591285471,2.1800000000000637,2.7693532956427354,3.524409461390003
5.504789202411686,2.6800000000000637,2.752394601205843,3.679535244168838
6.336132301485547,2.369999999999891,3.1680661507427734,3.6400792611039536
5.775467846608563,2.300000000000182,2.8877339233042814,3.5787827492626563
4.730252193989755,1.709999999999809,4.730252193989755,2.094767653579223
6.343837593536694,2.380000000000109,3.171918796768347,3.643768631547603
6.397676407625208,2.519999999999982,2.132558802541736,5.486518674266872
5.724664586912412,2.160000000000082,5.724664586912412,2.306126521083895
5.620429052345734,2.3799999999998818,2.810214526172867,3.5931300336641643
6.493013764449783,1.9800000000000182,3.2465068822248915,3.528210963511491
5.155262807246082,1.490000000000009,2.577631403623041,3.280218396507229
5.371967094772973,0.8900000000001,2.6859835473864866,3.10638769663414
5.058531800958264,1.1099999999999,2.529265900479132,3.1537472260670474
5.152382359773616,1.4800000000000182,2.576191179886808,3.2768667651841588
5.933121511894771,0.8199999999999363,2.9665607559473854,3.123618505832614
4.964698842692512,0.5399999999999636,2.482349421346256,2.9639644594942154
4.964698372208301,0.540000000000191,4.964698372208301,1.7426288860546413
5.91503761007037,0.8599999999999,2.957518805035185,3.134952632704895
4.477179736596543,0.5499999999999545,2.2385898682982717,2.953201290780851
5.830836055690947,0.8400000000001455,2.9154180278454733,3.1227585238984124
4.502836705210443,0.7299999999997908,2.2514183526052216,3.0674992846822335
5.880673553660874,0.0500000000001819,2.940336776830437,2.877397148756318
5.3205896761695675,-0.4500000000000455,2.6602948380847837,2.6806912773318556
4.913067821189563,-0.8099999999999454,2.4565339105947817,2.111657373741669
5.8038943209229,-1.3600000000001273,2.90194716046145,2.427872602464563
4.010177500557512,-1.1199999999998909,4.010177500557512,1.1529124250390603
7.5417890958586975,1.949999999999818,2.513929698619566,4.817175236710051
4.794560319283609,1.5100000000002183,4.794560319283609,2.036269222349921
5.652236836132657,1.959999999999809,2.8261184180663284,3.4630565785292258
5.720898050320644,2.150000000000091,2.860449025160322,3.5277128635224737
5.856661750242732,1.5699999999999363,2.928330875121366,3.3545163225169703
5.562659370874834,0.18000000000006366,2.781329685437417,2.8960861559612585
4.850383687731726,-0.21000000000003638,2.425191843865863,2.4874634290705875
5.885482060665211,-0.17000000000007276,2.9427410303326056,2.808433744246542
4.550615656111245,0.020000000000209184,2.2753078280556225,2.6218715479640253
5.883161763462072,-0.040000000000190994,2.941580881731036,2.849221323442285
4.8640012778868424,-0.4199999999998454,4.8640012778868424,1.4331800894521276
6.801212648022377,-2.650000000000091,2.2670708826741257,2.243542442680726
5.293297808094056,-2.1299999999998818,5.293297808094056,0.9245808465666211
6.4523235227970686,-2.650000000000091,2.150774507599023,2.2313313232978396
5.3469332274726,-2.259999999999991,5.3469332274726,0.8873853259230847
5.8872475257826675,-2.5599999999999454,2.9436237628913338,2.0557073268048036
6.550142678451915,-2.880000000000109,3.2750713392259576,2.0013099874916
5.528769786348593,-3.1399999999998727,2.7643848931742965,1.8479138850444414
6.308919202594757,-3.4200000000000728,3.1544596012973787,1.8143243441816101
7.712582865638039,-4.5,3.8562914328190194,1.5723808005946622
6.5227330411425,-3.7999999999999545,3.26136652057125,1.7095913128799893
6.298098093174282,-3.400000000000091,3.149049046587141,1.819866866522171
5.561921380675569,-2.730000000000018,2.7809606903377846,1.979384496647284
6.260155478969598,-2.1399999999998727,3.130077739484799,2.214110883527912
5.39499931925536,-1.0,2.69749965962768,2.512649952347875
5.363031877583394,-0.8100000000001728,2.681515938791697,2.570262231430783
5.337640317816543,-0.6199999999998909,2.6688201589082716,2.628334822247192
5.115134594168828,-0.4900000000000091,5.115134594168828,1.428709421591815
5.9051765107629555,-0.5399999999999636,2.9525882553814777,2.6932623557534185
5.921049622036774,-0.6700000000000728,1.9736832073455914,3.460136736771241
4.845868829996384,0.01999999999998181,4.845868829996384,1.5705108180997414
5.918477054244209,-0.6699999999998454,2.9592385271221047,2.653243393797143
4.472402888155801,-0.5100000000002183,2.2362014440779006,2.2852341010853157
5.966536068372173,-1.009999999999991,2.9832680341860867,2.549507524786055
4.947932317633566,-1.0,2.473966158816783,1.9931776311171747
5.781276875245092,-1.259999999999991,2.890638437622546,2.457789381267159
6.016436456332526,-1.259999999999991,0.0,0.0
0.0,0.0,0.0,0.0
5.731985732212271,-1.009999999999991,2.8659928661061356,2.533089001254862
4.61525503597715,-0.7699999999999818,0.0,0.0
0.0,0.0,0.0,0.0
5.7337560765252915,-1.0199999999999818,2.8668780382626458,2.530062925356776
4.636785239855819,-0.8899999999998727,4.636785239855819,1.2692249667899476
5.435614004605839,-1.2000000000000455,0.0,0.0
0.0,0.0,0.0,0.0
5.783464040222077,-1.2699999999999818,2.8917320201110384,2.4547924828155514
4.691191205642876,-1.1400000000001,0.0,0.0
0.0,0.0,0.0,0.0
5.705188802868974,-1.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
5.752386781850026,-1.1199999999998909,2.876193390925013,2.4998670747295364
5.329949418565046,-0.5500000000001819,2.664974709282523,2.6498464592994964
4.900498953963501,-0.7300000000000182,2.4502494769817504,2.161617463388711
5.336473302830855,-0.6099999999999,2.6682366514154277,2.6314031311981916
4.906616348594514,-0.7699999999999818,4.906616348594514,1.3259131444016217
6.268278354353208,-0.2400000000000091,2.089426118117736,3.7431897424023566
5.097714790521687,0.25,5.097714790521687,1.660590035336518
5.30152999897256,0.01999999999998181,2.65076499948628,2.8274070999280734
5.887069881959438,0.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
4.846655445685746,0.09000000000014552,2.423327722842873,2.676332940599093
5.883149340849892,-0.040000000000190994,2.941574670424946,2.8492204538594326
5.920747657739416,0.6900000000000546,2.960373828869708,3.081802336041777
4.467087144510956,0.7100000000000364,2.233543572255478,3.053648050057906
0.0,0.0,0.0,0.0
9.107862083132888,0.34999999999990905,3.0359540277109627,4.422800345819273
4.448201741927202,-0.05999999999994543,2.224100870963601,2.567887060967487
5.560474735197908,-0.08999999999991815,2.780237367598954,2.8108832314638796
5.650269069971192,-0.2999999999999545,2.825134534985596,2.7510188348979976
5.562344764645058,-0.17000000000007276,2.781172382322529,2.7858141335251307
5.563342455429253,-0.20000000000004547,2.7816712277146265,2.7764339718800333
5.563342455824042,-0.20000000000004547,2.781671227912021,2.7764339719076685
4.551456510752205,0.09000000000014552,2.2757282553761025,2.6660009778764184
5.894014459399478,0.35999999999989996,2.947007229699739,2.9759810121579324
5.3515046729532525,0.7300000000000182,2.6757523364766262,3.054555327106733
4.5505663316996445,0.0,4.5505663316996445,1.543539643218975
5.643574543839712,-0.11999999999989086,2.821787271919856,2.807250218068814
4.60562180916668,-0.7100000000000364,2.30281090458334,2.163896763320811
4.980402572630633,-1.150000000000091,2.4902012863153167,1.899814090042015
6.3100145160867145,-2.3599999999999,3.1550072580433572,2.148301016126102
5.5191308412761915,-2.130000000000109,2.7595654206380957,2.1653891588892993
5.582830487817694,-2.2899999999999636,5.582830487817694,0.8944481341472499
6.285483589037605,-2.2200000000000273,2.095161196345868,2.496391925616299
5.311736526149658,-0.32999999999992724,5.311736526149658,1.4928715568304989
5.311735890764097,-0.3300000000001546,2.6558679453820484,2.717871512353438
5.924294723451131,-0.7199999999997999,2.9621473617255654,2.637900630641642
5.31112273329531,-0.3200000000001637,2.655561366647655,2.72097859133062
5.3117339855962395,-0.32999999999992724,2.6558669927981198,2.71787137899176
5.89014959239041,0.2899999999999636,2.945074796195205,2.9536604714673174
5.3376027160220865,-0.6199999999998909,2.6688013580110432,2.6283321901215806
5.9033766163289165,-0.4900000000000091,2.9516883081644583,2.708886363143021
4.8905492075848915,-0.6600000000000819,2.4452746037924458,2.2053692222654195
5.928123541871328,-0.7300000000000182,2.964061770935664,2.635018647930987
5.245125958716121,-1.259999999999991,2.6225629793580607,2.4202588171101316
5.947340080159726,-0.8899999999998727,2.973670040079863,2.585963805611221
4.8507998884677646,-0.22000000000002728,2.4253999442338823,2.4811779960963545
6.312038779201625,-0.7799999999999727,3.1560193896008126,2.6461427145441223
4.881593265666597,-0.5900000000001455,2.4407966328332984,2.249155764298239
4.5632484599470455,-0.33999999999991815,2.2816242299735228,2.395513696098198
5.654415638045874,-0.37000000000011823,2.827207819022937,2.729259094663174
4.868546299626706,0.4700000000000273,4.868546299626706,1.7138482409738782
5.35853680952741,0.7799999999999727,2.679268404763705,3.0707975766669104
5.211116519447938,1.1100000000001273,2.605558259723969,3.1644281563613954
6.003485106545487,1.3399999999999181,3.0017425532727433,3.292343957458159
5.551546258309795,1.6600000000000819,2.7757731291548975,3.361508238081712
4.664531813090403,1.4199999999998454,2.3322659065452016,3.5078586134580667
6.514492228017661,2.050000000000182,3.2572461140088307,3.551764455961293
5.196652710870735,1.0399999999999636,2.5983263554353675,3.1413656897609394
5.977840513551306,1.2200000000000273,2.988920256775653,3.2527488359486
4.535364048277516,0.9099999999998545,2.267682024138758,3.182037741689622
5.9223520477150196,0.9100000000000819,2.9611760238575098,3.1512146433400767
5.9091911226707765,0.8199999999999363,2.9545955613353883,3.121943378586934
4.49793319897328,0.7000000000000455,4.49793319897328,1.7603553239281442
5.38205005394194,0.9500000000000455,2.69102502697097,3.1259935037759505
5.3856154151291245,0.9700000000000273,2.6928077075645622,3.1325430790590474
5.090889202478349,1.25,2.5454446012391747,3.200112244173485
4.944769780965382,0.30999999999994543,2.472384890482691,2.818366942333754
5.881688272175836,0.2599999999999909,2.940844136087918,2.9436181790523057
4.9390929143336955,0.20000000000004547,2.4695464571668477,2.748868252001708
5.297577304942225,0.01999999999998181,5.297577304942225,1.6021304113459502
5.2976896786717536,0.03999999999996362,2.6488448393358768,2.8334382775070117
5.108807633820843,-0.42000000000007276,2.5544038169104213,2.675316534367436
5.33140624107858,-0.599999999999909,2.66570312053929,2.6341984368755296
5.32299569060193,-0.5199999999999818,2.661497845300965,2.658809698342141
5.315775932538678,-0.44000000000005457,2.657887966269339,2.6835043152776903
5.310439190368636,-0.36999999999989086,2.655219595184318,2.7051807433258386
5.304927428744449,-0.2799999999999727,2.6524637143722245,2.73314492001212
6.013728356413606,-1.2800000000002,3.006864178206803,2.4677609849488893
0.0,0.0,0.0,0.0
6.038716294162653,-1.490000000000009,3.0193581470813267,2.403360140591383
5.669038991074681,0.5500000000001819,2.8345194955373403,3.020082729375285
5.710508046777248,0.8799999999998818,2.855254023388624,3.1269355632743703
4.605618391169973,0.7100000000000364,2.3028091955849863,3.058496643690972
5.324048294260532,0.4900000000000091,2.662024147130266,2.9770333805982405
5.0976377363647085,0.25,5.0976377363647085,1.6605846415455294
6.184476551554234,-0.10999999999989996,2.0614921838514113,3.8221566793044612
4.943533956905022,-0.290000000000191,4.943533956905022,1.4796973769832915
4.943533483121606,-0.2899999999999636,2.471766741560803,2.440323671909279
5.8208938554694765,-0.7699999999999818,2.9104469277347382,2.6149125698828692
4.849215378203652,-0.6299999999998818,2.424607689101826,2.222822538237202
6.185080697123672,0.13999999999987267,3.092540348561836,2.927055648798617
5.8569150519253546,-0.2400000000000091,2.9284575259626773,2.7843840536347724
5.5309842123407735,-1.5899999999999181,2.7654921061703868,2.33631889486388
5.557524357885579,-1.6800000000000637,2.7787621789427894,2.3098267050519707
5.200382336496444,-1.6399999999998727,2.600191168248222,2.2974267635547907
6.068297768697691,-1.8800000000001091,3.0341488843488453,2.282580843808804
5.140814764776571,-1.4400000000000546,2.5704073823882854,2.3562570335343427
5.213135441539856,-1.6799999999998363,2.606567720769928,2.2857194809078414
5.51126860821987,-1.5200000000002092,5.51126860821987,1.131988802575325
6.210185129352449,-2.009999999999991,2.0700617097841496,2.626056479527341
6.164314362432942,-2.1699999999998454,3.082157181216471,2.1979520053703547
5.321136644233485,-1.990000000000009,5.321136644233485,0.970629565096341
5.39103797996185,-2.1700000000000728,2.695518989980925,2.1438226585973066
6.248988563398248,-2.3999999999998636,3.124494281699124,2.13142919943792
6.248988562136591,-2.400000000000091,3.1244942810682956,2.1314291993495327
6.248988563398336,-2.400000000000091,3.124494281699168,2.131429199437855
6.171382184363726,-2.189999999999827,2.057127394787909,2.5112983764528396
5.852372001993169,-0.9800000000000182,2.9261860009965845,2.550966040139516
4.875864742558888,-0.8100000000001728,4.875864742558888,1.3111605319790678
5.852372003340422,-0.9800000000000182,2.926186001670211,2.5509660402338237
5.018215401532311,-0.9099999999998545,2.5091077007661555,2.5146250781073074
5.01286157118264,-0.8800000000001091,2.50643078559132,2.5237003099827504
5.184831379379983,-1.5899999999999181,2.5924156896899917,2.3120881965566245
5.0426523707351585,-1.5199999999999818,5.0426523707351585,1.0991856659514667
6.052994120710009,-1.8299999999999272,2.017664706903336,2.7339547942248963
6.194179979872143,-1.9600000000000364,3.0970899899360713,2.2661925985910387
5.209920062934592,-1.6700000000000728,5.209920062934592,1.0636444044053983
5.669572608287638,-2.019999999999982,2.834786304143819,2.21057008258014
5.627934273799216,-1.900000000000091,2.813967136899608,2.245455399165917
5.299456720032918,-1.4700000000000273,2.649728360016459,2.357911970402296
6.058933427324014,-1.5699999999999363,3.029466713662007,2.379575339912701
5.202713093530557,-1.0699999999999363,2.6013565467652784,2.477139916547159
5.166983117892508,-0.8800000000001091,2.583491558946254,2.534488818252441
6.420929397040868,-1.7300000000000182,3.210464698520434,2.354515057792855
5.511258406800852,-1.5199999999999818,2.755629203400426,2.3569880884760654
5.200371975687019,-1.6399999999998727,2.6001859878435094,2.2974260382981315
5.1726940756507584,-1.5499999999999545,2.5863470378253792,2.3238385852955674
6.046964187762798,-1.8100000000001728,3.023482093881399,2.3031374931433413
5.2466971026158316,-2.099999999999909,5.2466971026158316,0.9307687971831369
5.461312157952273,-2.589999999999918,2.7306560789761365,2.0164418510566846
6.552564665956164,-2.900000000000091,3.276282332978082,1.9951795266169028
5.262336415991174,-1.3299999999999272,2.631168207995587,2.399413549119405
6.600868643923543,-2.310000000000173,3.3004343219617716,2.1844108050745934
5.95956640465279,-2.729999999999791,2.979783202326395,2.007219648325761
5.713336533666725,-2.130000000000109,2.8566682668333625,2.178983557356636
5.763065250565607,-2.259999999999991,2.8815326252828033,2.1415145675395952
6.302161298584644,-2.259999999999991,3.151080649292322,2.1792512909009276
5.2197087904976796,-1.9400000000000546,2.6098543952488398,2.2042796153348205
6.421429375765996,-2.5799999999999272,3.210714687882998,2.086800056303643
5.280979421395673,-1.8800000000001091,2.6404897106978367,2.2274685594976624
5.048714174991537,-1.5399999999999636,5.048714174991537,1.0933099922494192
5.242828276267208,-1.7699999999999818,2.621414138133604,2.2594479793387103
4.960475733836731,-1.2200000000000273,2.4802378669183653,1.8550166506842682
6.145424203111096,-1.7999999999999545,3.072712101555548,2.313179694217791
5.607963404615282,-1.8399999999999181,2.803981702307641,2.2629574383230957
5.155042878125185,-1.490000000000009,2.5775214390625925,2.34150300146876
5.105925162057099,-1.3100000000001728,2.5529625810285497,2.3947647613439424
4.941343587096998,0.25,4.941343587096998,1.6496440510967898
6.184009702834459,0.08000000000015461,2.061336567611486,3.9418403395993034
4.4456405784545305,-0.15000000000009095,4.4456405784545305,1.4889448404917887
5.298121905693406,-0.07999999999992724,2.649060952846703,2.7956685333985614
5.876858284482471,-0.5399999999999636,2.9384291422412354,2.691280079913785
5.856917052012065,0.2400000000000091,2.9284585260060325,2.9355841936408473
5.0958323650488575,0.21000000000003638,2.5479161825244288,2.872858265553431
5.853674526546245,0.13999999999987267,2.9268372632731223,2.903857216858197
5.124434162567268,-0.5799999999999272,2.562217081283634,2.626010391379732
5.249970246968477,-2.019999999999982,2.6249851234842385,2.181197917287799
5.713344503848142,-2.130000000000109,2.856672251924071,2.1789841152693357
5.865621209274795,-2.509999999999991,2.9328106046373974,2.0699434846492384
1.2495323809550478,-0.5699999999999363,0.0,0.0
7.954052156554175,-3.230000000000018,2.6513507188513916,3.2143336509587868
5.1033052537773935,-2.3099999999999454,5.1033052537773935,0.8545813677644347
6.312242541320365,-2.8300000000001546,3.1561212706601824,2.0004069778923768
5.098786738028395,-2.2999999999999545,2.5493933690141977,2.082415071662002
5.611688929925262,-1.8399999999999181,2.805844464962631,2.263218225094794
5.732177544114606,-2.1800000000000637,2.866088772057303,2.1645524280880024
7.078288925763634,-3.9400000000000546,3.539144462881817,1.7043802248034374
