distance,elevation_change,speed,energy
52.032472717492695,15.429999999999836,0.0,0
0.0,0.0,0.0,0
18.29765978330721,5.240000000000009,0.0,0
0.0,0.0,0.0,0
26.039366404034983,8.120000000000118,0.0,0
0.0,0.0,0.0,0
32.6728083966463,6.599999999999909,0.0,0
0.0,0.0,0.0,0
22.559125754693234,3.3900000000001,0.0,0
0.0,0.0,0.0,0
69.08717421093436,4.490000000000009,0.0,0
0.0,0.0,0.0,0
40.76712653102432,-0.2799999999999727,0.0,0
0.0,0.0,0.0,0
35.060382436881696,-3.1000000000001364,0.0,0
0.0,0.0,0.0,0
20.315194905140686,-0.7300000000000182,0.0,0
0.0,0.0,0.0,0
22.21475172948281,1.9700000000000273,0.0,0
0.0,0.0,0.0,0
10.635637574964129,-0.75,0.0,0
0.0,0.0,0.0,0
16.01525285980977,-1.8699999999998909,0.0,0
0.0,0.0,0.0,0
12.808491701317866,-3.509999999999991,0.0,0
0.0,0.0,0.0,0
16.769510063768138,-4.040000000000191,0.0,0
0.0,0.0,0.0,0
13.23048507071153,-3.119999999999891,0.0,0
0.0,0.0,0.0,0
14.090343616543,-3.1800000000000637,0.0,0
0.0,0.0,0.0,0
5.851793551961189,-1.1199999999998909,0.0,0
0.0,0.0,0.0,0
31.772198984172526,-7.410000000000082,0.0,0
0.0,0.0,0.0,0
7.7725196577896165,-1.0,0.0,0
0.0,0.0,0.0,0
6.730998262599857,-0.7999999999999545,0.0,0
0.0,0.0,0.0,0
5.880203984506913,-0.17000000000007276,0.0,0
0.0,0.0,0.0,0
8.301005177061118,0.25,0.0,0
0.0,0.0,0.0,0
7.2848541432703104,0.14000000000010004,0.0,0
0.0,0.0,0.0,0
12.5004063411749,0.0,0.0,0
0.0,0.0,0.0,0
13.681040120784438,-0.049999999999954525,0.0,0
0.0,0.0,0.0,0
