distance,elevation_change,speed,energy
2.2238985328069827,0.4500000000000455,2.2238985328069827,0.31726728972965457
5.09160857980516,0.10000000000013642,2.54580428990258,0.5382412600586534
3.6426384573217483,-0.14000000000010004,3.6426384573217483,0.2528584692012396
4.4432348091055545,-0.35999999999989996,2.2216174045527772,0.4757426436637515
8.73071774009058,-0.25,2.9102392466968596,0.764615024180634
3.6426405408327325,-0.15000000000009095,3.6426405408327325,0.2515984837858177
2.940218384493095,0.07999999999992724,2.940218384493095,0.27566152869144245
4.550570202729302,0.790000000000191,2.275285101364651,0.6213939914191292
5.883021703831564,0.8299999999999272,2.941510851915782,0.6357611519268117
6.671695598815992,4.0,3.335847799407996,1.0407018691917118
9.691660992229066,4.6099999999999,2.4229152480572664,1.628701626945591
17.81148391616286,8.400000000000091,2.96858065269381,2.653080387413151
32.90317658244602,10.230000000000018,2.741931381870502,4.459302236077125
23.863813318077067,-0.7200000000000273,2.651534813119674,2.281326693226536
11.108168419073266,-1.0299999999999727,2.7770421047683165,0.9279771789335164
6.664901558361905,-0.2899999999999636,3.3324507791809523,0.5001143109085379
14.566149002964773,-1.9200000000000728,2.9132298005929544,1.085043043020744
64.87692287200154,-14.420000000000073,2.703205119666731,4.517218460104003
61.12732762902818,-2.4700000000000273,2.7785148922285536,5.506671293403194
72.00783612261834,4.410000000000082,2.769532158562244,7.429714852858338
55.80330059798056,-11.86999999999989,2.790165029899028,3.7950031041858776
24.271779155824255,-5.130000000000109,3.033972394478032,1.4835224540907563
29.894236317938812,-5.339999999999918,2.7176578470853467,2.231419654225582
25.83132499039253,-4.730000000000018,2.583132499039253,2.0348392749327453
24.991812391158792,-4.269999999999982,2.776868043462088,1.8419226867381138
32.2685355678863,-3.730000000000018,2.9335032334442093,2.450899748975202
31.092691120567178,-2.8900000000001,2.8266082836879254,2.5485088378439578
29.04182116247182,-1.759999999999991,2.6401655602247107,2.6765327481373036
5.642300572016659,-0.33999999999991815,2.8211502860083293,0.4866561040041269
9.491913046533325,2.009999999999991,3.1639710155111085,1.054703391325732
13.821334479888371,-0.9100000000000819,2.7642668959776744,1.2070893413592083
10.721347321268855,-1.4099999999998545,2.6803368303172137,0.8773894312489002
27.798731661272424,-6.440000000000055,2.7798731661272424,1.8331511216289
48.45818043821559,-22.529999999999973,2.692121135456422,1.9104272630675123
16.7069378340714,-3.310000000000173,2.7844896390119,1.169888564838478
21.38878244053163,-2.2799999999999727,3.055540348647376,1.5774414770837248
15.59696327008532,-2.759999999999991,2.599493878347553,1.2314187428905985
97.5252812130083,-16.409999999999854,2.7864366060859513,7.190016968491076
30.160917245986088,-4.259999999999991,2.741901567816917,2.3693664207219034
20.065900650615497,-3.060000000000173,2.866557235802214,1.4699013045542864
54.47110168192304,-11.449999999999818,2.723555084096152,3.838597711773484
61.36536184160425,-18.230000000000018,2.7893346291638292,3.522577532891227
26.651878849571116,-15.170000000000073,2.9613198721745686,0.48014315194698826
15.025120562964046,-6.410000000000082,2.5041867604940076,0.767515843940738
29.890241373225024,-12.819999999999936,2.717294670293184,1.2889116896125834
45.9535630664003,-12.660000000000082,2.8720976916500187,2.646514941464792
24.99129878103712,-1.1199999999998909,2.776810975670791,2.2388190914672736
25.633250582668303,0.6099999999999,2.8481389536298116,2.461292754078666
61.793562716118444,-1.5299999999999727,2.6866766398312367,5.874774939012832
54.30976634524314,-6.9099999999998545,2.858408755012797,4.1645083644167205
87.40299624301952,-19.74000000000001,2.73134363259436,5.964580973701135
42.250928915617045,-2.240000000000009,2.8167285943744695,3.688516502409318
17.894832460547306,1.7899999999999636,2.9824720767578845,1.8208038272238267
14.740380037243323,0.14999999999986358,2.9480760074486647,1.347082660260686
35.25435315605849,1.0300000000002,2.711873319696807,3.5615604720924345
25.63287358283865,-5.540000000000191,2.84809706475985,1.6863901150798464
32.69415904748905,-2.959999999999809,2.724513253957421,2.795899113332447
26.34124124755947,-6.7000000000000455,2.634124124755947,1.7901886887329104
19.519027646280932,-2.5599999999999454,2.7884325208972762,1.5290731935239732
26.48689733071291,-2.740000000000009,2.9429885923014343,2.045168281314989
40.339530814134065,-3.1900000000000546,2.6893020542756045,3.555436715698931
34.92135317461861,-0.8199999999999363,2.9101127645515508,3.081129472222338
36.210998501611584,0.5,2.785461423200891,3.501476989511281
43.7393757438566,0.009999999999990905,2.7337109839910374,4.227435630206996
63.1381797183878,6.25,2.745138248625557,6.864467258028713
52.032472717492695,15.429999999999836,2.7385511956575104,6.963407309022428
18.29765978330721,5.240000000000009,3.049609963884535,2.2583236184831517
26.039366404034983,8.120000000000118,2.6039366404034983,3.65539556482826
32.6728083966463,6.599999999999909,2.9702553087860277,3.7553096587765125
22.559125754693234,3.3900000000001,2.8198907193366543,2.5450538802828655
69.08717421093436,4.490000000000009,2.7634869684373746,7.174350219476542
40.76712653102432,-0.2799999999999727,2.717808435401621,3.9250898857171737
17.986215374233044,-0.6300000000001091,2.997702562372174,1.5165235076196177
10.415019256821585,0.0,2.6037548142053963,1.0529051347977512
11.760452339004772,2.099999999999909,2.940113084751193,1.3269231663730219
11.538958250306488,1.7800000000002,2.3077916500612976,1.5300527077521706
7.268648399832403,3.3099999999999454,3.6343241999162017,0.9579405387988199
5.882969396469798,2.759999999999991,2.941484698234899,0.8789407857752874
9.35164919139,4.5,2.3379122978475,1.6124615443397299
9.101107375710209,3.6700000000000728,3.0337024585700694,1.2611277516299806
10.943591067718735,0.9699999999997999,2.735897766929684,1.178825137474006
25.511513382614478,2.7000000000000455,2.8346125980682753,2.723780593678307
7.78364486482444,1.509999999999991,2.5945482882748134,0.9797455140537701
8.01771282909159,1.9300000000000637,2.67257094303053,1.034303989803649
8.82036793937114,2.349999999999909,2.9401226464570467,1.0928425755755864
29.828581517691635,11.160000000000082,2.711689228881058,4.309960070623853
8.223616156604301,3.009999999999991,2.741205385534767,1.1718253130962288
8.895594131622975,2.0399999999999636,2.965198043874325,1.0543091589213562
11.160993402690575,3.1100000000001273,2.790248350672644,1.44998695381885
15.564208422950816,3.4199999999998454,3.112841684590163,1.7648694589606362
9.35165983353255,2.300000000000182,2.3379149583831373,1.3352616188347508
8.895594131622975,2.8199999999999363,2.965198043874325,1.1525891589213526
15.945702062214936,6.1599999999998545,2.657617010369156,2.357779914435486
13.886711399517617,5.25,2.7773422799035234,1.9837069797966238
11.11949266442996,3.6000000000001364,2.77987316610749,1.5114364486510272
11.15528752324605,5.399999999999864,2.7888218808115126,1.738487012662705
36.7069233184668,5.25,2.823609486035908,4.103448463229268
7.842818707612485,2.230000000000018,2.614272902537495,1.0708797309532898
8.223654900393825,3.5800000000001546,2.741218300131275,1.243645584302776
12.381716137819861,4.2999999999999545,3.0954290344549653,1.6084720129647332
11.102611823386699,0.4900000000000091,2.7756529558466747,1.119458282763708
8.017721851747517,-0.2300000000000182,2.6725739505825055,0.7621440529622304
9.101117342069935,0.9400000000000546,3.0337057806899783,0.9171478213944964
9.148896085816078,2.1099999999999,2.2872240214540196,1.3099022726007
4.550558939268153,1.75,4.550558939268153,0.41895782514975416
6.943362123906512,1.6000000000001364,2.3144540413021706,0.9852035348673628
7.842819484246605,3.189999999999827,2.614273161415535,1.1918397363897044
8.895594131622975,3.1700000000000728,2.965198043874325,1.1966891589213702
5.882988191794066,0.9200000000000728,2.941494095897033,0.6471009173425677
10.190667343438529,2.240000000000009,2.547666835859632,1.3335746714040708
13.651679473548217,2.7999999999999545,2.7303358947096434,1.6733617563148317
9.68887231180727,-0.6900000000000546,3.2296241039357567,0.715882106182644
9.491654637296609,-1.9600000000000364,3.1638848790988696,0.5544815824610716
12.06073108881408,-0.9300000000000637,2.412146217762816,1.1922451176216904
17.986312385080957,-0.10999999999989996,2.997718730846826,1.5820441866955794
11.160995560863597,2.1900000000000546,2.7902488902158993,1.3340669689260518
7.350403666862941,-0.6600000000000819,2.45013455562098,0.7032928256680302
6.671695598815992,1.7100000000000364,3.335847799407996,0.7521618691917166
9.69159076209158,2.380000000000109,2.422897690522895,1.3477211353346548
19.784538236547213,3.009999999999991,2.8263626052210307,2.232751767655829
9.101123396860617,0.6399999999998727,3.033707798953539,0.8793478637780083
12.2691844276757,0.16000000000008185,2.4538368855351402,1.33104429099374
11.48762674102846,-1.3300000000001546,2.871906685257115,0.8928333871871799
30.33556241348779,-0.35999999999989996,2.7577784012261626,2.861988936894427
17.648996114790503,2.519999999999982,2.9414993524650836,1.911062972803531
20.22372449251431,0.8900000000001,2.889103498930616,1.9687060714476126
13.481283516285151,2.189999999999827,2.6962567032570304,1.5953089846139745
11.160996744262988,2.0700000000001637,2.790249186065747,1.3189469772098614
16.679238996447417,2.9199999999998454,2.7798731660745695,1.9546746729751125
4.44779706600901,-0.25,2.223898533004505,0.48963457946206307
3.850561582342513,0.4900000000000091,0.0,0.0
0.0,0.0,0.0,0.0
