distance,elevation_change,speed,energy
14.914126256207892,-6.809999999999945,2.9828252512415783,5.023838837934569
7.361365457338534,-3.3600000000001273,3.680682728669267,1.906895582013657
5.016337861484566,-0.8999999999998636,2.508168930742283,2.5176436503039623
17.088930781269383,8.929999999999836,3.4177861562538765,10.134175154688807
5.30730731145453,-3.8599999999999,5.30730731145453,0.3806115118018486
11.415970534682884,-7.089999999999918,2.853992633670721,3.465767937427828
8.815364759901286,-4.290000000000191,4.407682379950643,1.71572553319303
13.894991342848613,-6.899999999999864,2.7789982685697225,4.924149393999446
6.347974789704431,-2.4600000000000364,3.1739873948522157,2.1194582352792986
7.226039296296631,1.400000000000091,3.6130196481483154,3.3968227507407933
3.8477360446075566,-0.10000000000013642,1.9238680223037783,2.521670761561179
5.879674175161817,-3.3299999999999272,2.9398370875809086,1.81262719226135
7.028568793202061,-4.2999999999999545,3.5142843966010306,1.5874998155241584
11.792446692532165,-3.9600000000000364,2.9481116731330412,4.47807126847724
14.150269784431561,-4.75,3.5375674461078903,4.394268884910209
11.58263902169752,-3.839999999999918,2.89565975542438,4.501184731518852
14.889006088032996,-2.3600000000001273,2.481501014672166,6.3843152130810745
10.201195058271841,0.6100000000001273,3.4003983527572803,4.581233654079069
5.0957660215060665,1.2699999999999818,2.5478830107530333,3.206753621505419
4.90848229733859,1.8399999999999181,2.454241148669295,3.780996880406799
3.1766639980199614,1.3299999999999272,3.1766639980199614,1.8663164798613743
11.77643840097865,-0.6099999999999,2.9441096002446625,5.532200688068538
12.058680932178572,-3.4600000000000364,3.014670233044643,4.654207665252488
3.305700356167428,-1.1700000000000728,3.305700356167428,1.087849024931697
14.2256866007738,-1.1599999999998545,2.84513732015476,6.755398062054212
5.875804772509978,-1.6400000000001,2.937902386254989,2.344706334075667
4.134317266288119,-1.0299999999999727,2.0671586331440595,1.9458011043201013
13.617970407628047,-6.220000000000027,3.4044926019070116,3.8939579285339545
18.776879816389926,2.490000000000009,2.682411402341418,10.6737315871473
12.91699192131485,-5.779999999999973,3.2292479803287124,3.9834894344920486
11.820611157870117,-7.230000000000018,3.940203719290039,2.224992781050902
11.623946641561469,-6.710000000000036,2.9059866603903672,3.600026264909291
6.198372874955716,-1.9600000000000364,3.099186437477858,2.2664861012468887
6.486562116714735,-3.199999999999818,3.2432810583573675,1.896059348170089
4.615177854531386,-1.3600000000001273,2.307588927265693,1.754731224908518
9.12092016636844,-2.6399999999998727,3.0403067221228137,3.4818644116458315
2.8114275174683447,-1.7200000000000273,0.0,0.0
3.500652805196802,-1.900000000000091,1.750326402598401,1.375522848181831
5.402509446393851,1.0599999999999454,5.402509446393851,1.9370756612475526
11.20110174993167,2.4600000000000364,2.8002754374829175,6.458977122495228
13.274744104474044,-0.3999999999998636,2.6549488208948087,6.928232087313226
11.339921896114713,3.0299999999999727,2.8349804740286784,6.648244532728022
5.885135643203984,0.32999999999992724,2.942567821601992,2.9659094950242557
10.645640639034202,-1.2000000000000455,2.6614101597585504,5.26719484473238
12.6729483041519,-2.0499999999999545,2.53458966083038,6.366356381290648
9.3318306964942,-2.6900000000000546,3.110610232164733,3.4808781487545764
3.5317814965676404,1.1600000000000819,3.5317814965676404,1.8376247047597605
4.1322384448726375,-1.509999999999991,4.1322384448726375,1.0386066911410876
3.564924427249968,0.8099999999999454,1.782462213624984,3.0850723549537147
4.099526587289664,-0.8799999999998818,4.099526587289664,1.2347668611103138
4.645625134444645,-1.4600000000000364,2.3228125672223223,1.6927968797055397
6.281902761775822,-2.2100000000000364,3.140951380887911,2.193583193324296
10.151455437479557,-3.6000000000001364,3.3838184791598525,3.2516018806235265
11.44163896360966,-4.2999999999999545,2.860409740902415,4.346414727452691
12.545807348268102,-2.619999999999891,3.1364518370670256,4.952906514378801
29.91454373428992,-7.440000000000055,2.7195039758445385,13.225418061400278
11.923274958527111,-3.849999999999909,2.980818739631778,4.521879247096926
22.969090411075616,0.9399999999998272,2.871136301384452,11.703936328775239
28.43109006495418,3.25,2.843109006495418,15.263926304546795
23.29799552079632,8.019999999999982,2.91224944009954,13.957159686455736
9.10162602401656,3.900000000000091,3.0338753413388537,5.540613821681188
21.400465779118047,-6.400000000000091,3.0572093970168637,8.057032604538236
26.140970698985658,-7.2999999999999545,2.6140970698985657,11.78036794892901
6.264448402972792,0.10000000000013642,3.132224201486396,2.920011388208138
16.69455915811671,3.6399999999998727,2.782426526352785,9.665219141068128
15.044585112995382,3.009999999999991,3.0089170225990762,8.126270957909673
9.193149349084125,2.3200000000001637,3.064383116361375,5.04932045443594
8.405911882628958,-3.2000000000000455,2.801970627542986,3.2554138317840127
12.814935676121967,-5.0900000000001455,3.203733919030492,4.193695497328492
15.490657258547241,-5.259999999999991,3.098131451709448,5.55244600809831
16.18840859804053,-2.2200000000000273,2.698068099673422,7.78388860186283
16.75095016927234,-0.8199999999999363,2.7918250282120565,8.264266511849083
15.142885327911728,2.1900000000000546,2.5238142213186214,9.099851972953838
10.582720321933909,0.31999999999993634,3.527573440644636,4.516590422535353
9.283285669015786,-1.8299999999999272,2.3208214172539465,4.072014998415598
11.196939201775258,-1.4100000000000819,2.7992348004438146,5.239635744124242
4.642631286929225,-0.9199999999998454,4.642631286929225,1.2601841900850943
24.315278492337562,-4.7800000000002,2.701697610259729,11.221369494463566
14.644743593342616,-1.5199999999999818,2.928948718668523,6.671332051533989
31.960762666933075,3.0300000000002,2.6633968889110897,17.891703386685375
15.628071754227076,1.599999999999909,3.125614350845415,7.722965022795868
14.864266512630634,-3.099999999999909,2.9728533025261266,6.188998655884173
47.70559900428724,-29.40000000000009,3.407542786020517,11.228391930300077
21.81326234977127,-13.740000000000009,3.6355437249618787,4.548828364483986
23.757785594495196,-9.799999999999955,2.9697231993118995,8.376044991614677
32.50626690579724,-12.080000000000155,2.9551151732542946,11.94523868340576
23.715669101052068,-10.639999999999873,3.387952728721724,6.883496837073684
13.153182051781947,-7.069999999999936,3.2882955129454867,3.5936727436247566
9.619256930197308,-4.990000000000009,3.206418976732436,2.7764979851138087
10.652344807956368,-6.110000000000127,3.5507816026521226,2.496014136556906
25.43011989793274,-2.8099999999999454,2.543011989793274,13.14495839285531
41.21497680236642,-14.759999999999991,3.1703828309512634,14.160648376165652
21.47968616334698,-11.25,3.068526594763854,6.534828031434288
20.298973564563543,-0.8299999999999272,2.8998533663662203,9.73447814951947
19.51419392106195,-9.710000000000036,3.2523656535103247,5.657343574474324
25.159619979831167,-14.090000000000146,3.144952497478896,7.122823398588135
8.732201532745995,-5.449999999999818,4.366100766372997,1.3445041072922768
31.438265171782596,-7.75,2.8580241065256904,13.234428562024782
8.851154778404323,-4.680000000000064,2.9503849261347743,2.8203808344882826
19.57346233039233,-8.480000000000018,3.2622437217320552,6.048942363127457
35.535900926048626,-13.970000000000027,2.9613250771707187,12.786963064823395
23.298504115469346,-11.129999999999882,2.912313014433668,7.924945288082892
21.698052290960234,-3.3700000000001182,3.099721755851462,9.032313660367178
14.144803298345302,-6.0,2.82896065966906,5.2251362308841705
12.528618023639616,-3.5599999999999454,3.132154505909904,4.65560326165479
16.603419220361175,-6.1400000000001,2.7672365367268625,6.578139345425251
11.682924600201064,-3.619999999999891,2.920731150050266,4.577504722014108
9.740533920736997,-1.5499999999999545,3.2468446402456657,3.8685873744516046
18.300116924699612,-0.2800000000002001,2.6143024178142302,9.76780818472891
11.840219789677732,-1.7899999999999636,2.960054947419433,5.164965385277453
11.27606103279418,-1.9399999999998272,2.819015258198545,5.078224272295647
13.138087942851708,-2.2800000000002,2.6276175885703417,6.326466155999555
35.73634384868494,-2.189999999999827,2.9780286540570784,16.511694069408
29.272988297644076,-0.2400000000000091,2.6611807543312795,15.448509180835083
12.45406253496545,-4.8400000000001455,3.1135156337413625,4.247184377447536
6.859864747992181,-2.9700000000000273,3.4299323739960905,1.9946405323594443
9.159582371285142,-1.959999999999809,2.2898955928212854,3.9857853829951004
9.81187013068991,-4.160000000000082,3.2706233768966366,3.051430909148268
26.369900764235222,-23.289999999999964,6.5924751910588055,-0.5904569465035224
9.117696148096377,-4.650000000000091,3.039232049365459,2.8484887303667175
35.70400783034928,-25.539999999999964,3.9671119811499205,5.47918054812446
55.32473581289064,-14.649999999999977,2.9118282006784546,22.532981506902352
20.301920389367037,-5.580000000000041,2.900274341338148,8.238434427255681
17.361379512567943,-1.3399999999999181,2.4801970732239917,8.338448282939929
24.829971713463532,1.919999999999959,3.1037464641829415,12.142898019942434
33.690521217004516,3.169999999999959,2.8075434347503765,18.056886485190304
31.342921199543426,11.110000000000014,2.849356472685766,19.168654483968044
16.782532870193663,6.269999999999982,2.7970888116989436,10.49982730091355
17.55185977115141,8.050000000000068,3.510371954230282,9.88938018398062
9.742094402722591,5.460000000000036,3.24736480090753,6.0768466081905945
26.771626243246263,14.779999999999973,3.346453280405783,16.329713837027228
13.200618230682782,8.920000000000073,3.3001545576706954,8.633843276147818
18.20752914678098,10.929999999999836,3.641505829356196,10.842477040274618
20.330897021422764,12.049999999999955,3.388482836903794,12.568912791499578
13.543288427690129,3.270000000000209,2.708657685538026,8.103080189938375
17.667917123518748,8.299999999999955,3.5335834247037496,9.9762541986463
23.812881501678184,17.220000000000027,3.9688135836130307,14.441201705117482
9.429409226372597,3.009999999999991,3.1431364087908658,5.283208645846079
10.189940612252638,0.36999999999989086,2.5474851530631595,5.729845842857651
6.076013541358083,4.569999999999936,6.076013541358083,3.0898709478950455
21.38150111935234,10.88000000000011,3.054500159907477,13.4989050783547
12.786153194479843,7.900000000000091,3.1965382986199606,8.283530723613618
12.374973544489698,6.179999999999836,3.0937433861224246,7.712948148114228
9.251044441052793,1.3700000000001182,3.083681480350931,4.754123110873732
7.454932616429954,3.339999999999918,3.727466308214977,4.023945283150071
9.584706165619828,3.75,3.1949020552066094,5.527179431593388
15.901314143512424,2.6100000000001273,2.6502190239187375,9.28524199004591
11.228761058626752,1.2799999999999727,2.807190264656688,6.089213274103864
15.063552971359785,6.379999999999882,3.012710594271957,9.189148707995148
13.1933196615482,6.509999999999991,3.29832991538705,7.874182376308371
5.888175065117174,2.5699999999999363,2.944087532558587,3.671722254558182
14.38191668140213,9.680000000000064,3.5954791703505324,8.95593416769817
3.548518076535254,1.2100000000000364,3.548518076535254,1.8545462653574791
5.34460751107167,3.5399999999999636,5.34460751107167,2.7142225257750057
4.565466344310622,-1.1800000000000637,2.282733172155311,1.8663913220508317
4.801639141192593,2.650000000000091,2.4008195705962967,4.287557369941798
3.494206711420048,1.0399999999999636,3.494206711420048,1.797194469799392
14.179044466901077,7.920000000000073,3.5447611167252693,8.387333112683098
14.363366070329617,7.7999999999999545,3.590841517582404,8.362435624923059
26.940766800841104,13.940000000000055,2.993418533426789,17.301953676058893
9.240408849731477,4.6099999999999,4.620204424865738,4.548978619481172
8.85659559107198,4.690000000000055,2.9521985303573266,5.772311691375056
15.685161433694688,6.8900000000001,3.1370322867389375,9.39331130035866
13.702728608814398,5.899999999999864,2.7405457217628797,8.942691002616964
10.165144855166892,4.430000000000064,3.388381618388964,5.782010139861703
18.447216081484715,6.490000000000009,3.074536013580786,10.685655125703933
17.76292794945412,9.599999999999909,2.9604879915756865,11.61740495646176
7.844261323238329,-0.14999999999986358,3.9221306616191645,2.9518482926267255
14.655455811951072,3.689999999999827,2.442575968658512,10.187640953418178
5.570657896427087,-3.3599999999999,5.570657896427087,0.5565460527499276
7.577542365849018,3.8099999999999454,3.788771182924509,4.180577965609414
13.065041210066724,5.690000000000055,2.6130082420133447,8.831902884704688
14.434447299010232,5.769999999999982,3.608611824752558,7.727961310930712
19.790733186878327,7.539999999999964,2.827247598125475,12.335451323081472
14.066586928599097,8.63000000000011,3.5166467321497743,8.60311108500197
14.317257710919572,9.25,3.579314427729893,8.815958039764372
45.44418977437471,30.950000000000045,3.7870158145312263,27.630343284206248
23.861645808078688,15.809999999999945,3.9769409680131145,14.00046520656549
35.090338663412346,21.079999999999927,3.190030787582941,22.571523706438843
21.973296066079044,11.680000000000064,3.662216011013174,12.567330724625554
19.086773601870103,10.789999999999964,3.181128933645017,12.084924152130897
16.133485198317597,8.240000000000009,3.2266970396635193,9.849943963882232
19.475273096462633,8.829999999999927,3.2458788494104387,11.49471911675236
20.676263387468715,9.13000000000011,2.9537519124955307,12.898288437122844
15.842206626785906,5.019999999999982,3.1684413253571813,8.815254463875009
16.597648394381856,11.019999999999982,3.3195296788763713,10.758135387606726
13.207282440652527,7.069999999999936,3.3018206101631318,8.051559770845657
22.267758770454478,9.860000000000127,3.1811083957792112,13.239643113931855
9.187950186222027,1.259999999999991,3.062650062074009,4.715056513035539
12.685276271156454,-6.779999999999973,3.1713190677891134,3.65226933898096
12.12194169290419,4.889999999999873,3.0304854232260476,7.288885918503253
11.421057912798853,6.059999999999945,3.807019304266284,6.383374053895903
14.61639511822429,7.790000000000191,2.923279023644858,9.601997658275762
11.0700972297295,4.079999999999927,2.767524307432375,6.960106806081042
14.363303914763954,5.889999999999873,3.5908259786909884,7.760781274033437
17.35141063721543,8.02000000000021,2.891901772869238,11.090898744605147
18.780894364557792,6.669999999999845,3.130149060759632,10.765712605518997
14.520897151155225,5.440000000000055,2.904179430231045,8.855062800580884
14.845029124478904,5.289999999999964,2.9690058248957807,8.830502038713512
11.329667342300342,2.990000000000009,2.8324168355750854,6.634926713961026
7.698445488093927,1.6800000000000637,2.566148496031309,4.743091184166595
10.628860196792322,3.0599999999999454,3.542953398930774,5.382920213775446
4.4303033197801565,0.42000000000007276,2.2151516598900782,2.869660616192351
8.80559928159034,1.1799999999998363,2.935199760530113,4.663091949711272
9.54668339904945,1.0200000000002092,2.3866708497623623,5.876733918966862
22.722595662470496,6.7999999999999545,3.246085094638642,12.30758169637292
21.885397619903713,10.029999999999973,3.126485374271959,13.26642783339325
32.08781861535762,16.539999999999964,3.208781861535762,19.70624730307502
41.90309395068481,15.220000000000027,2.9930781393346293,24.87751657654795
31.327957226025358,7.8599999999999,2.8479961114568506,18.143857005821744
16.89364003876024,3.630000000000109,2.8156066731267066,9.676004802713251
17.294092838913794,-0.9500000000000455,2.8823488064856324,8.261336498723951
37.14315840268805,9.25,2.857166030976004,21.438771088188158
11.504382417333815,0.6200000000001182,2.876095604333454,5.900606769213404
33.32254987852892,4.639999999999873,2.7768791565440765,18.49417849149698
85.99944771995202,23.579999999999927,2.866648257331734,50.19766134039663
22.22481425641434,2.6400000000001,2.7781017820517926,12.187336997949036
33.242366826743385,2.25,2.7701972355619486,17.735715677872037
53.30056276064898,-0.900000000000091,2.805292776876262,26.722539393245402
43.38323398489721,-3.5399999999999636,2.7114521240560756,21.521726378942816
25.659942341828266,6.75,2.851104704647585,14.947445963927981
43.311561037874476,9.430000000000064,2.887437402524965,24.37725927265123
16.968093967067322,-0.5099999999999909,2.828015661177887,8.377116577694714
43.79836549372237,15.569999999999936,2.919891032914825,26.345435584560548
20.214608837911474,8.029999999999973,3.3691014729852458,11.294472618653794
23.301749016753266,10.740000000000009,2.9127186270941583,14.814222431172732
37.39125950065643,19.49000000000001,3.3992054091505848,22.231738165045954
8.206445034715403,4.559999999999945,2.7354816782384677,5.685851152430062
17.246423692063754,0.3200000000001637,2.8744039486772923,8.658049658444513
9.067914854606995,1.5399999999999636,3.0226382848689983,4.794854039822479
8.064502671154399,0.9500000000000455,2.6881675570514663,4.5387651869808225
8.812442307457511,1.2300000000000182,2.937480769152504,4.6793209615220315
8.666718017064474,-2.1900000000000546,2.888906005688158,3.5918202611944956
3.1815483561263105,-0.75,3.1815483561263105,1.2114583849288416
8.765955541455055,1.3899999999998727,2.9219851804850183,4.726466887901813
10.44436870920085,-2.339999999999918,2.6110921773002125,4.894005809644086
9.920041770367948,-0.9900000000000091,2.480010442591987,4.623501461962872
6.338070969832272,-1.3899999999998727,3.169035484916136,2.455814967888299
9.71137481512572,0.7699999999999818,3.2371249383752403,4.597346237058795
6.829967822748344,0.30999999999994543,2.2766559409161147,4.109348873796158
3.9352178651535645,0.8299999999999272,3.9352178651535645,1.7619152505607267
8.49826200300408,-1.3799999999998818,2.83275400100136,3.835178340210323
7.090401631238538,0.10999999999989996,2.363467210412846,3.992464057093286
2.99388430398203,0.7999999999999545,2.99388430398203,1.686571901278728
4.994286521389625,1.3500000000001364,2.4971432606948123,3.4753000282487228
10.064913880949533,2.9700000000000273,3.3549712936498444,5.315093971666476
6.701586646416842,0.6999999999998181,3.350793323208421,3.1396110652491216
5.909007391673472,-0.5799999999999272,1.969669130557824,3.5164152587086175
5.852342968195202,0.03999999999996362,2.926171484097601,2.8722640077736528
8.068493584008225,-0.03999999999996362,2.689497861336075,4.227194550880588
6.873534998374004,-1.240000000000009,3.436767499187002,2.5405474498861778
4.443293637479936,-0.5399999999999636,2.221646818739968,2.265315277311821
14.401322835435087,2.519999999999982,2.8802645670870173,7.926892598480449
7.046293655908727,1.759999999999991,3.5231468279543634,3.4976405559136077
9.775895760524797,-1.3599999999999,2.4439739401311993,4.38535635161843
9.27665639733996,-2.490000000000009,3.09221879911332,3.540015947813794
3.2589455097807645,-1.0299999999999727,3.2589455097807645,1.1286761856846619
6.537102834902222,-2.1200000000001182,3.268551417451111,2.239797198443118
13.653643497658301,1.9800000000000182,2.73072869953166,7.704455044836086
3.32388791843463,1.2200000000000273,3.32388791843463,1.841972154290433
9.85635885167468,2.160000000000082,2.46408971291867,6.605772559808665
4.491523343950052,-0.8500000000001364,4.491523343950052,1.2716566340764608
5.097317686724463,0.2400000000000091,2.5486588433622317,2.882412238070715
6.472052799809516,1.9100000000000819,3.236026399904758,3.504693695986692
5.267126678198861,1.8399999999999181,2.6335633390994304,3.398298867473895
6.337038443443453,2.6200000000001182,3.1685192217217266,3.7188926910410793
5.283625139568764,2.189999999999827,2.641812569784382,3.509703759769759
6.110135534458349,2.009999999999991,3.0550677672291746,3.5108594874120813
4.134551151208842,1.0299999999999727,4.134551151208842,1.8388685805846103
4.149905567619933,1.0900000000001455,2.0749527838099664,3.2819466948667895
1.475010313411081,0.11999999999989086,0.0,0.0
9.208192593817758,2.9400000000000546,3.069397531272586,5.24567348156726
7.2163244054919256,2.349999999999909,2.4054414684973087,5.408071354192161
5.113532833464137,1.740000000000009,2.5567664167320685,3.3560472983424923
6.845084414398457,1.5600000000001728,3.4225422071992284,3.4205559090079465
4.16332045458272,1.1399999999998727,2.08166022729136,3.313916215910315
7.27495405169263,-0.2999999999999545,3.637477025846315,2.8647467836184983
3.8514397373282314,-0.07999999999992724,1.9257198686641157,2.5344003908065336
7.712662683657204,-0.42000000000007276,3.856331341828602,2.857586387855981
2.669260787941655,-1.1199999999998909,2.669260787941655,1.0590482551559504
7.171361248972279,-2.630000000000109,2.3904537496574263,2.2690976437139607
3.6732425188250826,-1.2000000000000455,3.6732425188250826,1.1041269763177413
4.030298132389062,-1.1900000000000546,4.030298132389062,1.1322708692672172
6.522780208252588,-1.8199999999999363,3.261390104126294,2.333294614577701
7.103245323463862,0.44000000000005457,2.3677484411546206,4.200813586321269
4.430324257857879,-0.42000000000007276,2.2151621289289394,2.34046134902498
0.0,0.0,0.0,0.0
7.550311283719371,0.75,3.7751556418596857,3.214771789860356
8.009411401874127,1.9300000000000637,2.669803800624709,4.84360879813121
13.03178892910001,2.9300000000000637,2.606357785820002,7.960175225037019
6.96919563928303,1.4199999999998454,3.484597819641515,3.3851436947497633
6.333769154742956,1.3700000000001182,3.166884577371478,3.3249138408320444
4.83443668761354,1.9800000000000182,2.41721834380677,3.866605284066485
7.3600837460464765,2.759999999999991,3.6800418730232383,3.8346058622232504
2.9426953296320915,-0.12000000000011823,2.9426953296320915,1.3931886730742091
6.735189488204785,0.9700000000000273,2.2450631627349282,4.521831632087185
6.505393029419919,2.019999999999982,3.2526965147099594,3.541677512059388
8.49376279947581,2.8300000000001546,2.831254266491937,5.161013395963355
5.270653704234479,1.849999999999909,2.6353268521172395,3.4016957592963855
8.4178266746712,2.400000000000091,2.8059422248904,5.020247867227012
5.531248478912066,1.5899999999999181,2.765624239456033,3.3380373935238183
4.592243148171154,1.1600000000000819,4.592243148171154,1.9118570203720069
7.606638980067533,1.1899999999998272,2.5355463266891776,4.582314728604673
6.66645375213431,0.14000000000010004,3.333226876067155,2.960751762649433
6.835316606709665,0.41000000000008185,2.278438868903222,4.17253608123489
3.091935882091863,0.009999999999990905,3.091935882091863,1.4445855117464275
5.299921316950813,-0.15000000000009095,2.6499606584754063,2.7737444921865286
6.184043468647402,0.049999999999954525,3.092021734323701,2.8986330428053035
11.18963610959309,-0.7999999999999545,2.7974090273982726,5.431274527671531
6.742103737939198,0.14000000000010004,3.371051868969599,2.9660472616557754
10.280351637812718,1.4399999999998272,2.5700879094531794,6.073224614646835
9.787452064017334,1.4400000000000546,2.4468630160043334,6.149760822240641
6.825991215912559,1.1300000000001091,3.4129956079562795,3.2837693851139136
14.742151852190226,3.0399999999999636,2.9484303704380452,8.114550629653303
13.770298628528105,2.8899999999998727,2.7540597257056207,7.999270903996928
6.024918683634661,1.3300000000001546,3.0124593418173307,3.2906943078544755
2.2556372474467623,0.38999999999987267,2.2556372474467623,1.5496473036605565
1.112353887508495,-0.029999999999972715,0.0,0.0
11.083956962493888,2.4500000000000455,2.770989240623472,6.447626987374587
5.914579422950878,0.6099999999999,2.957289711475439,3.05617055960653
1.4912324938156158,0.25,1.4912324938156158,1.4346931372835465
4.895659486209916,0.9200000000000728,2.447829743104958,3.200948082017393
