distance,elevation_change,speed,energy
54.27212099316385,15.429999999999836,2.8564274206928344,31.934498469521422
19.0331803318746,5.240000000000009,3.1721967219791,10.332922623231227
27.27605181699851,8.120000000000118,2.7276051816998512,16.717123627189935
33.3327527894706,6.599999999999909,3.030250253588236,17.887292695262914
22.81241448895895,3.3900000000001,2.8515518111198688,12.46471901422716
69.232923818455,4.490000000000009,2.7693169527382,36.88565466729185
40.7680880787479,-0.2799999999999727,2.7178725385831934,21.14056616551236
17.99724544168627,-0.6300000000001091,2.9995409069477117,8.411357180918005
10.415019256821585,0.0,2.6037548142053963,5.629051347977511
11.946473924049824,2.099999999999909,2.986618481012456,6.3977531746834595
11.675442497066946,1.7800000000002,2.335088499413389,7.655040487397469
7.986823496258434,3.3099999999999454,3.993411748129217,4.051727644738073
6.498225059183483,2.759999999999991,3.2491125295917413,3.7742757541428413
10.37802209473584,4.5,2.59450552368396,7.043961546631509
9.813208214656779,3.6700000000000728,3.271069404885593,5.517974575025997
10.986495594931666,0.9699999999997999,2.7466238987329166,5.974604691645153
25.653992185843467,2.7000000000000455,2.85044357620483,13.671279453009056
7.928759510901302,1.509999999999991,2.6429198369671005,4.705663165763088
8.246733838907383,1.9300000000000637,2.7489112796357946,4.860221368723536
9.12805513709716,2.349999999999909,3.0426850456990535,5.054213859596772
31.847917912440945,11.160000000000082,2.8952652647673585,19.219754253870892
8.757166361966823,3.009999999999991,2.919055453988941,5.236151645337674
9.126510557412672,2.0399999999999636,3.042170185804224,4.9564557390188755
11.586193237422865,3.1100000000001273,2.8965483093557163,6.690683526619641
15.93552584112153,3.4199999999998454,3.187105168224306,8.317786808878457
9.630344835056887,2.300000000000182,2.4075862087642217,6.686062069227105
9.331880569025985,2.8199999999999363,3.110626856341995,5.216531639831799
17.09418071324051,6.1599999999998545,2.8490301188734186,10.48699264992679
14.845984423186376,5.25,2.969196884637275,8.817968909623046
11.687733617528792,3.6000000000001364,2.921933404382198,6.85214135322706
12.393564447982168,5.399999999999864,3.098391111995542,7.468549511358708
37.080462773646744,5.25,2.8523432902805186,20.174382394155273
8.153692738905267,2.230000000000018,2.717897579635089,4.948208491723375
8.969108089479828,3.5800000000001546,2.9897026964932762,5.430537566263637
13.107131437410262,4.2999999999999545,3.2767828593525654,7.171999200618704
11.11341933433658,0.4900000000000091,2.778354833584145,5.832289353403564
8.021020115421083,-0.2300000000000182,2.6736733718070274,4.164021408079471
9.149532057658808,0.9400000000000546,3.0498440192196026,4.6115672440361335
9.389057438798654,2.1099999999999,2.3472643596996634,6.557917010357889
4.87545758465329,1.75,4.87545758465329,2.1175320309257306
7.1253264896213695,1.6000000000001364,2.3751088298737897,4.932386427136834
8.466753655473688,3.189999999999827,2.8222512184912296,5.272522755883103
9.443542500278461,3.1700000000000728,3.1478475000928205,5.3345979750195145
5.954489908026425,0.9200000000000728,2.9772449540132127,3.156614293561873
10.433949439432057,2.240000000000009,2.6084873598580143,6.335976460760247
13.935865687085874,2.7999999999999545,2.7871731374171747,7.982510598095997
9.713410661271643,-0.6900000000000546,3.2378035537572143,4.137588746288998
9.691909396693427,-1.9600000000000364,3.230636465564476,3.736033657768528
12.096533982785589,-0.9300000000000637,2.419306796557118,5.9624786893974555
17.98664874882802,-0.10999999999989996,2.9977747914713366,8.574415412417991
11.3738261772201,2.1900000000000546,2.843456544305025,6.386017832405424
7.37997520767057,-0.6600000000000819,2.4599917358901897,3.5174991322684184
6.887352333317993,1.7100000000000364,3.4436761666589963,3.470764663332271
9.979545655983513,2.380000000000109,2.494886413995878,6.748684097959491
20.012197611291935,3.009999999999991,2.858885373041705,10.924003832790433
9.12359836275598,0.6399999999998727,3.041199454251993,4.515251885392878
12.270227647452998,0.16000000000008185,2.4540455294905996,6.655257967660907
11.564361985911395,-1.3300000000001546,2.8910904964778488,5.290555339013749
30.337698445047096,-0.35999999999989996,2.757972585913372,15.485238891153328
17.82799663057771,2.519999999999982,2.971332771762952,9.391759764140435
20.24329845526967,0.8900000000001,2.8918997793242385,10.272380891868911
13.658005170831537,2.189999999999827,2.7316010341663075,7.770910361958154
11.351332447138077,2.0700000000001637,2.8378331117845192,6.346643271299716
16.932909185978982,2.9199999999998454,2.822151530996497,9.455103643018479
4.454817475542445,-0.25,2.2274087377712224,2.4484186116439854
3.881613646334741,0.4900000000000091,0.0,0.0
0.0,0.0,0.0,0.0
