distance,elevation_change,speed,energy
3.4717100888741794,0.0,3.4717100888741794,3.847171008887418
1.1119492664034916,0.0,1.1119492664034916,3.611194926640349
4.550581278968335,-1.0,4.550581278968335,3.510116255793667
2.9402877243011534,-1.0,2.9402877243011534,1.9940287724301153
8.017773878875897,-2.0,2.672591292958632,0.7017773878875895
7.268807808199177,-2.0,2.4229359360663922,0.6268807808199175
3.850644020013281,-1.0,3.850644020013281,2.0850644020013283
3.6427710987689093,-2.0,1.8213855493844546,0.264277109876891
19.462731968733006,-3.0,2.7803902812475725,0.046273196873300115
5.852376367055348,-1.0,2.926188183527674,2.285237636705535
5.297939692127277,-1.0,2.6489698460636384,2.2297939692127278
8.385783071736835,-1.0,2.7952610239122784,2.5385783071736836
7.0898345247097545,-2.0,3.5449172623548773,0.6089834524709756
8.385786645692756,-2.0,2.7952622152309186,0.7385786645692756
9.731380800618876,-3.0,2.432845200154719,-0.926861919938113
7.0898403534513985,-3.0,3.5449201767256993,-1.1910159646548601
7.693739472045056,-3.0,2.5645798240150186,-1.1306260527954946
4.44779706600901,0.0,2.223898533004505,3.944779706600901
6.665158127937005,-4.0,3.3325790639685025,-3.0334841872063
8.068649334555612,-3.0,2.6895497781852042,-1.0931350665444395
4.550582556086879,-2.0,2.2752912780434396,0.35505825560868853
5.091791116259609,-1.0,5.091791116259609,3.6183582232519216
7.089853301974508,-1.0,2.363284433991503,2.408985330197451
6.184034408889964,-1.0,3.092017204444982,2.3184034408889964
5.876478381945366,0.0,2.938239190972683,4.0876478381945365
4.550582802463658,-1.0,2.275291401231829,2.155058280246366
5.091794648936081,0.0,2.5458973244680405,4.009179464893608
9.681272898204114,-1.0,3.227090966068038,2.6681272898204114
4.4104465929846155,-1.0,2.2052232964923077,2.1410446592984615
4.443448703231595,-1.0,2.2217243516157974,2.1443448703231596
1.4701491195268974,0.0,0.0,3.64701491195269
2.2238985328069827,-1.0,2.2238985328069827,1.9223898532806982
2.422938836282603,-1.0,2.422938836282603,1.9422938836282606
2.2217252787176034,0.0,2.2217252787176034,3.72217252787176
2.4229388745860208,-1.0,0.0,1.9422938874586018
17.268740868614795,-1.0,2.4669629812306852,3.4268740868614795
4.550583214504039,2.0,4.550583214504039,6.210116642900808
6.823264767557828,1.0,2.2744215891859425,5.982326476755783
3.850651222357153,-1.0,3.850651222357153,2.085065122235715
8.385825255780121,1.0,2.7952750852600405,6.138582525578013
5.770332660163367,1.0,2.8851663300816837,5.877033266016337
5.642312395335229,-2.0,2.8211561976676145,0.4642312395335235
4.410450798836395,-1.0,2.2052253994181976,2.1410450798836393
6.1840540425474355,-2.0,3.0920270212737178,0.5184054042547435
5.876499043380031,-2.0,2.9382495216900155,0.4876499043380025
4.004374647098033,-1.0,2.0021873235490166,2.1004374647098034
4.550583564491533,-3.0,4.550583564491533,1.7101167128983064
6.740655393998875,-2.0,2.246885131332958,0.5740655393998875
5.642312760234069,-3.0,2.8211563801170345,-1.3357687239765923
15.54747176959014,1.0,3.109494353918028,6.854747176959014
13.646574612749307,3.0,2.7293149225498614,10.26465746127493
7.693797922020659,2.0,2.56459930734022,7.869379792202066
12.939801947465305,0.0,2.587960389493061,4.79398019474653
6.665195571783366,0.0,3.332597785891683,4.166519557178336
9.689278229089263,-1.0,3.229759409696421,2.6689278229089264
11.59415598197413,7.0,2.318831196394826,17.259415598197414
5.852418788161391,0.0,2.9262093940806957,4.085241878816139
5.091813195308637,-2.0,2.5459065976543185,0.40918131953086423
5.876519130526664,0.0,2.938259565263332,4.0876519130526665
2.4229409625381666,-1.0,2.4229409625381666,1.9422940962538167
6.7608787404072785,-2.0,3.3804393702036393,0.576087874040728
5.559746332412502,-2.0,2.779873166206251,0.45597463324124954
4.447797065613965,-2.0,2.2238985328069827,0.34477970656139645
3.8506578399942972,-2.0,3.8506578399942972,0.2850657839994297
4.550584656007346,-2.0,2.275292328003673,0.35505846560073406
3.3358477992104754,-1.0,3.3358477992104754,2.0335847799210476
4.4104636074284285,-2.0,4.4104636074284285,2.5820927214856857
4.845884244822262,-1.0,2.422942122411131,2.184588424482226
1.1119492664034916,0.0,1.1119492664034916,3.611194926640349
5.8830671228777,0.0,2.94153356143885,4.08830671228777
3.335847799605519,-1.0,3.335847799605519,2.033584779960552
12.50710296945411,-5.0,3.1267757423635274,-4.249289703054589
1.4701558743043206,0.0,1.4701558743043206,3.647015587430432
8.886971621063784,-3.0,2.9623238736879283,-1.0113028378936217
2.2217433274744365,-1.0,2.2217433274744365,1.9221743327474436
4.550585376172102,-2.0,2.275292688086051,0.35505853761721085
4.845886487402986,-2.0,4.845886487402986,2.669177297480597
3.4717157823896665,-3.0,1.7358578911948332,-1.552828421761034
5.883069098303993,-3.0,2.9415345491519966,-1.3116930901696007
1.4701572753234144,-1.0,0.0,1.8470157275323413
3.471716025251693,-3.0,3.471716025251693,-1.5528283974748298
4.550585788299271,-1.0,2.2752928941496355,2.1550585788299275
2.4229439784261664,-1.0,2.4229439784261664,1.9422943978426164
6.263799223781841,-2.0,3.1318996118909204,0.526379922378184
6.740656992305854,0.0,2.2468856641019515,4.174065699230585
10.007543398026467,0.0,3.335847799342156,4.500754339802647
10.053649211949873,1.0,2.513412302987468,6.305364921194988
7.089971790635725,6.0,3.5449858953178626,15.008997179063574
13.330511067065519,10.0,2.6661022134131036,22.833051106706552
16.137505761116575,12.0,2.689584293519429,26.713750576111657
16.391932727842217,16.0,2.731988787973703,33.93919327278422
3.642819473121571,3.0,3.642819473121571,9.264281947312156
22.205794750373023,-10.0,2.775724343796628,-12.279420524962697
13.33051612678678,-10.0,2.666103225357356,-13.166948387321323
13.330522198878064,-10.0,2.666104439775613,-13.166947780112192
18.913485564909596,-11.0,2.7019265092727993,-14.40865144350904
23.449518146184708,-19.0,2.9311897682730885,-28.35504818538153
1.92347967688371,-2.0,1.92347967688371,0.09234796768837095
2.221757157965343,-1.0,2.221757157965343,1.9221757157965342
5.642315400222457,-2.0,2.8211577001112285,0.4642315400222463
4.845892828417498,-2.0,4.845892828417498,2.6691785656834996
8.301182954089668,-1.0,2.767060984696556,2.530118295408967
8.887040436047112,6.0,2.221760109011778,15.188704043604712
6.184159298061645,6.0,3.0920796490308224,14.918415929806164
4.443521904541753,4.0,4.443521904541753,7.9887043809083504
5.0918611792316195,5.0,2.5459305896158098,13.009186117923162
3.0920814207797815,4.0,3.0920814207797815,11.009208142077979
6.550314688320061,7.0,2.18343822944002,16.755031468832005
4.443525277768583,5.0,4.443525277768583,8.888705055553718
4.410490944771475,4.0,2.2052454723857373,11.141049094477147
5.0918650068367475,5.0,2.5459325034183737,13.009186500683676
2.422947728340363,1.0,2.422947728340363,5.542294772834037
1.9234876657152946,1.0,0.0,5.49234876657153
3.4717188855925847,1.0,1.7358594427962923,5.647171888559258
3.642841229518946,2.0,3.642841229518946,7.464284122951895
4.935609072969966,2.0,2.467804536484983,7.593560907296997
2.8852332505397698,2.0,2.8852332505397698,7.388523325053978
3.6428414618084033,2.0,3.6428414618084033,7.464284146180841
6.740658326125355,-2.0,3.3703291630626775,0.5740658326125354
10.190718351778303,0.0,2.5476795879445757,4.51907183517783
5.883077442465134,2.0,2.941538721232567,7.688307744246513
5.642316496041739,0.0,2.8211582480208697,4.064231649604174
4.410498018732221,-2.0,2.2052490093661103,0.341049801873222
6.7406587150702215,-2.0,3.3703293575351108,0.5740658715070222
9.689357588385795,0.0,2.4223393970964486,4.46893575883858
13.270310457993707,7.0,3.317577614498427,17.42703104579937
16.77627266795479,4.0,2.3966103811363983,12.377627266795479
15.27565330369489,1.0,3.055130660738978,6.827565330369489
10.415162323388305,-6.0,2.6037905808470763,-6.25848376766117
18.956253190172724,-2.0,2.7080361700246747,1.795625319017272
17.462444485723196,-2.0,2.9104074142871994,1.6462444485723196
18.61311404856984,0.0,2.6590162926528342,5.361311404856984
16.137721943795498,-3.0,3.2275443887590995,-0.2862278056204506
11.951255813449517,-4.0,2.3902511626899035,-2.5048744186550485
5.883083811525739,-1.0,2.9415419057628696,2.2883083811525737
7.773982300887989,0.0,2.59132743362933,4.277398230088799
6.6653549588121725,0.0,3.3326774794060863,4.1665354958812175
5.298119613192968,2.0,2.649059806596484,7.629811961319297
5.2981196119524645,-1.0,2.6490598059762323,2.2298119611952463
4.5505904202703125,0.0,4.5505904202703125,4.410118084054062
6.943444652027382,0.0,2.314481550675794,4.194344465202738
5.8766964615905835,0.0,2.9383482307952917,4.087669646159059
5.880689129471356,-1.0,2.940344564735678,2.2880689129471357
5.88308400298002,0.0,2.94154200149001,4.088308400298002
15.4605897949088,-1.0,2.5767649658181333,3.24605897949088
16.387607820514877,-4.0,2.731267970085813,-2.061239217948512
33.82632890219367,-14.0,2.818860741849473,-18.317367109780633
18.273356754611378,-16.0,2.6104795363730537,-23.472664324538865
24.359180995116034,-13.0,3.0448976243895043,-17.4640819004884
13.683240205956889,-4.0,2.7366480411913776,-2.331675979404311
10.603327135663882,3.0,2.6508317839159705,9.96033271356639
14.455340463640434,7.0,2.8910680927280867,17.545534046364043
15.234205908621078,-2.0,2.539034318103513,1.4234205908621078
19.785056072237733,3.0,2.8264365817482475,10.878505607223774
17.490758086405712,2.0,2.9151263477342853,8.84907580864057
10.810452597124339,-2.0,2.7026131492810848,0.9810452597124337
6.665314985969784,0.0,3.332657492984892,4.166531498596978
13.521850818537601,1.0,2.7043701637075204,6.6521850818537605
14.18007306785714,-5.0,2.836014613571428,-4.081992693214286
10.579213231559685,-5.0,2.644803307889921,-4.442078676844032
9.27628107458912,-5.0,2.31907026864728,-4.572371892541089
10.810437917389883,-4.0,3.6034793057966277,-2.618956208261012
10.637494336496417,-4.0,2.659373584124104,-2.6362505663503573
6.82344103136547,-2.0,2.27448034378849,0.5823441031365468
6.550331849372673,-2.0,3.2751659246863367,0.5550331849372667
6.943439903296067,-2.0,2.314479967765356,0.5943439903296066
6.184195290834505,-3.0,3.0920976454172524,-1.2815804709165501
14.180095081796411,-5.0,2.836019016359282,-4.081990491820359
14.562666498079691,1.0,2.912533299615938,6.756266649807969
18.956236723791953,2.0,2.708033817684565,8.995623672379196
11.476221016198929,1.0,2.8690552540497323,6.447622101619893
13.92049632935115,2.0,2.78409926587023,8.492049632935116
8.726896949325216,1.0,2.9089656497750718,6.172689694932521
9.351807442966049,2.0,2.337951860741512,8.035180744296605
12.527649732384122,3.0,3.1319124330960304,10.152764973238414
19.37876146905853,4.0,2.7683944955797903,12.637876146905853
14.537714675226745,1.0,2.907542935045349,6.753771467522674
5.09190386213621,1.0,2.545951931068105,5.809190386213621
14.487299427235676,-1.0,2.897459885447135,3.148729942723568
6.184249277579245,1.0,2.0614164258597483,5.918424927757925
9.478158559113716,0.0,3.1593861863712385,4.447815855911371
13.134219622551248,2.0,2.6268439245102497,8.413421962255125
50.02950669640345,14.0,2.779417038689081,33.702950669640344
14.727788487098906,-4.0,2.945557697419781,-2.2272211512901094
10.183845108091738,-4.0,2.5459612770229345,-2.6816154891908264
13.920612614114589,-5.0,2.784122522822918,-4.107938738588543
14.945588210669833,-4.0,2.9891176421339667,-2.2054411789330164
13.330798460605468,5.0,2.6661596921210937,13.833079846060548
7.090151774594554,0.0,2.3633839248648516,4.209015177459456
3.3358477992104754,-2.0,3.3358477992104754,0.23358477992104731
21.19683052149316,-8.0,3.028118645927594,-8.780316947850684
6.740661383984727,-2.0,2.246887127994909,0.5740661383984733
8.22413481801768,-4.0,2.7413782726725597,-2.877586518198232
5.88071691110923,-1.0,2.940358455554615,2.2880716911109227
3.3358477992104754,-1.0,3.3358477992104754,2.0335847799210476
30.696445906260067,-8.0,2.790585991478188,-7.830355409373993
13.330854113794556,-9.0,2.6661708227589114,-11.366914588620544
6.82359911631417,-1.0,3.411799558157085,2.3823599116314167
11.753550735498113,-5.0,2.3507101470996226,-4.324644926450189
15.596971264865772,-12.0,3.119394252973154,-16.540302873513422
5.091950076162522,-4.0,2.545975038081261,-3.1908049923837485
7.090201623894535,-2.0,2.3634005412981782,0.6090201623894536
8.013172148761704,0.0,4.006586074380852,5.1026344297523405
9.691833753893501,7.0,2.4229584384733753,17.06918337538935
12.55236154965006,-8.0,3.138090387412515,-9.644763845034994
12.37276809324126,-7.0,2.474553618648252,-7.862723190675876
9.351825022890822,-5.0,3.117275007630274,-4.5648174977109175
13.651781634948815,-3.0,2.730356326989763,-0.5348218365051185
22.831499436511773,-3.0,2.8539374295639717,0.38314994365117805
11.1610093020476,-4.0,2.7902523255119,-2.5838990697952413
7.842840079104877,-2.0,2.6142800263682924,0.6842840079104877
9.69184334249602,-2.0,2.422960835624005,0.8691843342496024
11.156046797999071,-5.0,2.789011699499768,-4.3843953202000945
15.348298280160941,-5.0,3.0696596560321883,-3.9651701719839076
9.731877492398201,-2.0,2.4329693730995503,0.8731877492398201
5.298227466742493,-1.0,2.6491137333712467,2.229822746674249
5.642322174299813,0.0,2.8211610871499064,4.064232217429981
31.367330363468877,2.0,2.8515754875880797,10.236733036346887
26.44614137097323,7.0,2.644614137097323,18.744614137097322
61.59629404101803,80.0,2.7998315473190014,153.6596294041018
45.84284952610889,19.0,2.865178095381806,42.28428495261089
31.36754363129788,10.0,2.6139619692748233,24.63675436312979
23.213289414517995,-3.0,2.9016611768147493,0.4213289414517991
21.683463389344176,6.0,2.710432923668022,16.468346338934417
27.830138857994843,12.0,2.7830138857994844,27.883013885799482
25.105460879833405,16.0,2.7894956533148227,34.81054608798334
24.440464073154327,7.0,2.71560711923937,18.544046407315435
35.16679348605295,6.0,2.930566123837746,17.816679348605298
28.478568274656777,4.0,2.8478568274656775,13.547856827465678
57.99002440315504,-3.0,2.761429733483573,3.8990024403155044
26.508703461459625,-9.0,2.6508703461459624,-10.04912965385404
