distance,elevation_change,speed,energy
5.297730129179659,0.0,2.6488650645898293,4.029773012917966
5.770019349993029,-2.0,2.8850096749965144,0.4770019349993029
5.297730129179659,0.0,2.6488650645898293,4.029773012917966
5.297729244883055,-1.0,2.6488646224415273,2.229772924488305
4.935244603516726,-2.0,2.467622301758363,0.3935244603516721
5.852187457225871,-2.0,2.9260937286129356,0.48521874572258694
5.852188658223087,-3.0,2.9260943291115433,-1.314781134177692
5.091643911713246,-2.0,2.545821955856623,0.4091643911713252
5.880464812829662,-2.0,2.940232406414831,0.4880464812829661
5.301528063056077,-2.0,2.6507640315280385,0.4301528063056077
5.301528699703659,-2.0,2.6507643498518294,0.4301528699703665
5.297738970877814,-2.0,2.648869485438907,0.42977389708778135
6.183767150705509,-2.0,3.0918835753527545,0.5183767150705507
5.0916474448440825,-2.0,2.5458237224220412,0.40916474448440887
5.091646561562396,-2.0,2.545823280781198,0.4091646561562401
5.852192260533402,-4.0,2.926096130266701,-3.11478077394666
6.263711320015584,2.0,3.131855660007792,7.7263711320015585
5.09164715041693,3.0,2.545823575208465,9.409164715041694
4.80835774074558,2.0,2.40417887037279,7.580835774074558
5.8761954138650845,3.0,2.9380977069325422,9.487619541386508
5.2977380878265885,2.0,2.6488690439132943,7.629773808782659
4.410349852193763,2.0,4.410349852193763,6.182069970438753
5.88046557792569,2.0,2.940232788962845,7.688046557792569
5.880464557897129,2.0,1.9601548526323764,7.6880464557897135
5.301526632268172,3.0,5.301526632268172,7.260305326453635
5.091642439572178,2.0,2.545821219786089,7.609164243957219
6.183755149206206,2.0,3.091877574603103,7.718375514920621
4.935244128893192,2.0,2.467622064446596,7.59352441288932
5.297728802734564,0.0,2.648864401367282,4.029772880273456
4.935245078140119,2.0,2.4676225390700597,7.593524507814012
4.935245078140119,1.0,2.4676225390700597,5.793524507814012
5.87618335953777,1.0,2.938091679768885,5.887618335953777
4.935244127561716,0.0,2.467622063780858,3.9935244127561718
4.935243654269518,0.0,4.935243654269518,4.487048730853903
5.852185055904091,1.0,2.9260925279520453,5.885218505590409
4.4432688860557095,1.0,2.2216344430278547,5.7443268886055705
5.770012920985994,0.0,2.885006460492997,4.0770012920986
4.4432688860557095,1.0,2.2216344430278547,5.7443268886055705
5.880460989133963,-1.0,2.9402304945669817,2.288046098913396
5.301525676837013,-1.0,2.6507628384185065,2.2301525676837013
4.845836915911271,-1.0,2.4229184579556353,2.1845836915911274
5.642303544514488,-2.0,2.821151772257244,0.4642303544514488
3.8506004188928693,-1.0,3.8506004188928693,2.085060041889287
7.285333401184455,2.0,2.428444467061485,7.828533340118446
4.550572343700107,1.0,4.550572343700107,5.3101144687400215
5.301526313405947,2.0,2.6507631567029737,7.630152631340596
5.301525676837013,2.0,2.6507628384185065,7.630152567683702
5.642303329027646,2.0,2.821151664513823,7.664230332902765
5.559746332017458,1.0,2.779873166008729,5.855974633201746
4.845835523231675,1.0,2.4229177616158375,5.784583552323168
5.883026354387001,1.0,2.9415131771935004,5.8883026354387
4.550571705801895,1.0,2.2752858529009474,5.75505717058019
5.883025780587922,1.0,2.941512890293961,5.888302578058792
4.845834131631515,0.0,4.845834131631515,4.469166826326303
6.263704453725372,-2.0,2.087901484575124,0.5263704453725371
4.8458334355582044,-2.0,4.8458334355582044,2.6691666871116406
5.883024633880083,-3.0,1.9610082112933611,-1.311697536611991
4.845832739483544,-2.0,4.845832739483544,2.669166547896709
5.301517087573558,-2.0,2.650758543786779,0.4301517087573563
5.88302380651962,-3.0,2.94151190325981,-1.3116976193480383
4.550570881817123,-3.0,2.2752854409085614,-1.4449429118182877
5.301515019772024,-4.0,2.650757509886012,-3.169848498022798
6.263699742111963,-4.0,3.1318498710559814,-3.0736300257888027
5.3015135882135045,-4.0,2.6507567941067522,-3.1698486411786497
5.301512953039435,-4.0,2.6507564765197174,-3.169848704696057
4.845830108950986,-3.0,2.422915054475493,-1.4154169891049007
5.883021895325023,-2.0,2.9415109476625116,0.48830218953250215
5.301510884150461,-1.0,2.6507554420752304,2.230151088415046
5.301510248973908,-1.0,2.650755124486954,2.2301510248973906
5.301509611646557,-1.0,2.6507548058232784,2.2301509611646555
5.091610935299622,-1.0,5.091610935299622,3.6183221870599245
5.880434475722571,-1.0,2.9402172378612854,2.2880434475722575
5.883020365987333,0.0,1.9610067886624443,4.0883020365987335
4.845827557552014,0.0,4.845827557552014,4.469165511510403
5.880431161200292,-1.0,2.940215580600146,2.288043116120029
4.443229410460834,0.0,2.221614705230417,3.9443229410460834
5.88042963185396,-1.0,2.94021481592698,2.288042963185396
4.845826474388314,-1.0,2.422913237194157,2.1845826474388312
5.642301153629047,-2.0,2.8211505768145235,0.4642301153629047
5.883018581739064,-1.0,2.941509290869532,2.2883018581739063
5.642300987565717,-1.0,2.8211504937828584,2.2642300987565713
4.550569090466869,0.0,2.2752845452334345,3.9550569090466867
5.642300837875515,0.0,2.8211504189377576,4.064230083787551
4.550568905152961,-1.0,4.550568905152961,3.5101137810305922
5.30149975073724,0.0,2.65074987536862,4.030149975073724
5.642300621603028,0.0,2.821150310801514,4.064230062160303
4.5505686378628365,-1.0,2.2752843189314182,2.1550568637862835
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
5.642300389734948,-1.0,2.821150194867474,2.2642300389734946
5.301496091148391,0.0,2.6507480455741956,4.030149609114839
4.845821911481822,-1.0,2.422910955740911,2.1845821911481824
5.301494818617347,-1.0,2.6507474093086736,2.2301494818617345
4.845821291824017,0.0,4.845821291824017,4.4691642583648035
6.263682106209809,-1.0,2.0878940354032696,2.3263682106209806
5.091580902382242,0.0,5.091580902382242,4.5183161804764485
5.301492273879685,-1.0,2.6507461369398424,2.230149227387969
5.880407451450446,0.0,2.940203725725223,4.088040745145045
4.845819745842315,-1.0,2.4229098729211573,2.1845819745842316
5.883013357688601,0.0,2.9415066788443003,4.08830133576886
5.880404138035643,-1.0,2.9402020690178214,2.2880404138035644
4.410302433694882,0.0,2.205151216847441,3.941030243369488
9.101134639448524,0.0,3.0337115464828415,4.410113463944852
4.447797065613965,-1.0,2.2238985328069827,2.1447797065613967
5.559746332412502,-1.0,2.779873166206251,2.25597463324125
5.642299226651591,-1.0,2.8211496133257956,2.2642299226651588
5.559746332412502,-1.0,2.779873166206251,2.25597463324125
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
5.559746332412502,-1.0,2.779873166206251,2.25597463324125
4.550566598707089,0.0,2.2752832993535446,3.955056659870709
5.883009981940384,-1.0,2.941504990970192,2.288300998194038
5.301481138761174,0.0,2.650740569380587,4.030148113876117
4.5505663316996445,1.0,4.5505663316996445,5.310113266339929
5.642298612434089,3.0,2.8211493062170443,9.464229861243409
4.5505661459945514,0.0,2.2752830729972757,3.9550566145994552
4.8458136350323695,1.0,2.4229068175161848,5.7845813635032375
5.852066574572228,-2.0,2.926033287286114,0.4852066574572227
5.091552341194734,-1.0,2.545776170597367,2.209155234119473
5.09155145861327,-1.0,5.09155145861327,3.618310291722654
5.880382976308679,-2.0,1.9601276587695597,0.4880382976308679
5.301475730702959,1.0,5.301475730702959,5.4602951461405915
5.301475094087621,1.0,2.6507375470438106,5.8301475094087625
5.880379917174672,0.0,2.940189958587336,4.088037991717467
5.3014738222617055,0.0,2.6507369111308527,4.03014738222617
5.301473185232399,1.0,2.6507365926161994,5.83014731852324
5.883006223074809,2.0,2.9415031115374046,7.688300622307481
5.301471753587535,-1.0,2.6507358767937674,2.230147175358754
5.883005649684439,-1.0,2.9415028248422197,2.288300564968444
4.845809690011475,0.0,2.4229048450057373,3.9845809690011476
5.883005076292984,-1.0,2.941502538146492,2.288300507629298
5.091536734896227,-3.0,2.5457683674481135,-1.3908463265103777
5.880370228911996,-2.0,2.940185114455998,0.488037022891199
4.845808452462691,-1.0,2.4229042262313456,2.184580845246269
6.26365975689494,-2.0,3.13182987844747,0.5263659756894934
4.845807756339628,-2.0,2.422903878169814,0.384580775633963
4.550564416334433,0.0,2.2752822081672166,3.9550564416334435
5.642297068373629,-1.0,2.8211485341868143,2.2642297068373627
4.845806751368534,1.0,4.845806751368534,5.369161350273707
5.3014636412089295,2.0,2.6507318206044648,7.630146364120893
5.091525839987744,3.0,2.545762919993872,9.409152583998775
5.852028146250981,2.0,2.9260140731254904,7.685202814625098
5.29755281787291,2.0,2.648776408936455,7.629755281787292
4.443135946078274,1.0,2.221567973039137,5.744313594607828
6.183535314761432,1.0,3.091767657380716,5.918353531476143
5.091522306481651,1.0,2.5457611532408255,5.809152230648165
5.852023342866574,1.0,2.926011671433287,5.8852023342866575
4.4431325717795636,1.0,2.2215662858897818,5.744313257177956
5.852021341132835,1.0,2.9260106705664173,5.885202134113284
5.852020140451605,1.0,2.9260100702258023,5.885202014045161
4.44312987233391,1.0,4.44312987233391,5.2886259744667825
5.297543089313796,1.0,2.648771544656898,5.8297543089313795
5.297542203671095,1.0,2.6487711018355475,5.82975422036711
4.935043350560423,1.0,2.4675216752802114,5.793504335056042
4.935042875877419,1.0,2.4675214379387094,5.7935042875877425
5.875938812738844,1.0,2.937969406369422,5.887593881273885
4.93504192651099,1.0,2.467520963255495,5.793504192651099
5.297539551701235,1.0,5.297539551701235,5.459507910340247
5.297538667296845,1.0,2.6487693336484224,5.829753866729685
5.091514061591704,-1.0,2.545757030795852,2.2091514061591706
5.29753645644952,-3.0,2.64876822822476,-1.3702463543550474
5.297535570637232,-2.0,2.648767785318616,0.42975355706372254
5.2975346874708995,-2.0,2.6487673437354498,0.4297534687470894
5.297533803063759,-1.0,2.6487669015318795,2.2297533803063763
5.297532918656118,-2.0,2.648766459328059,0.4297532918656124
5.875927904997863,-1.0,2.9379639524989316,2.287592790499786
5.852007730803634,-1.0,2.926003865401817,2.285200773080364
5.642295905243258,1.0,2.821147952621629,5.864229590524326
5.642295822828497,1.0,2.8211479114142484,5.864229582282849
4.5505626866447,1.0,2.27528134332235,5.75505626866447
5.301451710580647,0.0,2.6507258552903235,4.030145171058065
5.091503755395798,1.0,5.091503755395798,5.41830075107916
6.183498218381256,0.0,2.061166072793752,4.118349821838126
4.935020565618032,0.0,4.935020565618032,4.487004113123606
4.935020091017306,-1.0,2.467510045508653,2.1935020091017305
5.7697404860740775,0.0,2.8848702430370388,4.076974048607408
4.808117072639448,-1.0,2.404058536319724,2.1808117072639446
6.183496036218661,0.0,3.0917480181093304,4.118349603621866
5.851995721586762,0.0,2.925997860793381,4.085199572158676
5.297516999233051,-2.0,2.6487584996165254,0.4297516999233051
5.297516114981747,-1.0,2.6487580574908733,2.229751611498175
4.935015344023221,-2.0,2.4675076720116107,0.3935015344023216
5.769734639442352,-2.0,2.884867319721176,0.4769734639442351
4.935015344023221,-1.0,2.4675076720116107,2.193501534402322
4.93501581880337,-2.0,2.467507909401685,0.3935015818803369
5.297516557024541,-2.0,5.297516557024541,2.759503311404908
5.875908384312193,-2.0,1.9586361281040643,0.4875908384312191
5.769737564126961,-2.0,2.8848687820634806,0.4769737564126961
4.935017242786935,-2.0,4.935017242786935,2.687003448557387
4.935016768096217,-2.0,2.4675083840481085,0.3935016768096222
5.7697363948002645,-2.0,2.8848681974001322,0.47697363948002636
5.769736393433716,-3.0,2.884868196716858,-1.3230263606566277
5.7697363948002645,-2.0,2.8848681974001322,0.47697363948002636
5.7697363948002645,-2.0,1.9232454649334214,0.47697363948002636
5.769736393433716,-2.0,2.884868196716858,0.47697363934337167
4.808113662105813,-1.0,4.808113662105813,3.5616227324211627
5.7697363948002645,-1.0,2.8848681974001322,2.276973639480026
4.935016293405358,-1.0,2.467508146702679,2.1935016293405356
4.93501581880337,-1.0,2.467507909401685,2.193501581880337
4.9350153426918135,-2.0,2.4675076713459068,0.39350153426918144
4.808112200446343,-1.0,4.808112200446343,3.5616224400892684
5.7697346408089,-2.0,1.9232448802696334,0.4769734640808898
5.875905515156682,-3.0,2.937952757578341,-1.3124094484843312
4.935014393309116,-1.0,4.935014393309116,3.5870028786618233
5.2975139037708585,-3.0,2.6487569518854293,-1.370248609622914
5.297513019351964,-2.0,2.648756509675982,0.4297513019351964
5.0914969829610985,-1.0,2.5457484914805493,2.20914969829611
5.851988916321059,-2.0,2.9259944581605297,0.48519889163210594
5.091495215906073,-1.0,2.5457476079530363,2.209149521590607
5.091494332765774,-1.0,2.545747166382887,2.2091494332765773
6.183480761010221,-2.0,3.0917403805051107,0.5183480761010215
5.297505943982803,-2.0,2.6487529719914016,0.4297505943982798
4.935004426088322,-2.0,2.467502213044161,0.3935004426088322
4.935003951393818,-2.0,2.467501975696909,0.3935003951393816
5.769720607454504,-2.0,2.884860303727252,0.4769720607454504
4.808100507123134,-2.0,4.808100507123134,2.661620101424627
4.808100507123134,-3.0,2.404050253561567,-1.419189949287686
5.875891736709986,-3.0,2.937945868354993,-1.3124108263290015
5.0914913880971095,-1.0,2.5457456940485548,2.2091491388097113
6.183475305548834,-3.0,3.091737652774417,-1.281652469445116
5.297502405045922,-3.0,2.648751202522961,-1.3702497594954082
5.301444552848822,-2.0,2.650722276424411,0.43014445528488165
5.301445188085684,-2.0,2.650722594042842,0.4301445188085684
5.882995583321318,-1.0,2.941497791660659,2.288299558332132
4.845798165173467,-2.0,2.4228990825867336,0.3845798165173462
5.880336319289131,-2.0,2.9401681596445655,0.4880336319289129
4.935012021181324,-2.0,2.467506010590662,0.39350120211813255
4.80810927712345,-2.0,4.80810927712345,2.66162185542469
4.935012495873444,-1.0,2.467506247936722,2.193501249587344
4.808109764344298,-1.0,2.404054882172149,2.1808109764344294
5.8759032187557185,-2.0,2.9379516093778593,0.48759032187557194
5.297513902530557,-1.0,2.6487569512652787,2.229751390253056
4.935014394640523,-1.0,2.4675071973202614,2.193501439464052
4.935014869331942,-2.0,2.467507434665971,0.39350148693319476
4.935015344023221,1.0,4.935015344023221,5.387003068804645
6.183492217570158,1.0,2.0611640725233857,5.9183492217570155
4.443109288865344,0.0,4.443109288865344,4.388621857773069
5.297517883649694,1.0,2.648758941824847,5.82975178836497
5.851996522204221,0.0,2.9259982611021105,4.085199652220422
5.851997723354794,0.0,2.925998861677397,4.085199772335479
5.091503460931694,1.0,2.545751730465847,5.809150346093169
5.85200012497748,0.0,2.92600006248874,4.085200012497748
5.091505227974001,-1.0,2.5457526139870006,2.2091505227974
4.84580102708049,-2.0,2.422900513540245,0.38458010270804843
5.301453142266874,-2.0,2.650726571133437,0.43014531422668734
5.301453778983116,-2.0,2.650726889491558,0.4301453778983122
1.1119492664034916,-1.0,0.0,1.811194926640349
7.2687031655711465,-3.0,2.422901055190382,-1.1731296834428857
4.550563098478276,-2.0,4.550563098478276,2.6101126196956552
5.642296154975712,-3.0,2.821148077487856,-1.3357703845024291
4.550563283802837,-3.0,2.2752816419014184,-1.4449436716197157
5.301457596382908,-1.0,2.650728798191454,2.230145759638291
5.301458233095068,-2.0,2.650729116547534,0.4301458233095068
5.880354931174451,-4.0,2.9401774655872255,-3.111964506882555
6.183527676197643,-2.0,3.0917638380988217,0.5183527676197643
4.808145331070632,1.0,2.404072665535316,5.780814533107064
5.297545742517963,-1.0,2.6487728712589815,2.229754574251796
4.935048572064207,-1.0,2.4675242860321034,2.1935048572064204
4.935049046745528,0.0,4.935049046745528,4.4870098093491055
4.935049521426708,-1.0,2.467524760713354,2.1935049521426713
6.1835314947747815,-2.0,3.0917657473873907,0.5183531494774782
5.091521718854135,-3.0,2.5457608594270673,-1.3908478281145857
5.852024942723504,-3.0,2.926012471361752,-1.3147975057276504
5.0915234853506295,-2.0,2.5457617426753147,0.4091523485350623
5.301462368618354,-4.0,2.650731184309177,-3.169853763138165
5.091525545529319,-2.0,2.5457627727646597,0.40915255455293176
5.8803623249643175,-2.0,2.9401811624821588,0.4880362324964316
5.091527606995525,-1.0,2.5457638034977625,2.2091527606995527
5.880364109664422,-2.0,2.940182054832211,0.48803641096644235
5.091529668199197,-2.0,2.5457648340995984,0.40915296681991986
5.09153055131224,1.0,2.54576527565612,5.809153055131224
5.880366660124652,0.0,2.940183330062326,4.088036666012465
5.301466822675153,-1.0,2.6507334113375767,2.230146682267516
6.67169559842095,-5.0,3.335847799210475,-4.832830440157904
4.550564766773207,-3.0,2.2752823833866036,-1.4449435233226797
5.559746332017458,-4.0,2.779873166008729,-3.144025366798255
5.559746332412502,-4.0,2.779873166206251,-3.1440253667587506
4.845809844704773,-3.0,4.845809844704773,1.7691619689409541
5.883005777104615,-2.0,2.9415028885523076,0.4883005777104614
5.883006094834725,-3.0,1.961002031611575,-1.3116993905165275
4.845810928460975,-2.0,4.845810928460975,2.669162185692195
5.883006668224251,-3.0,2.9415033341121255,-1.3116993331775753
4.845811624577895,-3.0,2.4229058122889473,-1.4154188375422114
5.559746332017458,-5.0,2.779873166008729,-4.944025366798254
5.642298197651551,-4.0,2.8211490988257757,-3.135770180234844
4.447797065613965,-4.0,2.2238985328069827,-3.2552202934386036
5.559746332412502,-6.0,2.779873166206251,-6.74402536675875
5.559746332017458,-5.0,2.779873166008729,-4.944025366798254
5.559746332412502,-5.0,2.779873166206251,-4.944025366758751
5.642298595827257,-6.0,2.8211492979136286,-6.735770140417273
5.3014803437438305,-3.0,2.6507401718719152,-1.3698519656256165
5.301480979691492,-1.0,2.650740489845746,2.230148097969149
5.301481617045086,-1.0,2.650740808522543,2.2301481617045082
5.852077381236824,-1.0,2.926038690618412,2.285207738123683
5.8520785832200835,0.0,2.9260392916100417,4.085207858322009
5.091562941402279,-1.0,2.5457814707011397,2.209156294140228
5.301483684614778,-2.0,2.650741842307389,0.43014836846147775
6.2636744315104025,-3.0,3.1318372157552012,-1.273632556848959
5.8803969985950735,-1.0,2.9401984992975367,2.288039699859507
4.410298418857527,0.0,2.2051492094287637,3.9410298418857526
6.263676047112109,-1.0,3.1318380235560546,2.326367604711211
5.091570007893975,-1.0,2.5457850039469876,2.2091570007893973
5.880400823121319,0.0,2.9402004115606597,4.088040082312132
4.410301286131745,-1.0,4.410301286131745,3.4820602572263493
4.410301860658054,-1.0,2.205150930329027,2.141030186065805
6.76069714334529,-1.0,3.380348571672645,2.3760697143345286
5.091575307928241,-2.0,2.5457876539641204,0.4091575307928239
5.297630642674609,-2.0,2.6488153213373047,0.429763064267461
6.5499678271955935,-3.0,3.2749839135977967,-1.2450032172804413
4.447797065613965,-1.0,2.2238985328069827,2.1447797065613967
5.559746332412502,-2.0,2.779873166206251,0.45597463324124954
4.550567916517579,-1.0,2.2752839582587896,2.1550567916517576
5.883014632675658,-2.0,2.941507316337829,0.4883014632675664
5.3014941823509485,-1.0,2.6507470911754742,2.2301494182350945
5.880412550366546,-1.0,2.940206275183273,2.2880412550366547
5.880413571339536,-1.0,2.940206785669768,2.2880413571339533
5.091586791251659,0.0,2.5457933956258296,4.009158679125166
5.09158767483828,-1.0,2.54579383741914,2.209158767483828
5.091588557906579,0.0,5.091588557906579,4.518317711581316
5.091589441233017,-1.0,2.5457947206165086,2.2091589441233017
5.852117010470289,-1.0,2.9260585052351447,2.2852117010470288
5.852118211073723,-2.0,2.9260591055368614,0.4852118211073724
5.09159209120824,0.0,2.54579604560412,4.009159209120824
5.852120612728066,0.0,2.926060306364033,4.085212061272807
5.091593858113803,0.0,2.5457969290569014,4.0091593858113805
5.091594741177331,-1.0,2.5457973705886654,2.209159474117733
5.8521242152023465,0.0,2.9260621076011732,4.085212421520235
4.935171509929123,-1.0,2.4675857549645617,2.1935171509929123
5.87609553154154,-2.0,2.93804776577077,0.487609553154154
5.297662036877595,-3.0,2.6488310184387975,-1.37023379631224
5.297662921212213,-4.0,2.6488314606061065,-3.1702337078787792
6.183674419727664,-5.0,3.091837209863832,-4.881632558027233
4.4432219875573935,-4.0,2.2216109937786968,-3.2556778012442606
5.2976655743789,-3.0,2.64883278718945,-1.3702334425621103
6.549996079659831,-2.0,3.2749980398299154,0.5549996079659825
5.852131820397322,-1.0,2.926065910198661,2.2852131820397323
5.880427847265158,0.0,2.940213923632579,4.0880427847265155
5.091603279924903,-1.0,2.5458016399624515,2.2091603279924907
5.88042963185396,-1.0,2.94021481592698,2.288042963185396
4.845827092589797,-1.0,2.4229135462948985,2.1845827092589793
5.883019984118376,-1.0,2.941509992059188,2.2883019984118373
5.3015075438227335,-3.0,2.6507537719113667,-1.3698492456177274
4.845828098588747,-2.0,2.4229140492943735,0.3845828098588746
5.6423016518170215,-4.0,2.8211508259085107,-3.135769834818298
4.845828794129992,-2.0,4.845828794129992,2.6691657588259985
5.642301801272824,-4.0,2.821150900636412,-3.135769819872718
4.845829490754702,-2.0,2.422914745377351,0.3845829490754702
5.301511679795644,-2.0,2.650755839897822,0.43015116797956443
5.880440593962721,-2.0,2.9402202969813604,0.48804405939627227
5.091618002012749,-2.0,2.5458090010063743,0.4091618002012747
5.0916188850576525,-2.0,2.5458094425288262,0.4091618885057646
5.880443143343432,-3.0,2.940221571671716,-1.311955685665657
5.297697852029544,0.0,2.648848926014772,4.029769785202954
5.091621535223547,-1.0,2.5458107676117736,2.209162153522355
5.8521606397324675,-1.0,2.9260803198662337,2.2852160639732464
5.2977013892839855,0.0,2.6488506946419927,4.029770138928399
5.091623890691356,1.0,2.545811945345678,5.809162389069136
4.410335513026565,0.0,4.410335513026565,4.382067102605313
6.943393702502059,-1.0,2.314464567500686,2.394339370250206
4.845832893804324,-1.0,4.845832893804324,3.5691665787608646
6.263703511686121,-2.0,2.08790117056204,0.526370351168612
5.091630073512477,-1.0,2.5458150367562387,2.209163007351248
5.301519950673196,-1.0,5.301519950673196,3.660303990134639
5.091632134790521,0.0,2.5458160673952603,4.009163213479052
5.880454616374024,0.0,2.940227308187012,4.088045461637402
5.091634195547219,0.0,2.5458170977736096,4.009163419554722
5.091635079097265,0.0,2.5458175395486324,4.009163507909727
4.845835136163351,1.0,2.4229175680816755,5.784583513616335
5.642303162968717,0.0,2.8211515814843584,4.064230316296872
5.642303245608959,0.0,2.8211516228044795,4.064230324560896
5.559746332412502,1.0,2.779873166206251,5.85597463324125
5.64230341166772,2.0,2.82115170583386,7.664230341166773
5.8804632835323325,0.0,2.9402316417661662,4.088046328353233
5.880464302964533,0.0,2.9402321514822667,4.088046430296453
5.880465322993342,-1.0,2.940232661496671,2.288046532299334
5.8804663424235635,-1.0,2.9402331712117817,2.288046634242356
5.091647739271161,-1.0,2.5458238696355804,2.2091647739271165
5.3015294953284124,1.0,2.6507647476642062,5.830152949532842
5.091649800258583,2.0,2.5458249001292916,7.6091649800258585
5.852199064648464,1.0,2.926099532324232,5.8852199064648465
5.091651567075096,1.0,2.545825783537548,5.809165156707509
5.85220146617292,1.0,2.92610073308646,5.885220146617292
5.852202665810839,0.0,2.9261013329054193,4.085220266581084
4.93526453757848,0.0,2.46763226878924,3.993526453757848
6.183778605536149,-3.0,3.0918893027680747,-1.2816221394463856
5.85220506845237,-2.0,2.926102534226185,0.4852205068452369
6.183781332690686,-2.0,3.091890666345343,0.5183781332690685
5.852207068592116,-3.0,1.9507356895307053,-1.3147792931407878
5.8522082706964405,-4.0,2.9261041353482202,-3.1147791729303567
6.5500668878154364,-5.0,3.2750334439077182,-4.844993311218456
5.0916595165509895,-4.0,2.5458297582754947,-3.190834048344901
5.852212272985227,-4.0,2.9261061364926135,-3.1147787727014773
5.091661282834875,-5.0,2.5458306414174374,-4.990833871716513
5.09166216636402,-3.0,2.54583108318201,-1.3908337833635986
5.0916630493748505,-4.0,5.0916630493748505,0.9183326098749696
5.301537765993505,-2.0,2.6507688829967524,0.4301537765993504
5.880482403323837,-2.0,2.9402412016619186,0.4880482403323838
5.642304806548053,-2.0,1.8807682688493512,0.46423048065480543
5.8804846976754295,0.0,2.9402423488377147,4.088048469767543
5.301540469951739,0.0,2.6507702349758695,4.0301540469951735
5.30154110543197,0.0,5.30154110543197,4.5603082210863946
4.550574258915026,0.0,2.275287129457513,3.9550574258915026
5.301542377878087,-3.0,2.6507711889390433,-1.3698457622121918
5.880489797110558,-1.0,2.940244898555279,2.2880489797110557
5.091674826238359,-3.0,2.5458374131191794,-1.3908325173761646
5.852233085885098,-3.0,2.926116542942549,-1.314776691411491
5.297781416452324,-6.0,2.648890708226162,-6.770221858354768
5.852235087110198,-6.0,2.926117543555099,-6.71477649128898
5.852236287843971,-9.0,2.9261181439219857,-12.114776371215601
5.297784954592253,-4.0,2.6488924772961266,-3.170221504540775
5.852238289289965,-5.0,2.9261191446449826,-4.914776171071004
5.880495659209502,-5.0,2.940247829604751,-4.911950434079051
4.8458471247523915,1.0,2.4229235623761958,5.784584712475239
5.091682775552733,1.0,2.5458413877763664,5.8091682775552735
6.263728686108056,2.0,3.131864343054028,7.726372868610806
5.301549217567389,1.0,2.6507746087836943,5.830154921756739
9.47779191234057,2.0,3.1592639707801897,8.047779191234056
5.297798660644974,-1.0,2.648899330322487,2.229779866064497
7.350628655907556,1.0,2.4502095519691856,6.035062865590755
5.0916901362386,-1.0,2.5458450681193,2.2091690136238604
5.297803081926667,-1.0,2.6489015409633336,2.229780308192667
5.852254697851508,-3.0,2.926127348925754,-1.3147745302148497
5.297805292562824,-6.0,2.648902646281412,-6.770219470743719
5.297806176982243,-7.0,2.6489030884911213,-8.570219382301778
5.0916936689679595,-4.0,2.5458468344839797,-3.1908306331032046
5.880507895538962,-4.0,2.940253947769481,-3.111949210446104
5.880508916419435,-3.0,2.9402544582097176,-1.311949108358057
5.0916969075308725,-4.0,2.5458484537654362,-3.1908303092469135
5.880510699976512,-2.0,2.940255349988256,0.48805106999765124
5.852264704928413,-2.0,2.9261323524642067,0.48522647049284195
5.880512484125753,-1.0,2.9402562420628766,2.2880512484125752
5.876298732244196,-3.0,2.938149366122098,-1.3123701267755807
4.935340474594668,-2.0,2.467670237297334,0.3935340474594673
4.935340949278732,-3.0,2.467670474639366,-1.4064659050721273
4.935341423784648,-2.0,4.935341423784648,2.6870682847569296
6.183866967809346,-3.0,2.061288989269782,-1.281613303219065
5.8805150333319745,-1.0,2.9402575166659872,2.2880515033331976
5.880516053311526,-2.0,2.940258026655763,0.48805160533115277
5.297824303904726,-2.0,2.648912151952363,0.4297824303904725
5.852273910346955,-3.0,2.9261369551734777,-1.3147726089653053
5.85227511127472,-2.0,2.92613755563736,0.485227511127472
4.410389238218581,-2.0,2.2051946191092906,0.3410389238218583
5.852277512451821,-2.0,2.9261387562259107,0.48522775124518214
5.880520641862675,-2.0,2.9402603209313374,0.48805206418626756
5.0917104505128705,-1.0,2.5458552252564353,2.2091710450512867
6.263741340764525,-2.0,3.1318706703822623,0.5263741340764523
5.559746332017458,-1.0,2.779873166008729,2.2559746332017454
5.642307513368827,-1.0,2.8211537566844136,2.264230751336883
5.6423075960046685,-2.0,2.8211537980023342,0.4642307596004662
5.852289519405343,-2.0,2.9261447597026713,0.48522895194053417
5.770168413151335,-2.0,2.8850842065756677,0.47701684131513344
4.9353675263782115,-2.0,2.4676837631891058,0.39353675263782106
4.935368000876272,-2.0,2.467684000438136,0.39353680008762737
5.297844641363338,-2.0,2.648922320681669,0.4297844641363344
5.883044382131264,-2.0,2.941522191065632,0.4883044382131265
4.44779706600901,-1.0,4.44779706600901,3.489559413201802
5.6423079449421305,-2.0,2.8211539724710653,0.46423079449421323
4.550577903166292,-1.0,2.275288951583146,2.1550577903166293
5.642308094153537,-2.0,2.8211540470767686,0.46423080941535355
4.84585880269208,-1.0,2.42292940134604,2.184585880269208
5.3015719615920585,-2.0,2.6507859807960292,0.4301571961592052
5.880537211463792,-3.0,2.940268605731896,-1.31194627885362
5.30157323472528,-2.0,2.65078661736264,0.4301573234725282
5.301573870175422,-1.0,2.650786935087711,2.2301573870175426
4.845860349410579,-1.0,4.845860349410579,3.5691720698821157
5.301575142561411,-1.0,2.6507875712807056,2.230157514256141
5.880542309749997,-1.0,2.9402711548749987,2.288054230975
5.297869841760178,-1.0,2.648934920880089,2.229786984176018
