distance,elevation_change,speed,energy
2.241455929573686,0.2799999999999727,2.241455929573686,1.4798509575350618
6.336952704442161,-0.9600000000000364,3.1684763522210804,2.5911866893109394
5.818258573047255,1.4200000000000728,2.9091292865236276,3.3045781001133308
4.550631982024011,0.01999999999998181,2.2753159910120053,2.621872119370829
5.912587141345284,-0.5899999999999181,2.956293570672642,2.678031099894196
6.299977375293369,-2.259999999999991,3.1499886876466845,2.1790984162705387
5.183997673915308,-2.6700000000000728,2.591998836957654,1.9718298371740488
8.246679943080863,-5.809999999999945,4.123339971540432,1.1971175960156777
8.370176970384193,-6.480000000000018,4.185088485192097,0.9947123879268877
7.36406581006343,-5.320000000000164,7.36406581006343,0.06468460670438851
8.44783043717306,-6.579999999999927,4.22391521858653,0.968648130602137
8.768835911509019,-6.529999999999973,4.384417955754509,1.0068685138056401
6.288671315639161,-4.4500000000000455,3.1443356578195805,1.4884569920947268
7.262338453062765,-4.2999999999999545,3.6311692265313824,1.603863691714408
5.772817881817311,-2.7200000000000273,2.8864089409086553,1.997297251727203
5.620624279388244,-2.3799999999998818,2.810312139694122,2.0937436995572143
4.85780611992779,0.33999999999991815,2.428903059963895,2.834223214197421
5.308512081692493,-0.2699999999999818,5.308512081692493,1.51154584571848
6.07810193012248,2.259999999999991,3.03905096506124,3.587367135108571
7.230193860379063,4.920000000000073,3.6150969301895315,4.505913570226557
5.964637729612603,2.740000000000009,2.9823188648063015,3.730624641072885
4.967214609294546,2.2199999999998,2.483607304647273,4.0224525113251826
6.608810799035616,3.0700000000001637,3.304405399517808,3.879666755932545
8.18684482337131,5.699999999999818,4.093422411685655,4.818579137635934
6.8619958694183,4.600000000000136,3.43099793470915,4.379339710859324
5.48053581409026,2.5599999999999454,2.74026790704513,3.640037506986301
5.6880683850643905,0.7200000000000273,2.8440341925321952,3.074964786954516
5.430024498947548,-2.4500000000000455,5.430024498947548,0.833351714926314
5.910441630667011,-1.759999999999991,1.970147210222337,2.773065457073351
5.913427037539877,-1.7699999999999818,2.9567135187699387,2.3063898926277973
6.44010370537086,-2.619999999999891,3.22005185268543,2.0755072593759945
5.4300231882319485,-2.4500000000000455,5.4300231882319485,0.833351623176222
5.790139610544425,-1.2999999999999545,2.8950698052722124,2.4458097727381243
4.448921075596219,-0.10000000000013642,2.2244605377981097,2.5427122376457816
5.681955211308011,0.6700000000000728,2.8409776056540057,3.0587868647915837
5.56176943754248,-0.15000000000009095,2.78088471877124,2.792073860627945
4.634892954854815,-0.8799999999998818,2.3174464774274073,2.057821253419993
6.031534775996727,1.3299999999999272,3.0157673879983635,3.2911574343197483
4.939051631302469,1.9200000000000728,4.939051631302469,2.175533614191196
7.753712798822744,4.569999999999936,2.5845709329409146,5.657309895917572
6.37486266850631,3.5399999999999636,3.187431334253155,4.011340386795431
6.1263502431300685,3.0699999999999363,3.0631751215650342,3.845894517019085
5.346981868243964,2.2600000000002183,5.346981868243964,2.3111887307771464
5.223515301327785,1.949999999999818,2.6117576506638924,3.429896071092888
6.217888725580204,2.019999999999982,3.108944362790102,3.5215522107906088
5.525739807609107,1.5700000000001637,2.7628699038045537,3.331351786532689
5.410693626006288,1.8299999999999272,2.705346813003144,3.4051985538204175
5.431279455237453,1.8900000000001,2.7156397276187265,3.4255395618666533
5.452447847516958,1.949999999999818,2.726223923758479,3.4459213493261296
5.58928633828527,1.7699999999999818,5.58928633828527,2.173800043679963
5.052474132906285,1.4300000000000637,2.5262370664531426,3.25412318930346
11.259485650522034,1.7699999999999818,2.8148714126305086,6.245713995536537
6.099390504987878,1.6100000000001273,3.049695252493939,3.3841073353491917
6.075629949295248,2.449999999999818,3.037814974647624,3.64704409645061
5.087737894005769,1.550000000000182,2.5438689470028844,3.294391652580461
5.555426878736121,1.6599999999998545,2.7777134393680605,3.3617798815114828
5.676976401578913,2.0299999999999727,2.8384882007894565,3.486838348110515
5.416545751597403,2.4200000000000728,2.7082728757987016,3.591458202611841
6.48562603421237,2.730000000000018,3.242813017106185,3.763943822394872
4.936742670853168,0.10999999999989996,2.468371335426584,2.6920859934797976
5.791392595759877,-3.0299999999999727,5.791392595759877,0.6759474817032002
6.593411490203437,-3.189999999999827,3.2967057451017183,1.9066888043142947
5.484981255143287,-1.4200000000000728,2.7424906275716436,2.3866486878600073
5.09189803914585,-0.029999999999972715,2.545949019572925,2.7969828627402182
6.334000261219939,-1.3700000000001182,3.1670001306099693,2.4618300182853585
4.974303509898874,-0.6199999999998909,2.487151754949437,2.2335006228465293
4.937225002403255,-0.13000000000010914,2.4686125012016276,2.540902875084045
5.888144204236813,-0.36999999999989086,2.9440721021184064,2.7456200942966116
4.941344083939083,-0.2400000000000091,2.4706720419695416,2.471747042937862
4.944620983618495,-0.2999999999999545,2.4723104918092473,2.434061734426676
5.866898171209765,-1.0600000000001728,2.9334490856048827,2.5267828719846293
4.939167134993505,-0.1899999999998272,4.939167134993505,1.5108916994496
5.305907882828286,0.2899999999999636,2.652953941414143,2.912763551797968
5.897736999451413,-0.5,2.9488684997257066,2.705341589961599
5.88308574938572,0.599999999999909,1.9610285831285734,4.258908001228443
4.49161326692344,0.8500000000001364,4.49161326692344,1.807162928684684
4.826353145310403,1.959999999999809,2.4131765726552015,3.8537223600857438
5.124803517422968,1.3800000000001091,2.562401758711484,3.2434362462196424
5.895837490715547,1.2100000000000364,2.9479187453577733,3.2438586243501
4.644006818983012,1.349999999999909,4.644006818983012,1.9753304773287823
5.305332006126298,1.490000000000009,2.652666003063149,3.290723240428844
6.071278124839318,1.5,3.035639062419659,3.347489468738752
5.903114436144999,-0.5599999999999454,2.9515572180724994,2.686818010530167
4.947893984422836,-0.34999999999990905,2.473946992211418,2.4026762894548566
5.890776398006913,-0.41000000000008185,2.9453881990034567,2.7332043478604584
5.130625178087424,0.6299999999998818,2.565312589043712,3.0075937624660822
5.87733949929196,-0.09999999999990905,2.93866974964598,2.8299137649504655
4.940397431013468,0.22000000000002728,2.470198715506734,2.7615139100854886
5.075689919284864,1.509999999999991,2.537844959642432,3.2809482943499377
4.703594235994864,1.5299999999999727,4.703594235994864,2.036201596519632
5.372518166398349,0.8700000000001182,2.6862590831991744,3.100126271647922
5.112530073565685,0.459999999999809,2.5562650367828423,2.9527771051495377
5.338908095460497,0.6300000000001091,2.6694540477302486,3.0221735666822696
5.7001563992831965,0.8099999999999454,2.8500781996415983,3.1041609479498065
5.322398375430634,0.4700000000000273,2.661199187715317,2.9706178862801527
4.515849904909688,0.9700000000000273,4.515849904909688,1.8466594933436866
5.462340894652232,1.3299999999999272,2.731170447326116,3.2513138626256337
6.05032920608161,1.4400000000000546,3.025164603040805,3.32712304442573
4.913515441775633,1.009999999999991,2.4567577208878166,3.258273040462141
6.454817339109117,1.849999999999909,3.2274086695545585,3.48458721373761
5.520743087528781,1.540000000000191,2.7603715437643905,3.3215520161270753
5.849668870171316,2.480000000000018,2.924834435085658,3.640676820911998
5.251151922100297,2.1099999999999,2.6255759610501483,3.4822306345469896
5.25517806759402,2.119999999999891,2.62758903379701,3.485662464731547
6.462888115491545,2.6900000000000546,3.2314440577457724,3.749752168084425
4.868697614389133,1.990000000000009,4.868697614389133,2.192658833007242
6.131500840506877,1.75,3.0657504202534387,3.4304550588354816
5.240597468362639,1.240000000000009,2.6202987341813193,3.207441822785388
5.457497936952097,1.3099999999999454,2.7287489684760486,3.2446748555866294
5.072256223042641,1.1700000000000728,2.5361281115213203,3.1736079356130076
5.469713855928628,1.3599999999999,2.734856927964314,3.2612799699149724
5.467235161578249,1.3500000000001364,2.7336175807891245,3.25795646131052
5.362560110767512,0.8299999999999272,2.681280055383756,3.0868292077537034
4.047576988362404,0.5900000000001455,4.047576988362404,1.694180389185414
6.779509624174199,1.240000000000009,2.2598365413913997,4.693482836846103
4.836610676470172,0.5199999999999818,4.836610676470172,1.7273627473529063
5.240592891834922,1.240000000000009,2.620296445917461,3.2074415024284475
5.322471687233241,1.5499999999999545,2.6612358436166206,3.3108230181063125
5.69502855688374,2.0799999999999272,2.84751427844187,3.5038519989818386
5.611821765672495,1.8399999999999181,2.8059108828362476,3.4224275235970487
4.615356911292965,1.3600000000001273,4.615356911292965,1.9764749837905478
6.041539267025474,1.5,3.020769633512737,3.3454077486917835
5.980355589430468,1.1099999999999,1.9934518631434894,4.583612445630004
4.8698259172836815,0.7699999999999818,4.8698259172836815,1.8084378142098518
5.879842936699949,0.20000000000004547,2.9399214683499744,2.9245890055690107
4.811934034148349,-0.18000000000006366,2.4059670170741745,2.5050176911951523
5.309476294095499,-0.34999999999990905,2.6547381470477496,2.711413340586714
5.888078906774834,-0.36999999999989086,2.944039453387417,2.7456155234742727
4.465155599684963,-0.44000000000005457,2.2325777998424816,2.3290804459889394
5.935861720312442,-0.7899999999999636,2.967930860156221,2.6166603204218823
5.676272813436874,0.6199999999998909,2.838136406718437,3.042639096940546
5.1258432365498825,0.5900000000001455,2.5629216182749412,2.9946590265585376
4.945821200424607,0.31999999999993634,2.4729106002123036,2.824703742014821
5.775268991412094,0.2400000000000091,2.887634495706047,2.9298688293988495
4.8123189662928185,0.19000000000005457,4.8123189662928185,1.6217123276405148
5.882640538543868,0.2699999999999818,2.941320269271934,2.946834837698065
4.857819382088558,-0.6900000000000546,2.428909691044279,2.185323678373065
4.879673057592595,-0.8299999999999272,2.4398365287962975,2.097888557015787
5.92930459464116,-0.790000000000191,2.96465229732058,2.6162013216248208
4.876983284018507,0.5500000000001819,2.4384916420092533,2.9671944149407623
5.742871253786015,1.0699999999999363,2.8714356268930077,3.189050987765001
4.889269803061191,0.6499999999998636,2.4446349015305957,3.0306244431070555
5.681951121858854,0.6700000000000728,2.840975560929427,3.0587865785301434
5.594209441983238,0.6200000000001182,2.797104720991619,3.0368946609388643
5.675188690911176,0.6099999999999,2.837594345455588,3.0394132083637504
4.873689051622814,0.5199999999999818,4.873689051622814,1.7299582336135912
5.916690132995121,0.6300000000001091,1.972230044331707,4.278984154654898
4.5585835093698766,0.2699999999999818,4.5585835093698766,1.6291508456558856
5.65254485207261,0.33999999999991815,2.826272426036305,2.9527781396450563
5.886120254166226,0.19000000000005457,2.943060127083113,2.921878417791653
4.8471154024423715,0.10999999999989996,2.4235577012211857,2.6889490390854203
4.84652707981191,0.08000000000015461,2.423263539905955,2.6700284477935146
6.263793193297776,0.01999999999998181,3.131896596648888,2.8947655235308383
4.415416139913593,-0.21000000000003638,2.2077080699567966,2.472239564896953
5.306148507994194,-0.22000000000002728,2.653074253997097,2.7521303955595853
5.559746332412502,0.0,2.779873166206251,2.8391822432688754
5.642743725044221,0.06999999999993634,2.8213718625221107,2.867042060753075
4.551118034486962,0.07000000000016371,4.551118034486962,1.565628262414139
4.848185459004283,0.14999999999986358,2.4240927295021417,2.714186491065064
5.676271162534755,-0.6199999999998909,2.8381355812673776,2.652038981377467
5.709709211577656,-1.300000000000182,2.854854605788828,2.4401796448103785
3.4235625508375547,-0.7699999999999818,3.4235625508375547,1.2220993785586345
8.046738457214408,-1.7999999999999545,2.6822461524048027,3.6712716920050226
4.672405174774693,-1.0599999999999454,2.3362025873873464,1.9457341811171487
5.7074406944596605,-1.2899999999999636,2.8537203472298303,2.443170848612188
5.810927574903549,-1.6900000000000546,2.9054637874517746,2.3244149302432313
4.6750934468611804,-1.4400000000000546,4.6750934468611804,1.0986565412802656
5.901571586472397,-1.7300000000000182,2.9507857932361987,2.3181600110530622
5.0146253118083495,-1.2899999999999636,2.5073126559041747,2.394673771826596
5.442388779505598,-1.2300000000000182,2.721194389752799,2.4435172145653863
5.44013684361594,-1.2200000000000273,2.72006842180797,2.446509579053107
4.740955975223383,-1.3299999999999272,4.740955975223383,1.1379169182656597
6.066352709097611,-1.4800000000000182,2.0221175696992035,2.9549223448184048
5.7909566805823385,-1.6199999999998909,2.8954783402911692,2.3450669676407983
4.63109044830684,-1.290000000000191,4.63109044830684,1.1428263313814186
6.1435433337378305,-1.7699999999999818,3.0717716668689152,2.322498033361654
5.501594619006425,-1.4699999999998,2.7507973095032123,2.372061623330513
5.211308687256857,-1.1100000000001273,2.6056543436284283,2.46514160810794
6.059101889195617,-1.4500000000000455,3.0295509445978084,2.417387132243679
4.493462557661355,-0.8599999999999,2.2467312788306777,2.0654711895182105
5.157325397422527,-0.8199999999999363,2.5786626987112635,2.552712777819597
5.883485215534019,-0.290000000000191,2.9417426077670097,2.7704939650873213
4.94169626632353,-0.25,4.94169626632353,1.4921687386426472
4.813058120912274,-0.209999999999809,2.406529060456137,2.48615703423205
5.787690127119526,-0.4500000000000455,2.893845063559763,2.713388308898353
4.823466437664903,-0.38000000000010914,2.4117332188324516,2.379421325318203
4.8234664376648855,-0.37999999999988177,2.4117332188324427,2.379421325318346
5.78847622365206,-0.4600000000000364,2.89423811182603,2.7102933356556327
4.828563810832339,-0.44000000000005457,2.4142819054161695,2.3417997333790974
5.806664878185809,-0.6499999999998636,2.9033324390929045,2.6517165414730495
4.838701114481021,-0.540000000000191,4.838701114481021,1.3936090780136112
4.838701114480996,-0.5399999999999636,2.419350557240498,2.2791545390068575
6.253437049499237,-0.9300000000000637,3.1267185247496183,2.5947905934649267
4.501314242752979,-0.7199999999997999,2.2506571213764897,2.1539459984964804
5.347899563087949,0.7300000000000182,2.6739497815439743,3.054302969416162
5.109008932840899,0.4199999999998454,2.5545044664204495,2.9399306252988144
5.889385352468822,0.6600000000000819,2.944692676234411,3.070156974672843
4.418650475939389,0.2699999999999818,4.418650475939389,1.6193555333157514
5.158919004300625,0.8299999999999272,2.5794595021503124,3.072574330301021
5.18516502160293,0.9800000000000182,2.592582510801465,3.121661551512211
5.86460600661154,0.38000000000010914,2.93230300330577,2.9802224204628427
4.472523220034826,-0.5099999999999909,2.236261610017413,2.2852383127012246
5.301572009152179,0.009999999999990905,2.6507860045760894,2.8242600406406497
5.8821864148999055,0.13999999999987267,2.9410932074499527,2.905853049042953
4.443628469238577,0.049999999999954525,4.443628469238577,1.551803992846686
6.1846852870214475,0.10000000000013642,2.0615617623404825,3.954463985045836
5.310731631721825,0.36999999999989086,2.6553658158609124,2.938301214220494
4.483672153929767,0.6000000000001364,4.483672153929767,1.727857050775127
5.894792705619749,0.4099999999998545,2.9473963528098746,2.9917854893933367
4.445548109648683,0.14000000000010004,2.2227740548243413,2.693794183837767
5.098857358056257,0.2699999999999818,2.5494286790281286,2.8919700150639316
6.281345660591275,0.4700000000000273,3.1406728302956375,3.0377441962413974
1.4758650754331049,0.12999999999988177,0.0,0.0
4.566414876508401,0.38000000000010914,2.2832074382542005,2.8492245206778626
5.33428596412667,0.5899999999999181,2.667142982063335,3.0092500174888412
4.459556147282612,0.38000000000010914,2.229778073641306,2.84548446515496
6.244759640387572,-0.8700000000001182,3.122379820193786,2.6130831748270924
5.100527756461449,-0.2999999999999545,2.5502638782307243,2.712536942952316
4.417462036277898,0.25,4.417462036277898,1.6129723425394529
5.366132977515976,0.8299999999999272,2.683066488757988,3.0870793084260955
5.1621558880993526,0.8500000000001364,2.5810779440496763,3.0791009121669974
6.191530061595793,1.9300000000000637,3.0957650307978963,3.4913571043117253
5.645357640698934,1.9399999999998272,2.822678820349467,3.4562750348488707
4.946851367267477,1.9400000000000546,2.4734256836337387,3.845339797854396
6.431961967736054,2.599999999999909,3.215980983868027,3.719237337741495
5.717170714199636,2.1400000000001,2.858585357099818,3.5243019499940056
5.338524875183035,2.240000000000009,5.338524875183035,2.3042967412628155
5.831923137661539,2.4300000000000637,2.9159615688307694,3.6236846196363275
6.622063274556723,3.0399999999999636,3.3110316372783615,3.8711444292189596
5.494573513992256,2.589999999999918,2.747286756996128,3.6504701459794324
6.02378664588534,2.8600000000001273,3.01189332294267,3.7725650652120133
5.9404375937930975,2.6799999999998363,2.9702187968965488,3.7100306315654654
5.558606255633374,2.230000000000018,2.779303127816687,3.5415524378943424
5.891628553451754,2.5700000000001637,2.945814276725877,3.671963998741674
5.79904132202485,2.349999999999909,2.899520661012425,3.5961828925417114
5.673338832836056,2.019999999999982,2.836669416418028,3.4834337182985182
4.6882245484279865,1.5899999999999181,4.6882245484279865,2.0540257183899335
6.091363833567257,1.6900000000000546,3.0456819167836287,3.4087454683497254
5.3905510428944075,1.7699999999999818,2.6952755214472037,3.384888573002603
5.406739473283787,1.0800000000001546,2.7033697366418936,3.1686717631299137
5.950482522516493,0.9099999999998545,2.9752412612582466,3.1531837765761086
4.435338105944137,0.4700000000000273,2.2176690529720684,2.9013368337080623
5.3026820012236975,-0.10999999999989996,2.6513410006118487,2.78653774008569
4.852288261527613,0.25,4.852288261527613,1.6434101783069328
5.648962672984684,1.0,2.824481336492342,3.1604273871089275
5.648962672984684,1.0,2.824481336492342,3.1604273871089275
4.543984896198919,0.9299999999998363,2.2719924480994593,3.194939471366859
5.718949140915835,1.3400000000001455,2.8594745704579174,3.2724264398641543
4.574691108741466,1.0699999999999363,2.287345554370733,3.284214188805911
6.179171570672756,1.8900000000001,3.089585785336378,3.477892009947124
5.132083142894342,1.6899999999998272,5.132083142894342,2.1165958200025496
5.3194534152476525,1.540000000000191,2.6597267076238262,3.3074617390673957
5.254995303991627,1.2999999999999545,2.6274976519958133,3.2273496712794
0.966859950303956,0.09999999999990905,0.0,0.0
5.412788013021155,1.1100000000001273,2.7063940065105774,3.178545160911521
6.022456089463643,1.2999999999999545,3.0112280447318214,3.2810719262624404
5.425407446964881,1.1699999999998454,2.7127037234824405,3.1983285212874932
4.5813565659111015,1.240000000000009,2.2906782829555508,3.3915474798068947
5.2859562680021055,1.4200000000000728,2.6429781340010527,3.26731693876017
5.947424820935222,1.0599999999999454,2.973712410467611,3.2002197374654484
4.512965912064765,0.7899999999999636,4.512965912064765,1.789757613844522
5.973963389326119,1.2000000000000455,1.991321129775373,4.640088718626442
5.380489848507332,0.9400000000000546,2.690244924253666,3.12273428939553
4.539563892499003,0.9300000000000637,4.539563892499003,1.8357194724749502
6.008144953849728,1.3599999999999,3.004072476924864,3.298970146769449
5.404508295757683,1.0499999999999545,2.7022541478788416,3.159065580703023
4.501242698036969,0.900000000000091,2.2506213490184845,3.1745434944313513
6.45264115025626,1.5499999999999545,3.22632057512813,3.3899348805179237
5.027697202487645,1.3400000000001455,2.5138486012438226,3.224038804174181
5.726052678833296,1.3699999999998909,2.863026339416648,3.2823736875182963
4.581800818115514,1.099999999999909,4.581800818115514,1.8922260572680574
5.880460989133963,0.0,2.9402304945669817,2.861632269239377
5.38943432641211,-0.9900000000000091,2.694717163206055,2.515410402848845
5.045701785000533,-1.0499999999999545,2.5228508925002666,2.4724491249500518
5.146581268092693,-0.75,2.5732906340463466,2.574010688766488
5.9209863448118565,-0.8999999999998636,2.9604931724059282,2.580969044136873
4.964699315823762,-0.5399999999999636,2.482349657911881,2.2835644760538547
4.821805726889947,-0.36000000000012733,2.4109028634449734,2.3919632004410682
5.297728802734564,0.0,5.297728802734564,1.5958410161914194
5.328303773039689,-0.5699999999999363,2.6641518865198446,2.6434312641127984
5.05203132990575,-1.0800000000001546,2.526015664952875,2.463442193093354
6.0646102206825665,-1.5,3.0323051103412832,2.40202271544778
4.9757996703303755,-1.2799999999999727,2.4878998351651878,1.8177529884615802
6.067091324891869,-1.509999999999991,3.0335456624459347,2.399046392742434
5.344073405029982,-2.0499999999999545,2.672036702514991,2.178335138352113
5.771011274389466,-2.2799999999999727,2.885505637194733,2.1357707892072715
5.142035969630162,-1.7200000000000273,2.571017984815081,2.268142517874103
6.665768223422969,-2.2799999999999727,3.3328841117114845,2.1984037756396164
5.093823775295576,-1.5699999999999363,2.546911887647788,2.3120176642707104
5.538705509822569,-2.1800000000000637,5.538705509822569,0.9260093856875597
5.50770984222203,-2.099999999999909,2.753854921111015,2.1740396889555704
6.409622904674186,-2.560000000000173,3.204811452337093,2.0922736033271385
5.555109150720266,-2.5499999999999545,2.777554575360133,2.035607640550433
0.0,0.0,0.0,0.0
5.488840834145866,-2.0499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
4.9898140657082655,-1.1900000000000546,0.0,0.0
4.9898140657082655,1.1900000000000546,0.0,0.0
0.0,0.0,0.0,0.0
5.488840834145866,2.0499999999999545,0.0,0.0
0.0,0.0,0.0,0.0
5.387504881458058,2.4300000000000637,2.693752440729029,3.5925753417020836
6.25310680607013,2.410000000000082,3.126553403035065,3.6468674764249354
4.708894689802385,1.6499999999998636,2.3544473449011925,3.6543113141429973
6.317909575931767,2.3099999999999454,3.1589547879658837,3.6199036703152063
5.084657451916302,1.540000000000191,2.542328725958151,3.291026021634201
5.106293999598945,1.6099999999999,5.106293999598945,2.089590579971895
6.683035309562094,2.3299999999999272,2.227678436520698,5.376806235834628
5.690027569151554,2.5399999999999636,5.690027569151554,2.4234019298405975
5.5505769741160895,2.2100000000000364,2.7752884870580448,3.5346903881881375
5.091081994301449,1.25,2.5455409971507246,3.200125739601101
6.0429786031814094,1.4100000000000819,3.0214893015907047,3.3171585022227243
5.135466014679653,1.4200000000000728,2.5677330073398266,3.2567826210275985
5.086208398473313,1.2300000000000182,2.5431041992366565,3.193484587893138
5.9258391246123665,1.349999999999909,2.9629195623061833,3.290058738722837
5.320338997045258,0.4900000000000091,2.660169498522629,2.9767737297931713
5.322217364401498,0.5099999999999909,2.661108682200749,2.983205215508102
4.473592448919113,0.5199999999999818,4.473592448919113,1.701951471424332
5.345089235442033,0.7100000000000364,2.6725446177210164,3.0478062464809534
5.900029654337271,0.5299999999999727,2.9500148271686353,3.0299520758036005
4.9964975496902735,0.7799999999999727,2.4982487748451367,3.1162774142391423
5.377014813480575,0.9200000000000728,2.6885074067402877,3.116191036943663
4.95340976417264,1.1900000000000546,2.47670488208632,3.373069341746077
6.064607997248436,1.5,3.032303998624218,3.3470225598073906
5.0862060957884925,1.2299999999997908,5.0862060957884925,1.9684844267051287
5.013081663414346,0.8800000000001091,2.506540831707173,3.0781157164390383
5.645173600771442,0.18000000000006366,2.822586800385721,2.901862152054021
2.224999929038435,0.06999999999993634,2.224999929038435,1.3469749975163052
5.876309167308264,-0.03999999999996362,2.938154583654132,2.8487416417115896
4.935327715095306,-0.029999999999972715,2.467663857547653,2.603836470028353
5.298326169246732,-0.08000000000015461,2.649163084623366,2.7956828318472224
4.935329138945913,-0.029999999999972715,2.4676645694729564,2.6038365198631244
5.775864319033499,-0.2599999999999909,2.8879321595167493,2.7724105023323475
5.001267210390635,-0.8099999999999454,5.001267210390635,1.3199387047273614
5.006213040992849,-0.8399999999999181,2.5031065204964245,2.5358349128695252
5.917973388232598,-0.8800000000001091,2.958986694116299,2.587058137176247
5.149529470988924,-0.7699999999999818,2.574764735494462,2.5679170629692307
6.2953214852840995,-1.1800000000000637,3.1476607426420498,2.518972503969867
5.4168919162804405,-1.1299999999998818,2.7084459581402203,2.473232434139668
5.058519298402988,-1.1100000000001273,2.529259649201494,2.454446350888169
4.928131895441187,-1.0799999999999272,2.4640659477205933,1.9420846163404875
6.02480279469413,-1.3299999999999272,3.012401397347065,2.452786195628612
5.423227756004974,-1.1600000000000819,2.711613878002487,2.4642259429203226
5.3968713663467245,-1.009999999999991,2.6984356831733622,2.5096309956442737
4.579809432983515,-1.1099999999999,4.579809432983515,1.1959366603088777
6.2861337990945225,-1.1300000000001091,2.0953779330315077,3.1831146829682395
5.982450460075716,-1.099999999999909,2.991225230037858,2.522271532205329
4.9005101196664524,-0.7300000000000182,4.9005101196664524,1.338085708376646
5.329971252176724,-0.5499999999999545,2.664985626088362,2.649847987652385
5.297706695316478,0.0,2.648853347658239,2.8208394686721534
5.878067716335805,-0.15000000000009095,2.9390338581679023,2.814214740143478
4.994926526250735,-0.7699999999999818,2.4974632631253675,2.1397224284187875
5.375293246752673,-0.9100000000000819,2.6876466233763363,2.5396205272726613
6.297185340897429,-1.1900000000000546,3.1485926704487146,2.515952973862803
5.416877213793047,-1.1299999999998818,2.7084386068965234,2.4732314049655506
4.531509294811347,-0.8900000000001,2.2657546474056733,2.0479028253183342
5.854348257738435,0.16000000000008185,2.9271741288692175,2.9102043780417164
5.311311133377985,0.38000000000010914,2.6556555666889925,2.941491779336493
5.114196892763515,0.4799999999997908,2.5570984463817577,2.9591937824933803
4.472420653774857,0.5099999999999909,4.472420653774857,1.6987194457642372
5.909327091521715,0.8200000000001637,2.9546635457608574,3.121952896406571
5.160444348016109,0.8399999999999181,2.5802221740080546,3.075831104361102
5.092600207822909,0.10000000000013642,2.5463001039114546,2.8379820145476464
5.105777891681908,-0.38000000000010914,2.552888945840954,2.6877044524176994
5.115140163749312,-0.4900000000000091,2.557570081874656,2.653709811462449
5.9699310206627665,-1.1800000000000637,2.9849655103313832,2.4961951714463737
4.6024326772763295,-1.199999999999818,4.6024326772763295,1.1691702874094003
5.429696073606236,-1.1900000000000546,2.714848036803118,2.4552287251524194
6.248854845421089,-0.900000000000091,2.082951615140363,3.326709919589681
4.952200476023066,-0.4099999999998545,4.952200476023066,1.4425040333216606
5.320298491848135,-0.4900000000000091,2.6601492459240674,2.6680708944293667
6.205526017041332,-0.5200000000002092,3.102763008520666,2.720586821192827
4.459456643691631,-0.37999999999988177,2.2297283218458155,2.3666809825292816
6.690917622403042,-0.5899999999999181,3.345458811201521,2.7325142335682386
5.9140856963073105,-0.6300000000001091,1.9713618987691035,3.485092999370687
4.466981820273967,-0.4600000000000364,4.466981820273967,1.3927887274191662
5.89997248228153,-0.5299999999999727,2.949986241140765,2.696048073759716
5.790720228372964,-0.4900000000000091,2.895360114186482,2.7010004159861047
4.95219243487628,-0.4099999999998545,2.47609621743814,2.3650267352207615
5.023913337944266,-0.9400000000000546,2.511956668972133,2.5055739336560814
5.500526494326462,-1.4800000000000182,2.750263247163231,2.3688368546028467
6.3637674252738785,-2.5,3.1818837126369393,2.107963719769171
5.184995382632893,-1.5900000000001455,2.5924976913164466,2.3120996767842565
4.433221714696532,0.4500000000000455,4.433221714696532,1.6770755200287717
5.902569472443267,0.4800000000000182,2.9512847362216337,3.014379863071034
5.592028189877242,0.6000000000001364,2.796014094938621,3.03044197329145
4.475928793799285,-0.540000000000191,2.2379643968996423,2.266457507782855
6.040597862042279,-1.3999999999998636,3.0202989310211397,2.4318418503430026
6.429285549030565,-1.759999999999991,3.2146427745152826,2.3456499884321422
5.484690436169092,-1.4200000000000728,2.742345218084546,2.3866283305318134
4.57978488370073,-1.1099999999999,2.289892441850365,1.9109924709295885
6.057200841799127,-1.4700000000000273,3.0286004208995636,2.41095405892593
4.991854825304599,-0.75,2.4959274126522994,2.152214918885661
5.808721095326227,-0.6700000000000728,2.9043605476631136,2.645560476672813
4.8419604586805844,-0.5699999999999363,2.4209802293402922,2.2603686160538605
5.881807085889127,-0.5900000000001455,2.9409035429445636,2.6758764960121932
4.474730001239617,-0.5299999999999727,4.474730001239617,1.371281100086782
5.887030760174634,-0.6399999999998727,2.943515380087317,2.6604921532122643
4.501188019915497,-0.7200000000000273,2.2505940099577484,2.1539415806970252
5.960235544577624,-1.1300000000001091,2.980117772288812,2.5112664881203997
4.513595160617601,-0.959999999999809,2.2567975803088003,2.0031758306217364
5.259926231435424,-1.3200000000001637,5.259926231435424,1.1773948362004283
5.496221293723502,-1.4500000000000455,2.748110646861751,2.377985490560631
5.371080242542663,-1.709999999999809,2.6855401212713317,2.2873256169780465
5.582372190726259,-1.759999999999991,2.7911860953631296,2.286366053350841
5.259922811236481,-1.3200000000001637,2.6299614056182405,2.402394596786502
1.5262085417270583,-0.4099999999998545,1.5262085417270583,1.0201172989605387
8.566000369413327,-1.75,2.8553334564711093,3.723370025858933
4.520078830695308,-0.8300000000001546,4.520078830695308,1.2799555181486229
5.35477616169722,-0.7799999999999727,2.67738808084861,2.579134331318814
5.332665222200455,-0.6099999999999,2.6663326111002275,2.6311365655540637
5.307316553966339,-0.31999999999993634,2.6536582769831694,2.7207121587776637
