distance,elevation_change,speed,energy
7.302298725563949,0.7000000000000455,0.6316334127468086,0.24764626758991282
7.284999009533501,0.009999999999990905,0.4200913734633289,0.35840945233889443
8.032678348519237,-0.5700000000001637,0.46320649812067394,0.3527555986199678
3.389377603946316,-0.599999999999909,0.5863480045190503,0.11369543360230297
3.0981449022267493,-0.20000000000004547,0.5359659776521895,0.11772554785963178
8.896946101306373,0.44000000000005457,0.5130447241565704,0.36386475480909597
14.604508362466458,1.0699999999999363,0.4210863853118988,0.7278640561281048
5.801751918393239,0.6100000000001273,0.5018392840183423,0.24582594861906407
8.895509538663486,0.4099999999998545,0.5129618843959985,0.3635489168142189
11.113410269942953,-0.4900000000000091,0.48064327573148796,0.47341098890746663
6.717276507692412,-0.8399999999999181,0.5810302268331334,0.2311350046294881
6.710039041240174,-0.7799999999999727,0.38693615649614876,0.3497790590240571
10.83917233349123,-0.8099999999999454,0.46878277414787495,0.46989101677787043
7.286543228431054,-0.5099999999999909,0.6302705955302609,0.23493207688325154
14.254465965520263,-12.560000000000173,0.8219875085233732,0.23048997472988503
8.098583358663422,-5.230000000000018,0.7005103512595668,0.18584576695922014
10.670620731748604,0.8600000000001273,0.4614930951003488,0.487327695010188
10.649606760455331,0.5399999999999636,0.46058426299992294,0.48395543686026526
8.911312247256664,-1.8099999999999454,0.5138731517206284,0.3402481350609003
31.81121292206901,-0.18000000000006366,0.5002914180295669,1.3148677633712063
14.56618198463468,2.0299999999999727,0.5039776049569615,0.6199034024077034
14.753400232599665,-9.710000000000036,0.6380690034590795,0.3787243163856827
21.618759306733583,-18.139999999999873,0.747990828965458,0.4122324058455959
14.72432153212256,-10.6400000000001,0.8490818526742846,0.2509240571437371
10.873679805492475,-2.519999999999982,0.4702751859258103,0.45195614613653745
9.416254305386895,2.9700000000000273,0.542990767583271,0.3907326845948093
16.085406367654798,-13.509999999999991,0.9275691657419445,0.22158302329779872
18.86313260614503,-14.3599999999999,0.6526484704680123,0.4503149569369191
9.821498856074106,-5.680000000000064,0.5663593006007686,0.300144077249376
7.801615732387356,0.6699999999998454,0.6748232789677407,0.24762253584389105
7.884931823257951,-4.389999999999873,0.45468665609458386,0.3125594131469018
6.540562731900712,-4.829999999999927,1.1314897171139724,0.07111862492694285
6.881465112531919,-1.4300000000000637,0.3968214857380787,0.3430540575656429
10.857105778352086,-5.920000000000073,0.6260778446635146,0.2982281812873713
5.381955163624999,-0.9500000000000455,0.46552775160375726,0.22920106717878078
5.87158487676778,-0.4800000000000182,0.5078796873869282,0.23442168451144765
9.806690163685992,-1.2199999999998,0.4241290089960831,0.46498373551215233
8.251093393465084,-1.9700000000000273,0.7137021470734896,0.2201647311461877
7.122039346506761,-2.240000000000009,0.4106942618686071,0.33468939253546226
4.668971914338788,-1.4200000000000728,0.4038562068063101,0.22385016028336352
9.006895213287388,-1.4700000000000273,0.5193849684589695,0.34387389179108413
5.891100702602601,1.1900000000000546,0.5095677650920304,0.2519680687431854
6.881503136054381,3.019999999999982,0.5952354832372613,0.2717608034960315
7.416743265281887,2.1800000000000637,0.4276884404321531,0.38127130315474844
5.327854210154134,0.5299999999999727,0.9216962668470438,0.12669121162258962
10.780671780485147,1.1299999999998818,0.4662526869157861,0.4902268914552818
3.8910462398455365,0.5600000000001728,0.33656727942740616,0.2441863703065784
2.221731467910498,0.029999999999972715,0.3843501565802918,0.11962930668961416
14.615095433936071,-1.25,0.5056699690270454,0.5854919352531294
10.325498768986806,-1.7100000000000364,0.595422587413,0.34212307719857527
10.694543650111854,-7.019999999999982,0.6167036570162421,0.28658335337923213
8.728749812204788,-6.660000000000082,0.7550184181858683,0.1711983640571186
13.738230441139198,-9.299999999999955,0.5941639804158048,0.38243713400733176
18.582343031673478,-10.160000000000082,0.5357778203573613,0.6122694596851421
19.70896338620533,-10.279999999999973,0.5682612481410617,0.6116666548919535
22.644286031493966,-18.269999999999982,0.9793414937819895,0.293447333101705
20.368485785673414,-13.099999999999909,0.5872770134329612,0.5824413762916438
31.30967325916248,-13.900000000000091,0.5416441370079957,1.0524969019011774
5.125489061867943,-1.6700000000000728,0.44334397561831657,0.2214914619527555
4.969078498615673,-1.099999999999909,0.42981479233376774,0.22738522245752676
4.872563418125453,0.7899999999999636,0.8429328835429557,0.12915562532723945
4.6183002516135,1.259999999999991,0.3994732150307639,0.2519606018134411
12.92743676684293,3.75,0.5590980089371754,0.5189891710306582
12.545807348268102,-2.619999999999891,0.4340743474371869,0.569899850536491
29.91454373428992,-7.440000000000055,0.5175089848695801,1.1195130763450019
11.923274958527111,-3.849999999999909,0.5156690695576299,0.4386034099758085
22.969090411075616,0.9399999999998272,0.4415061937501933,1.0854332652397922
28.43109006495418,3.25,0.49184586229823335,1.2308927283712234
23.29799552079632,8.019999999999982,0.5038068699478759,1.041946829887131
9.10162602401656,3.900000000000091,0.5248476454389437,0.4003141514306773
21.400465779118047,-6.400000000000091,0.5288843212842527,0.7714116612878178
26.140970698985658,-7.2999999999999545,0.5024752947412869,1.0007635287410754
6.264448402972792,0.10000000000013642,0.5418615524305899,0.24074085490173555
16.69455915811671,3.6399999999998727,0.48134804649321294,0.7560682524255669
15.044585112995382,3.009999999999991,0.5205299494964899,0.6304724708992473
9.193149349084125,2.3200000000001637,0.39759401570758995,0.501795836703634
8.405911882628958,-3.2000000000000455,0.7270936193128468,0.20734004193153308
12.814935676121967,-5.0900000000001455,0.4433859604762756,0.5441218420610697
15.490657258547241,-5.259999999999991,0.5359636693134182,0.5438976796508193
16.18840859804053,-2.2200000000000273,0.4667543946922511,0.69424299793219
16.75095016927234,-0.8199999999999363,0.4829739476507372,0.7092711471820762
15.142885327911728,2.1900000000000546,0.5239310539816978,0.6219198126912824
10.582720321933909,0.31999999999993634,0.45769149506172335,0.48160641977112745
9.283285669015786,-1.8299999999999272,0.5353230963855694,0.34025511955692667
11.196939201775258,-1.4100000000000819,0.4842558139568438,0.4637997141177014
4.642631286929225,-0.9199999999998454,0.40157779818323514,0.229084794917377
24.315278492337562,-4.7800000000002,0.5258050778746474,0.9081402449538615
14.644743593342616,-1.5199999999999818,0.4222464728349662,0.70069252667945
31.960762666933075,3.0300000000002,0.5026433702832358,1.34866000072238
15.628071754227076,1.599999999999909,0.4505984098235733,0.7340261347732983
14.864266512630634,-3.099999999999909,0.5142910780862,0.5662122850490355
47.70559900428724,-29.40000000000009,0.6348359530144951,1.2533660615025002
21.81326234977127,-13.740000000000009,0.539086044758488,0.6945824592873663
23.757785594495196,-9.799999999999955,0.5871423752665265,0.7370867645134561
32.50626690579724,-12.080000000000155,0.511222454956023,1.19032321152838
23.715669101052068,-10.639999999999873,0.5128388409146803,0.8462604728089483
13.153182051781947,-7.069999999999936,0.5688612544755391,0.40551085578020685
9.619256930197308,-4.990000000000009,0.5546969670435135,0.307271102792615
10.652344807956368,-6.110000000000127,0.6142702497451551,0.29611373738797325
25.43011989793274,-2.8099999999999454,0.48881149587592937,1.0474938657737947
41.21497680236642,-14.759999999999991,0.509286936256534,1.5213181618847136
21.47968616334698,-11.25,0.5308421487248909,0.720532873178619
20.298973564563543,-0.8299999999999272,0.5016623921773173,0.8292541241626626
19.51419392106195,-9.710000000000036,0.5626455322257533,0.617538039370619
25.159619979831167,-14.090000000000146,0.6217868654890144,0.6928595012382333
8.732201532745995,-5.449999999999818,0.5035446855173634,0.3019236538107704
31.438265171782596,-7.75,0.49442611011757953,1.2351652105168731
8.851154778404323,-4.680000000000064,0.5104041555435272,0.31007804320406857
19.57346233039233,-8.480000000000018,0.5643543963400878,0.6304876126093952
35.535900926048626,-13.970000000000027,0.51229674078616,1.2902637947068616
23.298504115469346,-11.129999999999882,0.5757918385155911,0.7228538503173583
21.698052290960234,-3.3700000000001182,0.4692089411261237,0.9214185296697256
14.144803298345302,-6.0,0.6117478277825821,0.4173243015073681
12.528618023639616,-3.5599999999999454,0.4334796113102986,0.5600198234304571
16.603419220361175,-6.1400000000001,0.5744642941850401,0.5353067907952096
11.682924600201064,-3.619999999999891,0.5052741699954759,0.4408782056001184
9.740533920736997,-1.5499999999999545,0.4212678212464423,0.4614801443704304
18.300116924699612,-0.2800000000002001,0.5276404994509146,0.715844827789406
11.840219789677732,-1.7899999999999636,0.5120770210817303,0.4601849611273123
11.27606103279418,-1.9399999999998272,0.48767774971905187,0.4582808685191317
13.138087942851708,-2.2800000000002,0.45456675621222514,0.5738153475499947
35.73634384868494,-2.189999999999827,0.47555667212971736,1.5320889959950683
29.272988297644076,-0.2400000000000091,0.4603730408289869,1.312757132340292
12.45406253496545,-4.8400000000001455,0.538625072554018,0.4285180360620617
6.859864747992181,-2.9700000000000273,0.5933638083836676,0.2088531811029952
9.159582371285142,-1.959999999999809,0.5281897133641574,0.33881795929991837
9.81187013068991,-4.160000000000082,0.5658040576328485,0.3160984604929016
26.369900764235222,-23.289999999999964,0.9123763141316628,0.36092890502913755
9.117696148096377,-4.650000000000091,0.5257743333475599,0.31054852566972196
35.70400783034928,-25.539999999999964,0.6862936370873216,0.814821967067704
55.32473581289064,-14.649999999999977,0.5037339938648288,2.12079531755752
20.301920389367037,-5.580000000000041,0.5017352190705366,0.779380843143797
17.361379512567943,-1.3399999999999181,0.500574231020581,0.7041672309656652
24.829971713463532,1.919999999999959,0.4772755954171406,1.0968087793328531
33.690521217004516,3.169999999999959,0.48569316564609033,1.4691573232099189
31.342921199543426,11.110000000000014,0.49292664603901826,1.4331395931997337
16.782532870193663,6.269999999999982,0.5806614753237145,0.6657162737576127
65.43008240662958,0.10000000000002274,0.4716303419133276,2.871656565987201
218.73115595389928,-63.809999999999945,0.5045275612758247,8.308960118056442
54.800232676171525,-21.590000000000032,0.5266782818229251,1.929601060727766
47.720057798087936,-4.779999999999973,0.48560991893985517,1.9839576824655516
162.86515579938606,-54.41000000000008,0.5031247279448616,6.132724062966307
164.76252757144542,-24.09999999999991,0.49143486279940407,6.688122456500012
64.67062365860664,-3.3799999999999955,0.4864236947852501,2.716655272134188
142.26164804499047,-42.680000000000064,0.5022584671390047,5.417742293859577
446.8752383241606,-95.96000000000004,0.4924046542147506,17.78196916610576
68.39329691590143,7.420000000000073,0.4732700718849467,3.068263404450943
141.9909810346173,-40.07000000000005,0.5013028701836529,5.444989404770192
91.89469386741197,-5.959999999999923,0.4817392200348529,3.8856289055893245
210.58812040353283,-31.940000000000055,0.4857447507077928,8.638845013985394
84.70217410566345,-11.789999999999964,0.488437291316853,3.466163379061637
32.34356750546863,0.2400000000000091,0.4662750566794525,1.4376066002115235
27.10139734947306,-3.1800000000000637,0.520936379061303,1.0445837776205253
36.3740713730152,-6.100000000000023,0.48404314686479805,1.491406003717592
5.98778325543352,-1.599999999999909,0.5179306016579845,0.22272946689900383
6.986638572420554,-1.8700000000000045,0.4028863408133762,0.3384954087505786
5.990463112170826,-1.6100000000000136,0.5181624036042308,0.22262603014876617
9.315209259991997,-2.6299999999999955,0.5371639786096477,0.3318737416516621
5.956841596516918,-1.4800000000000182,0.5152542135298022,0.22397141759796801
5.192824242777981,-1.0199999999999818,0.4491683265130886,0.22835574080828736
9.10984080264782,-1.7699999999999818,0.5253213527975016,0.3407839433848781
7.216959075645193,-1.3500000000000227,0.41616783287806763,0.3440897623774595
8.18494010117054,-1.6700000000000728,0.471986711915283,0.34129441797568205
7.504427597024466,-1.7999999999999545,0.6491171331057574,0.22151417609826474
6.8009036379368375,-1.830000000000041,0.3921758872326307,0.33880706337212935
5.32527789293565,-1.5599999999999454,0.46062528742691355,0.2227630054375464
6.086451539618974,-1.57000000000005,0.5264651997910015,0.22310202339811055
8.230088547124664,-0.31999999999993634,0.4745902088609631,0.3554957545691568
6.7703353981307375,-0.36000000000001364,0.585619708762542,0.23620595564890945
9.11226402220766,-0.4500000000000455,0.525461088387275,0.3546453569296207
5.909622243880743,-0.5599999999999454,0.5111698392835295,0.2336038729755977
6.67601094690989,0.2400000000000091,0.384973917535671,0.3604692093023642
5.810927574525548,1.6899999999999409,0.502632958889072,0.2571713010851393
9.708513667202839,3.3799999999999955,0.5598439801303291,0.39520816922253504
7.501348576654095,3.25,0.43256722784312346,0.3925556562530483
7.435960858524984,3.519999999999982,0.6431949048700546,0.27733423716747274
7.825781292415089,3.6100000000000136,0.6769135488573879,0.27850663242057566
6.322252705830535,3.009999999999991,0.546861502509004,0.271329574078401
7.402575080604364,-2.1299999999999955,0.42687142835667113,0.3360080383803526
6.435488220165102,-2.849999999999909,0.5566561352748334,0.20986562812843057
9.529484714056993,-3.310000000000059,0.5495202287175536,0.32485873566653267
6.3128134043274216,-1.2699999999999818,0.5460450228706833,0.22638406781919118
7.091795451732369,-0.17999999999994998,0.40895023976537437,0.35630175026351113
6.665646148601905,-0.10000000000002274,0.5765643098473611,0.23887488692001757
5.883489432414343,-1.1499999999999773,0.5089094063005012,0.22739362883557526
6.857951686522541,-1.3100000000000591,0.39546557787670744,0.3443003414004709
5.796158029361454,-0.5499999999999545,0.5013554244348793,0.233642685517128
7.111590316990594,-0.5600000000000591,0.4100917158483453,0.3523232972682439
5.889707334091719,-0.32999999999992724,0.5094472416595034,0.23600725594488764
5.90167268591706,-0.5,0.5104822193141011,0.2342292357334516
5.853847399993105,-0.14000000000010004,0.5063454331185451,0.23798133764999496
6.331522578013021,-1.3599999999999,0.5476633268690309,0.22544998150384202
7.425973275291962,-2.2100000000000364,0.4282206913737302,0.3351816873272533
6.573541752600963,-2.230000000000018,0.5685974741752741,0.21645615935568369
