distance,elevation_change,speed,energy
16.29316084853245,-10.900000000000091,2.715526808088742,0.2106521259397157
6.550535991278825,-4.769999999999982,2.1835119970929417,0.1798337519389541
15.428971803876944,-9.049999999999955,3.085794360775389,0.19270280262714423
5.876970750890467,-2.6399999999998727,2.9384853754452336,0.19849879525624925
2.4229713510917414,-1.7300000000000182,2.4229713510917414,0.043980799457639906
8.30124835932045,-2.4500000000000455,2.76708278644015,0.4844087385152374
9.682104045908451,5.379999999999882,2.4205260114771128,1.7256547283213441
11.476762243496587,3.040000000000191,2.869190560874147,1.4433773357045
11.476766192326002,0.2899999999999636,2.8691915480815005,1.0968773633462774
7.513738021744546,-0.5800000000001546,3.756869010872273,0.4695161661521923
5.8808173255957215,-4.029999999999973,1.9602724418652404,0.2683857212791736
3.3358477992104754,-4.829999999999927,3.3358477992104754,-0.34022906540551756
3.3358477992104754,-4.829999999999927,3.3358477992104754,-0.34022906540551756
7.701471860068689,-7.3400000000001455,2.567157286689563,-0.1359296969795377
5.883117376602476,-8.429999999999836,2.941558688301238,-0.5309981783637623
4.41061691290482,-1.9100000000000819,4.41061691290482,0.18641863678066234
5.883117885721586,-6.9500000000000455,1.9610392952405287,-0.09951817479995469
4.845946645743166,-3.8099999999999454,4.845946645743166,0.07281325304040775
2.2238985328069827,-2.3900000000001,2.2238985328069827,-0.040572710270363715
3.8507382167462088,-4.399999999999864,1.9253691083731044,-0.0374448324827593
5.88082700973352,-3.230000000000018,2.94041350486676,0.12418578906813241
3.3358477992104754,-3.6400000000001,3.3358477992104754,-0.19028906540553925
5.298364041084371,5.970000000000027,2.6491820205421854,1.2793085482875943
7.268921707704222,-3.769999999999982,3.634460853852111,0.06586245195393188
5.880829813019883,0.05999999999994543,2.9404149065099414,0.5387258086911323
9.101204018443877,-5.029999999999973,2.275301004610969,0.4099284281291106
28.50640322854747,-10.069999999999936,2.8506403228547468,1.38072482259984
7.783644865219484,-6.240000000000009,2.5945482884064948,0.003245514056535188
8.94743994699222,-8.009999999999991,2.9824799823307404,-0.21162792037105357
9.101205829415262,-3.7799999999999727,3.033735276471754,0.3224284408059103
4.845952521257054,-2.509999999999991,2.422976260628527,0.20766166764880045
8.069219909599703,-4.009999999999991,2.6897399698665674,0.2862245393671991
5.64232843327126,-1.8500000000001364,2.82116421663563,0.2963962990328816
5.30176613375793,0.5099999999999909,2.650883066878965,0.5913723629363044
8.947440292603229,-2.599999999999909,2.9824800975344097,0.47003208204823405
2.2238985328069827,-0.8299999999999272,2.2238985328069827,0.15598728972965806
6.263914839789032,-4.320000000000164,3.131957419894516,-0.01047259612149741
6.740668929792211,-3.4299999999998363,2.2468896432640704,0.35000468250856615
2.940426756019799,0.5299999999999727,2.940426756019799,0.33236298729213515
11.109476381808095,-9.600000000000136,2.777369095452024,-0.15183366532736048
5.559746332412502,-2.3799999999998818,2.779873166206251,0.22903822432690238
4.4106425244746665,-3.6900000000000546,4.4106425244746665,0.07427899534264186
2.4229782709206393,-1.009999999999991,2.4229782709206393,0.13470084789644562
7.090527236172432,-3.5299999999999727,2.3635090787241437,0.33985369065321047
10.59682708161877,0.2599999999999909,2.6492067704046924,1.0869377895713304
6.67169559842095,-3.2200000000000273,3.335847799210475,0.1309818691889432
10.112323856873502,-5.2000000000000455,2.5280809642183755,0.3955862669981087
6.550604985189042,-2.0399999999999636,3.275302492594521,0.27881423489632784
3.471740525003167,-2.5299999999999727,3.471740525003167,-0.049477816324974354
13.822772127358638,-4.069999999999936,2.7645544254717276,0.8089394048915186
5.301776468958416,-3.1700000000000728,2.650888234479208,0.12769243528269977
16.138530823734172,-2.259999999999991,2.6897551372890285,1.2982097157661403
4.80912091767232,3.7999999999999545,2.40456045883616,1.0024638464237006
9.689631488081119,-1.2699999999999818,3.229877162693706,0.64280742041657
12.269200455207827,-9.440000000000055,3.0673001138019567,-0.12355559681355219
20.409206130227105,-6.389999999999873,2.551150766278388,1.2977244429116055
11.11949266442996,-4.809999999999945,2.77987316610749,0.45177644865101646
10.721602743799533,-2.1100000000001273,2.6804006859498832,0.7891912192065808
7.694635540542513,-2.3099999999999454,3.8473177702712564,0.2528024487838045
8.069299537590966,-4.0,2.6897665125303223,0.2874850967631368
4.44779706600901,-1.9800000000000182,2.223898533004505,0.2716545794620608
4.936027541284725,1.5799999999999272,2.4680137706423624,0.7236321927889838
16.172430905601313,1.6300000000001091,2.6954051509335524,1.788587016339223
11.109580927258882,-8.039999999999964,2.7773952318147206,0.04472706649081651
20.02396540284403,-14.3900000000001,2.8605664861205757,0.04202775781989593
14.958570497872925,-8.049999999999955,2.991714099574585,0.31540999348511617
8.947442072230398,-3.3600000000001273,2.9824806907434662,0.3742720945055968
11.11949266442996,-3.1099999999999,2.77987316610749,0.6659764486510222
11.487787918983734,-3.619999999999891,2.297557583796747,0.8492945154329
5.301798252207241,-1.8100000000001728,5.301798252207241,0.20519517553089048
15.389387935137801,-2.4099999999998545,2.5648979891896335,1.274065715545983
13.651822885486938,-3.6900000000000546,2.7303645770973874,0.8556227601984018
10.11236461143597,-0.9400000000000546,2.5280911528589924,0.9323465522800449
6.550667898452165,0.6200000000001182,3.2753339492260825,0.61397467528918
18.109366768148128,3.2799999999999727,3.0182277946913545,2.010045567377033
19.505308036158223,-11.580000000000155,2.786472576594032,0.39245715625308786
16.96090742742641,-7.419999999999845,2.42298677534663,0.8988063519920043
13.96209717976799,-2.0,2.7924194359535983,1.070734680258376
12.369463658619948,-6.430000000000064,3.092365914654987,0.25640624561033154
9.68970073701232,-2.509999999999991,2.42242518425308,0.7315679051590873
10.28821672339145,-5.730000000000018,3.4294055744638166,0.08503751706373786
12.061634257778627,-5.190000000000055,2.4123268515557252,0.6554914398044436
6.5506907754020824,-1.1399999999998727,3.2753453877010412,0.39221483542783064
16.035675012252923,-2.730000000000018,2.672612502042154,1.2382697250857682
11.952149134032231,-2.9700000000000273,2.9880372835080578,0.6894450439382221
8.224371432212742,-2.3299999999999272,2.741457144070914,0.4989906000254982
4.41069642072642,-1.9300000000000637,2.20534821036321,0.2776948749450769
5.880928432664333,3.0599999999999454,2.9404642163321664,0.9167264990286433
10.180517818309145,1.5,3.393505939436382,0.9952636247281641
8.947443548228021,-5.559999999999945,2.2368608870570053,0.34207210483760286
4.550609954554832,-3.7799999999999727,4.550609954554832,0.07056853936376935
2.8855455856327445,0.2799999999999727,2.8855455856327445,0.30047881909942575
6.263956961688665,-3.9200000000000728,3.1319784808443325,0.03992769873181143
11.761865019848155,-4.079999999999927,2.352373003969631,0.7932530551389462
8.682604350888989,-5.9500000000000455,2.8942014502963294,0.04607823045621727
5.559746332017458,-1.0799999999999272,2.779873166008729,0.3928382243241314
13.962124791542307,0.6399999999998727,2.7924249583084615,1.40337487354078
14.181473899841128,3.5700000000001637,2.8362947799682257,1.7740903172989086
13.886996362933195,-4.860000000000127,2.777399272586639,0.7098489745405163
7.268974358309939,-3.0,2.42299145276998,0.4078828205081696
7.842849705357469,-2.0799999999999272,3.9214248526787343,0.2828199479375114
4.447797065613965,-1.3900000000001,2.2238985328069827,0.34599457945928513
7.701569932805962,-3.7999999999999545,2.5671899776019873,0.31011098952964744
2.2238985328069827,-0.2999999999999545,2.2238985328069827,0.2227672897296546
4.845984760717848,-1.5,4.845984760717848,0.2183437866500499
9.691970448962259,-2.380000000000109,2.4229926122405647,0.747963793142722
5.642335421907764,-1.0699999999999363,2.821167710953882,0.39467634795336237
4.845986074424955,-1.25,2.4229930372124775,0.3664219025209747
2.885574213758243,-0.9400000000000546,2.885574213758243,0.14675901949630082
5.88095569923374,-1.9700000000000273,2.94047784961687,0.28294668989463273
5.883151191482038,-4.059999999999945,2.941575595741019,0.019622058340381186
1.4702394025082506,-0.9400000000000546,0.0,0.0
7.090781607842093,-0.599999999999909,2.3635938692806975,0.7090354712549062
13.232151181107605,1.0499999999999545,2.646430236221521,1.4499250582677476
5.852960154632598,-0.19000000000005457,2.926480077316299,0.5070307210824213
18.91485391388609,-7.539999999999964,2.702121987698013,0.8973639773972073
14.091917758028778,-3.6699999999998454,2.8183835516057556,0.861223424306221
8.68262195534136,-2.300000000000182,2.8942073184471204,0.5059783536873667
16.027118146266186,-3.089999999999918,2.671186357711031,1.1928498270238739
10.112420414810067,-7.1099999999999,3.3708068049366893,-0.09007305709631706
3.850791728096851,-2.3400000000001455,1.9253958640484254,0.22211554209665962
6.740675196492231,-6.75,3.3703375982461155,-0.3133152736245542
10.190762986302508,-7.529999999999973,2.547690746575627,0.10255534090412118
8.89559413122793,-3.869999999999891,2.9651980437426437,0.3096491589186093
8.301312334643557,-2.0900000000001455,2.767104111547852,0.5297691863424866
15.946504083943337,-6.3599999999999,2.6577506806572226,0.7802655285876158
9.351913632869097,-6.0,3.117304544289699,0.04446339543008365
3.471753124229647,-2.6100000000001273,3.471753124229647,-0.059557728130408466
3.850797272757237,-2.019999999999982,1.9253986363786184,0.26243558090930297
8.301315787011537,-4.919999999999845,2.767105262337179,0.17318921050910027
10.415260666442483,-4.960000000000036,3.4717535554808276,0.18294682466509266
4.845995506500683,-1.6200000000001182,2.4229977532503413,0.3198019685454899
3.3358477992104754,-0.8799999999998818,3.3358477992104754,0.15747093459448822
7.268994187792324,-1.4200000000000728,2.422998062597441,0.6069629593145371
6.184881202968396,1.6300000000001091,3.092440601484198,0.7386741684207925
12.527975690980774,-2.8400000000001455,2.505595138196155,0.9548558298368469
5.642337878189732,-2.0299999999999727,2.821168939094866,0.2737163651473316
15.403208355618212,-1.4700000000000273,3.0806416711236424,1.147602458489324
4.550615264205112,-0.2599999999999909,2.275307632102556,0.48909430684943694
8.30132167628774,-0.6099999999999,2.7671072254292466,0.7162492517340269
1.4702494674216127,0.0,0.0,0.0
9.478734786016094,0.599999999999909,2.3696836965040236,1.1219511435021012
11.161017845314284,-1.0799999999999272,2.790254461328571,0.9220471249172092
9.691999671111585,-4.400000000000091,3.230666557037195,0.2484439976977697
1.4702502955301893,-0.7599999999999909,1.4702502955301893,0.15953175206871248
5.559746332412502,-2.7000000000000455,2.779873166206251,0.18871822432688173
6.943511184436365,-4.179999999999836,3.4717555922181824,0.011924578291075126
9.149607457238627,-3.990000000000009,2.2874018643096568,0.5413072522006691
13.887024095740443,1.4099999999998545,2.7774048191480887,1.4998691686701648
16.817806876554233,-3.019999999999982,2.802967812759039,1.2072046481358816
10.603738639268672,-4.730000000000018,2.650934659817168,0.4582461704748784
15.946548690076812,-4.7999999999999545,3.1893097380153623,0.7318258408305434
24.627705690792386,-11.579999999999927,2.7364117434213764,0.9183139398355559
14.455340464035476,-11.579999999999927,2.891068092807095,-0.13289261675174271
16.774047331108992,-29.250000000000114,2.795674555184832,-2.0980816686822514
5.559746332412502,0.5099999999999909,2.779873166206251,0.5931782243268864
3.471758275967136,0.9500000000000455,1.735879137983568,0.6340023079317757
5.298713157432921,0.40999999999996817,2.6493565787164606,0.5787509921020264
3.335847799605519,0.08000000000004093,3.335847799605519,0.2784309345972438
23.28334652389925,1.259999999999991,2.9104183154874064,2.2817434256672935
8.682672350221303,-6.389999999999986,2.894224116740434,-0.009361293548449136
5.559746332017458,-4.680000000000064,2.779873166008729,-0.06076177567588582
3.471759193902229,-2.8099999999999454,1.7358795969511145,0.16024231435732245
3.8508191622586,-2.810000000000059,3.8508191622586,-0.08210426586419725
10.415278308911684,-8.419999999999959,2.603819577227921,-0.008013051837613201
7.351301799231958,-2.25,3.675650899615979,0.2579591125946237
25.636298446051423,-0.9800000000000182,2.5636298446051424,2.5059740891223576
8.821572287224448,-1.0399999999999636,2.9405240957414827,0.6657110060105758
14.092112093735723,-10.450000000000045,2.8184224187471445,0.006944784656144365
5.559746332412502,-3.7899999999999636,2.779873166206251,0.05137822432689207
9.689885851859382,-3.5499999999999545,3.229961950619794,0.3555292009630214
13.887044704884323,-7.560000000000059,2.7774089409768647,0.3696493129341827
12.567235066326393,-6.75,2.513447013265279,0.46247064546428474
6.264025724048351,-4.659999999999968,3.1320128620241756,-0.05331181993165755
7.78364486482444,-4.990000000000009,2.5945482882748134,0.16074551405376988
10.28863996256895,-0.75,2.5721599906422377,0.9575204797379827
10.415286644296152,-6.440000000000055,3.471762214765384,-0.003532993489933864
5.3019034990764675,-3.8600000000000136,2.6509517495382338,0.04075332449353358
4.8460206300954205,-2.8599999999999,2.4230103150477103,0.16356214441068054
16.36386557328285,4.059999999999945,2.7273109288804753,2.0961070590129736
7.351338743915479,-0.25,3.6756693719577394,0.5099593712074084
4.550621458605034,-2.009999999999991,2.275310729302517,0.26859435021023637
4.846022021514556,-3.090000000000032,2.423011010757278,0.1345821541505978
3.8508328780038927,-1.2200000000000273,3.8508328780038927,0.11823583014602383
12.269206630660552,-6.639999999999986,2.4538413261321104,0.4742444464146256
21.474539622162993,-10.099999999999909,3.067791374594713,0.5927217773551524
7.091098722621618,-0.9200000000000728,2.3636995742072062,0.6687176910583422
9.689926559915694,-2.8799999999999955,3.229975519971898,0.43994948591941035
3.3358477992104754,-0.7200000000000273,1.6679238996052377,0.42263093459446993
11.766367142734609,-2.519999999999982,2.941591785683652,0.7448445699991446
6.264040121650544,-1.17999999999995,3.132020060825272,0.38516828085156013
9.692054247399561,-1.6599999999999682,2.4230135618498903,0.838684379731801
8.013772169058953,0.6499999999999773,2.6712573896863177,0.8729964051834099
12.528085760025558,-0.5300000000000864,3.1320214400063895,1.0009166003201682
2.9405475362701625,-0.5099999999999909,2.9405475362701625,0.20132383275389226
11.766372236153838,-1.7099999999999227,2.9415930590384596,0.8469046056530866
7.269044627553809,-2.300000000000068,2.4230148758512695,0.496083312392868
3.8508427033214905,-1.1999999999999318,3.8508427033214905,0.12075589892325904
13.378018063018127,-4.850000000000023,2.6756036126036253,0.707546126441124
14.092226749356744,-4.0499999999999545,2.818445349871349,0.8133455872455029
5.881106282179041,-0.39000000000010004,2.9405531410895205,0.4820277439752406
5.642345446929762,-0.8299999999999272,2.821172723464881,0.4249164181285175
11.103289119881484,-2.9200000000000728,2.775822279970371,0.6898030238391613
16.449155083708543,-6.4799999999999045,2.7415258472847572,0.768664085585972
10.929768355288799,-4.920000000000073,2.7324420888221996,0.4365883784870125
4.936460128447506,-1.1999999999999318,2.468230064223753,0.37335522089914114
23.4534205136786,-6.290000000000077,2.931677564209825,1.3316339435957405
6.761317844849145,-2.009999999999991,2.2537726149497153,0.5290692249139451
10.053666801608722,-2.5699999999999363,3.3512222672029073,0.4815556676112691
8.947451471841083,-1.3400000000000318,2.2368628679602707,0.8737921603028835
14.573056860587137,-1.1599999999999682,2.9146113721174274,1.180851398024114
19.00078407246533,-3.6200000000000045,2.7143977246379043,1.3918854885072567
17.36547395694633,-3.300000000000068,2.8942456594910553,1.175758317698616
11.11949266442996,-2.6200000000000045,2.77987316610749,0.727716448651009
13.887078584734057,-3.0699999999999363,2.7774157169468117,0.9353895500931464
11.103313578874854,-1.7699999999999818,2.7758283947187135,0.8347031950521263
11.284695292486635,-2.9400000000000546,2.8211738231216588,0.6885528670473997
11.161022653793625,-2.419999999999959,2.790255663448406,0.7532071585765606
16.035756869406423,-2.0,2.6726261449010704,1.330250298085845
6.671695598815992,-1.4300000000000637,3.335847799407996,0.356521869191704
10.112589659016484,-2.9699999999999136,2.528147414754121,0.6765681276131262
5.877737746897816,-1.150000000000091,2.938868873448908,0.38624416422827323
11.762306829015849,-2.1100000000000136,2.940576707253962,0.7964761478031092
12.822373685594753,0.25,2.5644747371189505,1.3462566157991633
8.94745299950985,0.0,2.9824843331699498,0.7976321709965689
