distance,elevation_change,speed,energy
11.703759655601134,-0.7400000000000091,2.9259399139002835,1.0972326351784152
6.822387960123786,-1.9800000000000182,3.411193980061893,0.4607734314417319
5.880266456618665,-2.5299999999999727,2.9401332283093327,0.412933730392663
11.10259304384308,-5.1599999999998545,2.77564826096077,0.8103563026138123
7.701051811867322,-5.320000000000164,2.567017270622441,0.5076547253661322
7.08903796392442,-4.209999999999809,2.3630126546414734,0.2541632657474949
9.86977861712779,-3.520000000000209,3.2899262057092638,0.6514169006397759
10.80881648043085,-3.9099999999998545,2.7022041201077127,0.8849934307260411
13.099552245337495,0.09999999999990905,2.619910449067499,1.4146937314347192
5.880267731521061,-0.6299999999998818,2.9401338657605307,0.5326337482413023
7.089027600405625,-3.269999999999982,2.3630092001352083,0.37260319320284174
11.474641299573074,-7.269999999999982,2.8686603248932685,0.6826349781940243
11.091094899312505,-7.759999999999991,2.7727737248281263,0.6463953285903757
15.892176874602209,-8.02000000000021,3.1784353749204417,0.9422304762444178
13.329048458557367,-2.439999999999827,2.6658096917114733,1.257886678419814
12.011661526790729,-1.9300000000000637,2.402332305358146,1.0659016306875269
7.268668242225977,0.4800000000000182,3.6343341211129885,0.6220013553911649
6.943356563518629,0.6299999999998818,2.3144521878395428,0.8629834959446154
5.882980673849452,0.3500000000001364,2.941490336924726,0.594411729433901
7.268670213826791,0.7000000000000455,3.6343351069133956,0.635861382993578
7.284992146111352,0.009999999999990905,2.4283307153704508,0.7872549450227782
8.012429185382517,-0.5700000000001637,2.670809728460839,0.811264008595345
3.335847799605519,-0.599999999999909,3.335847799605519,0.253901869194483
3.091682686692406,-0.20000000000004547,3.091682686692406,0.27568355761369084
8.886059302612752,0.44000000000005457,2.962019767537584,0.887124830236582
14.565258820541185,1.0699999999999363,2.427543136756864,1.70677681174378
5.769594901080966,0.6100000000001273,2.884797450540483,0.6092043286151415
8.88605592782609,0.4099999999998545,2.962018642608697,0.885234782989556
11.102602750169597,-0.4900000000000091,2.775650687542399,1.1045664385023737
6.664548272823636,-0.8399999999999181,3.332274136411818,0.530383675819536
6.664549792369129,-0.7799999999999727,2.221516597456376,0.6833718485465873
10.808864735721407,-0.8099999999999454,2.702216183930352,1.080294106300103
7.268673346615216,-0.5099999999999909,3.634336673307608,0.5596314268526136
6.7406379491982165,-12.560000000000173,2.2468793163994056,-0.8003755343556342
6.183377104561869,-5.230000000000018,3.0916885522809343,0.24707727946386498
10.635908367451409,0.8600000000001273,2.658977091862852,1.1830827171443277
10.635907302733319,0.5399999999999636,2.6589768256833297,1.1629227022382642
8.725559349870174,-1.8099999999999454,2.9085197832900582,0.7431278308981859
31.810703663597423,-0.18000000000006366,2.8918821512361292,3.12900985129036
0.0,0.0,0.0,0.0
6.740637990318246,9.460000000000036,0.0,0.0
0.0,0.0,0.0,0.0
14.700707576317232,15.339999999999918,0.0,0.0
0.0,0.0,0.0,0.0
12.505888251813055,8.070000000000164,0.0,0.0
0.0,0.0,0.0,0.0
8.654401121515734,0.08999999999991815,0.0,0.0
0.0,0.0,0.0,0.0
12.697078305488143,-1.5199999999999818,0.0,0.0
0.0,0.0,0.0,0.0
14.80471990684412,0.8699999999998909,0.0,0.0
14.80471990684412,-0.8699999999998909,0.0,0.0
0.0,0.0,0.0,0.0
12.697078305488143,1.5199999999999818,0.0,0.0
0.0,0.0,0.0,0.0
8.654401121515734,-0.08999999999991815,0.0,0.0
0.0,0.0,0.0,0.0
12.505888251813055,-8.070000000000164,0.0,0.0
0.0,0.0,0.0,0.0
14.700707576317232,-15.339999999999918,0.0,0.0
0.0,0.0,0.0,0.0
6.740637990318246,-9.460000000000036,0.0,0.0
0.0,0.0,0.0,0.0
14.424034026911334,2.0299999999999727,2.884806805382267,1.554826476376757
11.107597329002845,-9.710000000000036,2.776899332250711,0.5237763626060375
11.760576259796307,-18.139999999999873,2.940144064949077,0.001828067637156252
10.178214213766866,-10.6400000000001,2.5445535534417165,0.4521749989927298
10.577642105515528,-2.519999999999982,3.5258807018385094,0.7243269894772185
8.93559987598578,2.9700000000000273,2.233899968996445,1.416769199131904
8.730417974678518,-13.509999999999991,2.9101393248928393,0.006095851645499844
12.231441931228494,-14.3599999999999,3.0578604828071234,0.2465601870372051
8.012455290350408,-5.680000000000064,2.6708184301168028,0.48933437406490166
7.7727928079831194,0.6699999999998454,2.5909309359943733,0.886029099311754
6.549812963545377,-4.389999999999873,3.2749064817726885,0.3051273814896433
4.410222312982556,-4.829999999999927,2.205111156491278,-0.08770844380911298
6.731245211325596,-1.4300000000000637,3.365622605662798,0.49414743295855434
9.101117836965159,-5.920000000000073,2.2752794592412897,0.2977878248587469
5.2974466852692075,-0.9500000000000455,5.2974466852692075,0.25931425359376603
5.851932071127286,-0.4800000000000182,1.9506440237090954,0.7154835244978887
9.730507282076104,-1.2199999999998,3.243502427358701,0.794367101949078
8.012467921164054,-1.9700000000000273,2.670822640388018,0.7230645508962951
6.760609769332231,-2.240000000000009,3.3803048846661157,0.4435285367706506
4.447797065613965,-1.4200000000000728,2.2238985328069827,0.3422145794592886
8.886127468314822,-1.4700000000000273,2.9620424894382738,0.7667957845564058
5.769659217683895,1.1900000000000546,2.8848296088419474,0.6457452290475779
6.183420203376638,3.019999999999982,2.0611400677922127,1.1588039414236342
7.089124111137,2.1800000000000637,3.5445620555685,0.726587737555922
5.301427212049333,0.5299999999999727,2.6507136060246665,0.597609980968689
10.721286491767163,1.1299999999998818,2.6803216229417908,1.2012880108847328
3.850537733955596,0.5600000000001728,3.850537733955596,0.33418752827538917
2.22152891394727,0.029999999999972715,2.22152891394727,0.2643307023976274
14.56154231333546,-1.25,2.912308462667092,1.3501115923866964
10.182918286441659,-1.7100000000000364,2.5457295716104147,1.0148308560101809
8.068014866381198,-7.019999999999982,2.6893382887937327,0.4056922081293378
5.6422932646277815,-6.660000000000082,2.8211466323138907,0.14941210570478375
10.111823557293937,-9.299999999999955,2.527955889323484,0.535665529802118
15.558851903234448,-10.160000000000082,3.1117703806468895,0.802743926645277
16.81561291653631,-10.279999999999973,2.8026021527560516,1.0577785808315103
13.377996482138624,-18.269999999999982,2.6755992964277246,0.26128195074994187
15.596961665695735,-13.099999999999909,2.599493610949289,0.8630574633197461
28.05504659763572,-13.900000000000091,2.8055046597635718,1.9670706523668946
4.845795922583584,-1.6700000000000728,4.845795922583584,0.20763114291616558
4.845796232344566,-1.099999999999909,2.422898116172283,0.3853205736264234
4.8080946604298935,0.7899999999999636,2.4040473302149468,0.6231966626230048
4.443095454078535,1.259999999999991,2.2215477270392676,0.6798616681785487
12.37158524040967,3.75,3.0928963101024176,1.3894521933657353
12.269184244270622,-2.619999999999891,3.0672960610676556,0.9867085794197956
28.974580701551897,-7.440000000000055,2.6340527910501725,2.631924129821723
11.284590632213488,-3.849999999999909,2.821147658053372,0.8954342688509946
22.949847805860635,0.9399999999998272,2.8687309757325794,2.340517869282038
28.24472308735804,3.25,2.824472308735804,3.0501761232230127
21.87409873085165,8.019999999999982,2.734262341356456,2.771497382231922
8.22372155906648,3.900000000000091,2.7412405196888265,1.0958321018269364
20.421065975193397,-6.400000000000091,2.5526332468991746,1.8426949236527017
25.101002949787233,-7.2999999999999545,2.789000327754137,2.096514041297024
6.26365019724987,0.10000000000013642,3.131825098624935,0.5839911027615067
16.29290353141083,3.6399999999998727,2.715483921901805,1.9274206494397434
14.740401664207198,3.009999999999991,2.9480803328414398,1.6209956232989002
8.895594131622975,2.3200000000001637,2.965198043874325,1.005698317842732
7.772988780290528,-3.2000000000000455,2.590996260096843,0.6422218429240645
11.76071751140814,-5.0900000000001455,2.940179377852035,0.8239800451597048
14.570273240464038,-5.259999999999991,2.9140546480928076,1.0976038253664973
16.035466096659384,-2.2200000000000273,2.672577682776564,1.5546365253532295
16.73086762763501,-0.8199999999999363,2.7884779379391684,1.6525721467868943
14.983686998008334,2.1900000000000546,2.4972811663347225,1.8508258089860656
10.57788114001443,0.31999999999993634,3.52596038000481,0.9032503359601981
9.101125909059501,-1.8299999999999272,2.2752814772648753,0.8131278813634256
11.107805700868706,-1.4100000000000819,2.7769514252171765,1.0466792798121567
4.5505631812309115,-0.9199999999998454,4.5505631812309115,0.2507478845372425
