distance,elevation_change,speed,energy
10.635908367451409,0.8600000000001273,2.658977091862852,1.162811358572176
10.635907302733319,0.5399999999999636,2.6589768256833297,1.1224913511191288
8.725559349870174,-1.8099999999999454,2.9085197832900582,0.5680189154490981
31.810703663597423,-0.18000000000006366,2.8918821512361292,2.8949949256451744
14.424034026911334,2.0299999999999727,2.884806805382267,1.581748238188376
11.107597329002845,-9.710000000000036,2.776899332250711,-0.16570681869698467
11.760576259796307,-18.139999999999873,2.3521152519592614,-0.9783159661814099
10.178214213766866,-10.6400000000001,3.392738071255622,-0.5343925005036444
10.577642105515528,-2.519999999999982,2.644410526378882,0.7365234947386109
8.93559987598578,2.9700000000000273,2.97853329199526,1.171769199131904
8.730417974678518,-13.509999999999991,2.9101393248928393,-0.9061470741772493
12.231441931228494,-14.3599999999999,2.4462883862456986,-0.49873990648138794
8.012455290350408,-5.680000000000064,2.6708184301168028,0.07540718703244474
7.7727928079831194,0.6699999999998454,3.8863964039915597,0.6288295496558624
6.549812963545377,-4.389999999999873,2.183270987848459,0.22770869074483374
4.410222312982556,-4.829999999999927,4.410222312982556,0.002453112381760367
6.731245211325596,-1.4300000000000637,2.2437484037751987,0.6019387164792711
9.101117836965159,-5.920000000000073,3.033705945655053,0.05278782485874699
5.2974466852692075,-0.9500000000000455,2.6487233426346037,0.40738212679687874
5.851932071127286,-0.4800000000000182,2.925966035563643,0.47048352449788877
9.730507282076104,-1.2199999999998,2.432626820519026,0.894393550974558
8.012467921164054,-1.9700000000000273,4.006233960582027,0.478064550896295
6.760609769332231,-2.240000000000009,2.2535365897774104,0.5000842683853245
4.447797065613965,-1.4200000000000728,2.2238985328069827,0.3422145794592886
8.886127468314822,-1.4700000000000273,2.9620424894382738,0.6119828922782004
5.769659217683895,1.1900000000000546,2.8848296088419474,0.6803276145237942
6.183420203376638,3.019999999999982,3.091710101688319,0.9138039414236342
7.089124111137,2.1800000000000637,2.363041370379,1.0593038687779672
5.301427212049333,0.5299999999999727,5.301427212049333,0.35260998096868895
10.721286491767163,1.1299999999998818,2.6803216229417908,1.1974290054423553
3.850537733955596,0.5600000000001728,1.925268866977798,0.587513764137711
2.22152891394727,0.029999999999972715,2.22152891394727,0.2643307023976274
14.56154231333546,-1.25,2.912308462667092,1.169430796193348
10.182918286441659,-1.7100000000000364,3.394306095480553,0.590820428005087
8.068014866381198,-7.019999999999982,2.6893382887937327,-0.09304389593532951
5.6422932646277815,-6.660000000000082,2.8211466323138907,-0.30966394714761597
10.111823557293937,-9.299999999999955,2.527955889323484,-0.12101723509893658
15.558851903234448,-10.160000000000082,2.593141983872408,0.29875196332263043
16.81561291653631,-10.279999999999973,2.8026021527560516,0.29242929041575766
13.377996482138624,-18.269999999999982,3.344499120534656,-1.2283740246250272
15.596961665695735,-13.099999999999909,2.599493610949289,-0.07142126834011839
28.05504659763572,-13.900000000000091,2.8055046597635718,0.894985326183439
4.845795922583584,-1.6700000000000728,2.422897961291792,0.3135005714580759
4.845796232344566,-1.099999999999909,2.422898116172283,0.3853205736264234
4.8080946604298935,0.7899999999999636,4.8080946604298935,0.3620833252460162
4.443095454078535,1.259999999999991,2.2215477270392676,0.6798616681785487
12.37158524040967,3.75,3.0928963101024176,1.5391010966828678
12.269184244270622,-2.619999999999891,2.4538368488541247,0.9807642897099083
28.974580701551897,-7.440000000000055,2.8974580701551895,1.7153820649108567
11.284590632213488,-3.849999999999909,2.821147658053372,0.5738921344255059
22.949847805860635,0.9399999999998272,2.5499830895400706,2.4840889346410027
28.24472308735804,3.25,2.824472308735804,3.057213061611506
21.87409873085165,8.019999999999982,2.734262341356456,3.1236386911159597
8.22372155906648,3.900000000000091,2.7412405196888265,1.283966050913477
20.421065975193397,-6.400000000000091,2.9172951393133424,1.0515474618263423
25.101002949787233,-7.2999999999999545,2.789000327754137,1.4609070206485162
6.26365019724987,0.10000000000013642,3.131825098624935,0.5464455513807662
16.29290353141083,3.6399999999998727,2.715483921901805,2.04269032471986
14.740401664207198,3.009999999999991,2.9480803328414398,1.7074428116494493
8.895594131622975,2.3200000000001637,2.2238985329057437,1.3345891589213816
7.772988780290528,-3.2000000000000455,3.886494390145264,0.14121092146202802
11.76071751140814,-5.0900000000001455,2.352143502281628,0.6659850225798386
14.570273240464038,-5.259999999999991,2.9140546480928076,0.6642319126832494
16.035466096659384,-2.2200000000000273,2.672577682776564,1.3025282626766121
16.73086762763501,-0.8199999999999363,2.7884779379391684,1.4837960733934528
14.983686998008334,2.1900000000000546,2.996737399601667,1.605825808986065
10.57788114001443,0.31999999999993634,2.6444702850036075,1.094365167980093
9.101125909059501,-1.8299999999999272,3.033708636353167,0.5681278813634256
11.107805700868706,-1.4100000000000819,2.7769514252171765,0.8800946399060706
4.5505631812309115,-0.9199999999998454,2.2752815906154558,0.4059339422686359
23.840813076737373,-4.7800000000002,2.9801016345921716,1.5246056915371364
14.56564845500363,-1.5199999999999818,2.4276080758339385,1.3804395391850277
31.8168108120852,3.0300000000002,2.8924373465532,3.2994976756846213
15.545952101922559,1.599999999999909,2.590992016987093,1.7804216647134463
14.537414452319677,-3.099999999999909,2.9074828904639354,0.9361619011662491
37.569458025873175,-29.40000000000009,2.889958309682552,-0.2564137938189
16.94198377817511,-13.740000000000009,2.4202833968821587,0.10235388644722429
21.642374554424578,-9.799999999999955,3.0917677934892254,0.631696621880978
30.178319836447574,-12.080000000000155,2.743483621495234,1.3841682388551138
21.19488997165587,-10.639999999999873,2.6493612464569836,0.7677242298016068
11.091496656778094,-7.069999999999936,2.7728741641945236,0.1668204765974546
8.223746341488704,-4.990000000000009,2.741248780496235,0.16382622439041972
8.725843793444472,-6.110000000000127,2.908614597814824,0.02622090655409525
25.274392139539874,-2.8099999999999454,2.8082657932822084,2.027860744976786
38.48138137878632,-14.759999999999991,2.748670098484737,1.8396096696515056
18.29793479264476,-11.25,2.6139906846635372,0.42558554354851363
20.281997627818857,-0.8299999999999272,2.897428232545551,1.752393983394741
16.92689175214429,-9.710000000000036,2.8211486253573814,0.36502824226500535
20.84414492200425,-14.090000000000146,2.9777349888577502,0.08556901445401133
6.822671295650516,-5.449999999999818,2.274223765216839,0.09605869906957647
30.468049117252626,-7.75,2.769822647022966,1.9317763438207682
7.51269198831345,-4.680000000000064,2.50423066277115,0.19790884391818608
17.641145869792226,-8.480000000000018,2.940190978298704,0.5250080210885434
32.67475102622731,-13.970000000000027,2.722895918852276,1.4085032571835883
20.468106752177754,-11.129999999999882,2.9240152503111076,0.45589674726525914
21.43475153159569,-3.3700000000001182,2.6793439414494613,1.6854232607211548
12.809194367675124,-6.0,3.202298591918781,0.31366436057372576
12.012188376073189,-3.5599999999999454,2.402437675214638,0.8605253186325192
15.42640365759491,-6.1400000000001,3.0852807315189823,0.5593448256031517
11.10793982761808,-3.619999999999891,2.77698495690452,0.6016355787933403
9.616418307302787,-1.5499999999999545,2.404104576825697,0.8520149281511252
18.29797473650232,-0.2800000000002001,3.0496624560837198,1.562805823155491
11.704131948499057,-1.7899999999999636,2.9260329871247643,0.836388923639498
11.107922956849315,-1.9399999999998272,2.7769807392123287,0.813315460697967
12.938738531792987,-2.2800000000002,2.5877477063585976,1.0282911697225257
35.66917677311102,-2.189999999999827,2.7437828287008474,3.1587442374117987
29.272004438951683,-0.2400000000000091,2.6610913126319713,2.8696640310726607
11.475106693396302,-4.8400000000001455,2.8687766733490756,0.45048574685375575
6.183594776563683,-2.9700000000000273,3.0917973882818415,0.15906516343594237
8.94742137246024,-1.959999999999809,2.9824737908200802,0.5506719496072457
8.886348826234775,-4.160000000000082,2.9621162754115917,0.273044441783633
12.367197189161944,-23.289999999999964,2.473439437832389,-1.6229696196758618
7.842823665556345,-4.650000000000091,2.6142745551854483,0.20399976565888303
24.949640781976093,-25.539999999999964,2.7721823091084548,-0.8383925145261626
53.34982561139394,-14.649999999999977,2.807885558494418,3.182548779279761
19.52003000756394,-5.580000000000041,2.788575715366277,1.1485602100529424
17.309589786572474,-1.3399999999999181,2.8849316310954123,1.4223271285060177
24.75562754792129,1.919999999999959,2.7506252831023654,2.6202093928354433
33.5410542451103,3.169999999999959,2.795087853759192,3.574207379715767
29.30779093211886,11.110000000000014,2.6643446301926237,4.3000145365248335
15.567289730043925,6.269999999999982,3.113457946008785,2.1239910281103054
65.43000598913574,0.10000000000002274,2.726250249547322,6.350610041923954
209.21664007656994,-63.809999999999945,2.789555201020933,11.799456480535996
50.36801962915096,-21.590000000000032,2.7982233127306086,2.042236137404052
47.480053877948095,-4.779999999999973,2.7929443457616525,3.8950803771456397
153.50768994926048,-54.41000000000008,2.741208749093937,7.938893829644815
162.9904306753354,-24.09999999999991,2.810179839229921,12.314333014727358
64.58223567199524,-3.3799999999999955,2.8079232900867495,5.661195649703967
135.7084894340687,-42.680000000000064,2.769561008858545,7.577279426038474
436.45063526964344,-95.96000000000004,2.7799403520359456,29.4291944468875
67.98960702215193,7.420000000000073,2.7195842808860773,7.535847249155073
136.21979957103537,-40.07000000000005,2.7799959096129667,7.90971859699724
91.70121679119293,-5.959999999999923,2.778824751248271,7.97594851753836
208.15185047242036,-31.940000000000055,2.775358006298938,15.807622953306934
83.87761440471542,-11.789999999999964,2.7959204801571804,6.451603300833013
32.342677053404316,0.2400000000000091,2.695223087783693,3.1966387393738316
26.91418470424146,-3.1800000000000637,2.99046496713794,1.992719292929682
35.85893289334198,-6.100000000000023,2.7583794533339985,2.667412530253391
5.77005617945357,-1.599999999999909,2.885028089726785,0.3287903932561864
6.731732209590239,-1.8700000000000045,2.2439107365300797,0.5465021254671312
5.7700561780869455,-1.6100000000000136,2.8850280890434727,0.3275303932466069
8.936230948081002,-2.6299999999999955,2.978743649360334,0.46617361663656753
5.770057348587983,-1.4800000000000182,2.8850286742939915,0.34391040144011364
5.09166216636402,-1.0199999999999818,2.54583108318201,0.39712163516455046
8.936235194397423,-1.7699999999999818,2.9787450647991407,0.5745336463607843
7.089569683664691,-1.3500000000000227,2.363189894554897,0.61452698778565
8.012761350480204,-1.6700000000000728,2.670920450160068,0.5806693294533523
7.285357476403101,-1.7999999999999545,3.6426787382015506,0.3141975023348274
6.550067960907151,-1.830000000000041,2.18335598696905,0.5502704757263448
5.091658338595524,-1.5599999999999454,2.545829169297762,0.3290816083701756
5.88047552023899,-1.57000000000005,2.940237760119495,0.3333433286416666
8.223865118878873,-0.31999999999993634,2.7412883729596245,0.7522470558321602
6.7607574577988,-0.36000000000001364,3.3803787288994,0.4919653022045899
9.101145840520307,-0.4500000000000455,3.0337152801734355,0.7420080208836364
5.883029412247582,-0.5599999999999454,2.941514706123791,0.4606212058857399
6.671695598815992,0.2400000000000091,2.223898532938664,0.8119418691917131
5.559746332017458,1.6899999999999409,2.779873166008729,0.7418582243241147
9.101144852504236,3.3799999999999955,3.0337149508347454,1.2245880139675291
6.760749253482961,3.25,2.2535830844943203,1.1918252447743807
6.550046861627461,3.519999999999982,3.2750234308137305,0.97937032803139
6.943396347373083,3.6100000000000136,3.4716981736865415,0.9934637744316134
5.559746332017458,3.009999999999991,2.779873166008729,0.9081782243241212
7.089514639521151,-2.1299999999999955,2.36317154650705,0.5162466024766486
5.770009413500493,-2.849999999999909,2.8850047067502467,0.1712900658945149
8.936161307599898,-3.310000000000059,2.9787204358666326,0.38049312915319183
6.183745877528928,-1.2699999999999818,3.091872938764464,0.37326622114270475
7.089510753868135,-0.17999999999994998,2.3631702512893784,0.7619465752770833
6.664895991564414,-0.10000000000002274,3.332447995782207,0.5240542719409481
5.770004150893767,-1.1499999999999773,2.8850020754468835,0.3854900290562592
6.731671511198181,-1.3100000000000591,2.243890503732727,0.6170617005783797
5.770004150893767,-0.5499999999999545,2.8850020754468835,0.4610900290562621
7.089507517219678,-0.5600000000000591,2.3631691724065593,0.7140665526205303
5.8804551253498945,-0.32999999999992724,2.9402275626749472,0.48958318587745847
5.880454105908784,-0.5,2.940227052954392,0.4681631787413615
5.852173047886231,-0.14000000000010004,2.9260865239431153,0.5133252113351909
6.183734968115058,-1.3599999999999,3.091867484057529,0.36192614477681806
7.089497802055535,-2.2100000000000364,2.3631659340185114,0.5061664846143842
6.1837327863668285,-2.230000000000018,3.0918663931834143,0.25230612950456544
