distance,elevation_change,speed,energy
8.319677201515548,4.980000000000018,0.7018782384261143,0.2991510417008843
10.113853801463007,2.9300000000000637,0.4266207341037929,0.5206805618008542
14.914126256207892,-6.809999999999945,0.5032839643932778,0.5422146690661219
7.361365457338534,-3.3600000000001273,0.6210315730358402,0.21102202651677945
5.016337861484566,-0.8999999999998636,0.4231965130723623,0.23548409375253407
17.088930781269383,8.929999999999836,0.5766737308703983,0.7087533050390721
5.30730731145453,-3.8599999999999,0.8954875090276737,0.08356987759834952
11.415970534682884,-7.089999999999918,0.48154638435738273,0.4162301298952326
8.815364759901286,-4.290000000000191,0.7436962443249665,0.20210519277660707
13.894991342848613,-6.899999999999864,0.4688927938589959,0.5406751736999965
6.347974789704431,-2.4600000000000364,0.5355382492675913,0.21988088196066055
7.226039296296631,1.400000000000091,0.6096149657295186,0.260923086256174
3.8477360446075566,-0.10000000000013642,0.3246090120450654,0.24320240935935294
5.879674175161817,-3.3299999999999272,0.4960307055940024,0.2104727066021785
7.028568793202061,-4.2999999999999545,0.5929556356261959,0.20095789512936835
11.792446692532165,-3.9600000000000364,0.49742683289728573,0.4493147409873101
14.150269784431561,-4.75,0.596884095984032,0.44239513779091844
11.58263902169752,-3.839999999999918,0.48857676404033473,0.45045235317932447
14.889006088032996,-2.3600000000001273,0.418696896445549,0.7099289639680179
10.201195058271841,0.6100000000001273,0.57373995359954,0.37536754211732665
5.0957660215060665,1.2699999999999818,0.42989736163739584,0.2583154268458784
4.90848229733859,1.8399999999999181,0.4140974252671957,0.26419117800678
3.1766639980199614,1.3299999999999272,0.5359898652307685,0.13682200233217753
11.77643840097865,-0.6099999999999,0.49675157406634235,0.48448040281723853
12.058680932178572,-3.4600000000000364,0.5086570769754714,0.45472004429377044
3.305700356167428,-1.1700000000000728,0.5577618185303429,0.11064727354109688
14.2256866007738,-1.1599999999998545,0.48005225553683767,0.6011380792671196
5.875804772509978,-1.6400000000001,0.49570426870814116,0.22821544945062974
4.134317266288119,-1.0299999999999727,0.34878604658223655,0.23360458173866838
13.617970407628047,-6.220000000000027,0.5744307408779835,0.4266496298211161
18.776879816389926,2.490000000000009,0.4525959598734229,0.8841258386428942
12.91699192131485,-5.779999999999973,0.5448621943780685,0.43086072570410067
11.820611157870117,-7.230000000000018,0.6648198430178356,0.2939922015087573
11.623946641561469,-6.710000000000036,0.4903191945180117,0.4203414492909105
6.198372874955716,-1.9600000000000364,0.5229172874387027,0.22504361417705712
6.486562116714735,-3.199999999999818,0.5472299804001953,0.2121917245680855
4.615177854531386,-1.3600000000001273,0.389353195334504,0.23042008374847534
9.12092016636844,-2.6399999999998727,0.5129826734166824,0.34061238176371633
2.8114275174683447,-1.7200000000000273,0.0,0.0
3.500652805196802,-1.900000000000091,0.2953278071660501,0.2240999441363638
5.402509446393851,1.0599999999999454,0.9115507059876334,0.1352854121770625
11.20110174993167,2.4600000000000364,0.4724828285174424,0.5163797897707939
13.274744104474044,-0.3999999999998636,0.44796226908868286,0.6085633628109446
11.339921896114713,3.0299999999999727,0.47833851457298326,0.5224457681893999
5.885135643203984,0.32999999999992724,0.4964914549086463,0.2489058924585349
10.645640639034202,-1.2000000000000455,0.44905246937354143,0.47762577078943613
12.6729483041519,-2.0499999999999545,0.42765439647594533,0.5908873152607558
9.3318306964942,-2.6900000000000546,0.5248447932052738,0.3402104129062877
3.5317814965676404,1.1600000000000819,0.5959078736529051,0.135244154206332
4.1322384448726375,-1.509999999999991,0.6972213392883889,0.10755942075950913
3.564924427249968,0.8099999999999454,0.30074999504363353,0.25259243591589525
4.099526587289664,-0.8799999999998818,0.6917019566441197,0.1141553388425869
4.645625134444645,-1.4600000000000364,0.39192183864514735,0.22938784466175896
6.281902761775822,-2.2100000000000364,0.52996417259989,0.22246733994436885
10.151455437479557,-3.6000000000001364,0.5709424766801782,0.3311335273385283
11.44163896360966,-4.2999999999999545,0.4826291253389113,0.44554010314543946
12.545807348268102,-2.619999999999891,0.5292049545019789,0.46382420136982433
29.91454373428992,-7.440000000000055,0.45885448561742537,1.2703736230116685
11.923274958527111,-3.849999999999909,0.5029454069221758,0.4505460574758085
22.969090411075616,0.9399999999998272,0.4844389988178254,0.9913002431564589
28.43109006495418,3.25,0.479710031802462,1.2607493062878898
23.29799552079632,8.019999999999982,0.4913759066016153,1.0658321044704642
9.10162602401656,3.900000000000091,0.5118975240518798,0.4092711268473439
21.400465779118047,-6.400000000000091,0.5158346032860998,0.7923112637878179
26.140970698985658,-7.2999999999999545,0.44106947207118447,1.1486384033244088
6.264448402972792,0.10000000000013642,0.5284916593866014,0.24671215823506892
16.69455915811671,3.6399999999998727,0.46947123707930033,0.7739822032589
15.044585112995382,3.009999999999991,0.507686357768947,0.6454007700659138
9.193149349084125,2.3200000000001637,0.5170450178482033,0.39273451545363414
8.405911882628958,-3.2000000000000455,0.47276887324987393,0.3343152935981998
12.814935676121967,-5.0900000000001455,0.5405572764804254,0.43804619289440294
15.490657258547241,-5.259999999999991,0.5227392649230157,0.558825978817486
16.18840859804053,-2.2200000000000273,0.455237669883139,0.7121569487655234
16.75095016927234,-0.8199999999999363,0.4710570206580488,0.7271850980154094
15.142885327911728,2.1900000000000546,0.4258362883687357,0.7578520601912824
10.582720321933909,0.31999999999993634,0.5951978598370088,0.37254509852112755
9.283285669015786,-1.8299999999999272,0.39158586081576957,0.4702160637235934
11.196939201775258,-1.4100000000000819,0.4723072446712557,0.4757423616177014
4.642631286929225,-0.9199999999998454,0.7833385335523005,0.11405214991737699
24.315278492337562,-4.7800000000002,0.45585007157575097,1.053029467870528
14.644743593342616,-1.5199999999999818,0.4941935240834259,0.5976025291794501
31.960762666933075,3.0300000000002,0.4493876910774217,1.5025061990557134
15.628071754227076,1.599999999999909,0.5273763794923029,0.6309361372732982
14.864266512630634,-3.099999999999909,0.5016014247003643,0.5811405842157022
47.70559900428724,-29.40000000000009,0.5749454005088578,1.4131835835858333
21.81326234977127,-13.740000000000009,0.6134153746194327,0.594478113454033
23.757785594495196,-9.799999999999955,0.5010732972680586,0.8789903153467893
32.50626690579724,-12.080000000000155,0.49860852008600365,1.22316546152838
23.715669101052068,-10.639999999999873,0.5716400235710088,0.7491417990589483
13.153182051781947,-7.069999999999936,0.5548251233293816,0.41745350328020686
9.619256930197308,-4.990000000000009,0.5410103417558226,0.3162280782092816
10.652344807956368,-6.110000000000127,0.5991137098086772,0.3050707128046399
25.43011989793274,-2.8099999999999454,0.4290754802966573,1.195368740357128
41.21497680236642,-14.759999999999991,0.5349300471313212,1.4421134389680477
21.47968616334698,-11.25,0.5177441231952775,0.741432475678619
20.298973564563543,-0.8299999999999272,0.4892843494092953,0.8501537266626629
19.51419392106195,-9.710000000000036,0.5487627839679832,0.6354519902039525
25.159619979831167,-14.090000000000146,0.5306392589141975,0.8347630520715668
8.732201532745995,-5.449999999999818,0.7366802919071307,0.18987668089410373
31.438265171782596,-7.75,0.482226609312012,1.2680074605168734
8.851154778404323,-4.680000000000064,0.49781041366778245,0.3190350186207352
19.57346233039233,-8.480000000000018,0.5504294834707687,0.6484015634427286
35.535900926048626,-13.970000000000027,0.4996563015073199,1.326091696373528
23.298504115469346,-11.129999999999882,0.4913866333256516,0.8647574011506918
21.698052290960234,-3.3700000000001182,0.5230075976435027,0.8242998559197255
14.144803298345302,-6.0,0.47732281175983526,0.5502708973407014
12.528618023639616,-3.5599999999999454,0.5284798775495425,0.4539441742637903
16.603419220361175,-6.1400000000001,0.46690827156938935,0.6712390382952096
11.682924600201064,-3.619999999999891,0.4928069919990399,0.4528208531001185
9.740533920736997,-1.5499999999999545,0.5478312538673414,0.3524188231204304
18.300116924699612,-0.2800000000002001,0.44110411667547816,0.8547627269560728
11.840219789677732,-1.7899999999999636,0.4994419889569576,0.47212760862731235
11.27606103279418,-1.9399999999998272,0.4756447472983993,0.4702235160191317
13.138087942851708,-2.2800000000002,0.44335074484659526,0.5887436467166615
35.73634384868494,-2.189999999999827,0.5024746504664809,1.4498986214117346
29.272988297644076,-0.2400000000000091,0.4490137675876948,1.3455993823402923
12.45406253496545,-4.8400000000001455,0.5253349915412991,0.4404606835620616
6.859864747992181,-2.9700000000000273,0.5787231485718064,0.21482448443632843
9.159582371285142,-1.959999999999809,0.3863678309010724,0.468778903466585
9.81187013068991,-4.160000000000082,0.5518433753447328,0.32505543590956826
26.369900764235222,-23.289999999999964,1.112330338476403,0.25485325586247093
9.117696148096377,-4.650000000000091,0.5128013468090397,0.3195055010863886
35.70400783034928,-25.539999999999964,0.6693599882121368,0.8416928933177041
55.32473581289064,-14.649999999999977,0.4913048292959159,2.1775228421408532
20.301920389367037,-5.580000000000041,0.4893553793681361,0.800280445643797
17.361379512567943,-1.3399999999999181,0.41847688764342317,0.8430851301323321
24.829971713463532,1.919999999999959,0.5236866772810927,1.00267575724952
33.690521217004516,3.169999999999959,0.4737091445120192,1.5049852248765856
31.342921199543426,11.110000000000014,0.4807641431040324,1.4659818431997338
16.782532870193663,6.269999999999982,0.47194516448571194,0.8016485212576128
17.55185977115141,8.050000000000068,0.5922954798926331,0.6997833469498389
9.742094402722591,5.460000000000036,0.5479190191592405,0.4260247334015886
26.771626243246263,14.779999999999973,0.5646379365440404,1.13883838905856
13.200618230682782,8.920000000000073,0.5568260675651807,0.5853761743845658
18.20752914678098,10.929999999999836,0.6144213407730692,0.7304058207522871
20.330897021422764,12.049999999999955,0.5717294649819277,0.8644084003458294
13.543288427690129,3.270000000000209,0.4570244192463057,0.6472550136661549
17.667917123518748,8.299999999999955,0.5962118879605954,0.7024760470720522
23.812881501678184,17.220000000000027,0.6696470886792067,0.9207245579593125
9.429409226372597,3.009999999999991,0.5303328464073687,0.4001173337153839
10.189940612252638,0.36999999999989086,0.4298302140618672,0.4938449457738129
6.076013541358083,4.569999999999936,1.0251892177462765,0.17253328956579161
21.38150111935234,10.88000000000011,0.5153774810978413,0.9737402010696234
12.786153194479843,7.900000000000091,0.5393431790959332,0.5744244031134476
12.374973544489698,6.179999999999836,0.5219988741879503,0.5561245483176173
9.251044441052793,1.3700000000001182,0.520301178248039,0.3827932875906155
7.454932616429954,3.339999999999918,0.6289252390047144,0.2814266073595833
9.584706165619828,3.75,0.5390671229513319,0.4079779235966116
15.901314143512424,2.6100000000001273,0.4471642258676744,0.7627044770003836
11.228761058626752,1.2799999999999727,0.4736495484257915,0.5040059243675321
15.063552971359785,6.379999999999882,0.5083264367645042,0.6807968346499587
13.1933196615482,6.509999999999991,0.5565182006547799,0.5600669168859033
5.888175065117174,2.5699999999999363,0.4967478715996539,0.27242766545465097
14.38191668140213,9.680000000000064,0.6066553830896607,0.5940452651474853
3.548518076535254,1.2100000000000364,0.5987317912113428,0.1357789172113126
5.34460751107167,3.5399999999999636,0.9017810701277249,0.16129163604812477
4.565466344310622,-1.1800000000000637,0.3851593514655501,0.23228108536751385
4.801639141192593,2.650000000000091,0.40508374788437873,0.2726338528323633
3.494206711420048,1.0399999999999636,0.589567982484092,0.1339622355816613
14.179044466901077,7.920000000000073,0.5980978643852494,0.5754469230223598
14.363366070329617,7.7999999999999545,0.6058728846010347,0.5742944439576918
26.940766800841104,13.940000000000055,0.50507134756195,1.2511210027171578
9.240408849731477,4.6099999999999,0.7795545101924332,0.29580313516234236
8.85659559107198,4.690000000000055,0.4981164181691819,0.41742319242812587
15.685161433694688,6.8900000000001,0.5293028966556158,0.686514439586323
13.702728608814398,5.899999999999864,0.4624048005748065,0.6749630204384737
10.165144855166892,4.430000000000064,0.5717124027352992,0.4154565128321815
18.447216081484715,6.490000000000009,0.5187580739580765,0.8049295864641993
17.76292794945412,9.599999999999909,0.4995150623385156,0.8371854183871804
7.844261323238329,-0.14999999999986358,0.661770425216218,0.24500871577189046
14.655455811951072,3.689999999999827,0.41212917962272505,0.7733177263069696
5.570657896427087,-3.3599999999999,0.9399219360353354,0.08897349877291685
7.577542365849018,3.8099999999999454,0.6392690435600694,0.28643312971341134
13.065041210066724,5.690000000000055,0.44088574967152083,0.6723860361225396
14.434447299010232,5.769999999999982,0.6088712200086849,0.5530209080077559
19.790733186878327,7.539999999999964,0.47703377615994824,0.937742253109012
14.066586928599097,8.63000000000011,0.5933542010411188,0.582836322791684
14.317257710919572,9.25,0.6039279502045152,0.5894925474147031
45.44418977437471,30.950000000000045,0.638972847062855,1.8035315315350522
23.861645808078688,15.809999999999945,0.6710184000767903,0.905948003804712
35.090338663412346,21.079999999999927,0.5382451907192201,1.5728528367203232
21.973296066079044,11.680000000000064,0.6179157166804496,0.8614814664552135
19.086773601870103,10.789999999999964,0.5367432065653498,0.8504526616844238
16.133485198317597,8.240000000000009,0.5444317857179045,0.7009509617823521
19.475273096462633,8.829999999999927,0.5476682832088,0.8300992863896023
20.676263387468715,9.13000000000011,0.49837850409410017,0.9549538123926912
15.842206626785906,5.019999999999982,0.5346024580251568,0.6669710492822917
16.597648394381856,11.019999999999982,0.5600951835883254,0.7304117236467225
13.207282440652527,7.069999999999936,0.5571071760531345,0.5659550618403799
22.267758770454478,9.860000000000127,0.5367397434235347,0.9635471846994331
9.187950186222027,1.259999999999991,0.5167526043180025,0.3816014826086294
12.685276271156454,-6.779999999999973,0.5350880071380263,0.42022555824150826
12.12194169290419,4.889999999999873,0.5113255308319848,0.5424319464041929
11.421057912798853,6.059999999999945,0.6423479993781193,0.4333041287824653
14.61639511822429,7.790000000000191,0.493236891914906,0.6953409925689662
11.0700972297295,4.079999999999927,0.46695681976976994,0.5333133704673414
14.363303914763954,5.889999999999873,0.6058702627663145,0.5542394077002778
17.35141063721543,8.02000000000021,0.48794269676560875,0.8203553666217113
18.780894364557792,6.669999999999845,0.5281415116911209,0.8070142321293239
14.520897151155225,5.440000000000055,0.4900142696417432,0.6706102854215078
14.845029124478904,5.289999999999964,0.5009522502997155,0.6692243624059456
11.329667342300342,2.990000000000009,0.47790595885662895,0.5220197863663419
7.698445488093927,1.6800000000000637,0.4329792472251633,0.3851426048680555
10.628860196792322,3.0599999999999454,0.5977928783136812,0.40134201344812825
4.4303033197801565,0.42000000000007276,0.37375650694887735,0.24900224026987253
8.80559928159034,1.1799999999998363,0.49524826202976774,0.380538444580926
9.54668339904945,1.0200000000002092,0.40269645576346197,0.5002947123994478
22.722595662470496,6.7999999999999545,0.5477030846037954,0.9316825062197742
21.885397619903713,10.029999999999973,0.5275233499841533,0.9651091406949435
32.08781861535762,16.539999999999964,0.541409015738688,1.4024273979422914
41.90309395068481,15.220000000000027,0.5050139110898002,1.878308788971233
31.327957226025358,7.8599999999999,0.4805346130656533,1.4318481142151804
16.89364003876024,3.630000000000109,0.47506963272601094,0.773993333772611
17.294092838913794,-0.9500000000000455,0.48633085080906263,0.7261369312393658
37.14315840268805,9.25,0.4820818308410461,1.691843211568235
11.504382417333815,0.6200000000001182,0.4852757582459575,0.49723670349344595
33.32254987852892,4.639999999999873,0.46853524450520545,1.5202055749291403
85.99944771995202,23.579999999999927,0.4836817427031923,3.9278748761699713
22.22481425641434,2.6400000000001,0.468741538067084,1.0087160820662426
33.242366826743385,2.25,0.4674078222067782,1.4950638014822666
53.30056276064898,-0.900000000000091,0.4733293978494766,2.3207170745270442
43.38323398489721,-3.5399999999999636,0.45749592302072534,1.924200100657857
25.659942341828266,6.75,0.48105912325199746,1.1748788551160663
43.311561037874476,9.430000000000064,0.4871894384766986,1.9393393431054275
16.968093967067322,-0.5099999999999909,0.4771633674270405,0.7305667652307892
43.79836549372237,15.569999999999936,0.4926652510267265,2.0040933123713374
20.214608837911474,8.029999999999973,0.5684593003220715,0.8221305655721148
23.301749016753266,10.740000000000009,0.49145507124378907,1.094394294009773
37.39125950065643,19.49000000000001,0.5735386538787414,1.5575000405420496
8.206445034715403,4.559999999999945,0.46155037390613557,0.4156789379369168
17.246423692063754,0.3200000000001637,0.48499033662535485,0.739444124237039
9.067914854606995,1.5399999999999636,0.5100015261161138,0.38447146199852034
8.064502671154399,0.9500000000000455,0.45356719109097476,0.3776911382248406
8.812442307457511,1.2300000000000182,0.495633130402648,0.3810674363460172
8.666718017064474,-2.1900000000000546,0.48743724284919593,0.34507243050995373
3.1815483561263105,-0.75,0.5368139896722558,0.11498485154107367
8.765955541455055,1.3899999999998727,0.4930186019266324,0.3827203190658475
10.44436870920085,-2.339999999999918,0.4405624535847458,0.46553836216370137
9.920041770367948,-0.9900000000000091,0.4184453904012806,0.4794075047827146
6.338070969832272,-1.3899999999998727,0.5347027269898406,0.2311101047324035
9.71137481512572,0.7699999999999818,0.5461912750408556,0.3767618136421565
6.829967822748344,0.30999999999994543,0.3841339567889638,0.3702509928966026
3.9352178651535645,0.8299999999999272,0.6639785934275941,0.13201449208800548
8.49826200300408,-1.3799999999998818,0.47796286801972887,0.3534791645017536
7.090401631238538,0.10999999999989996,0.3987813858740252,0.36830291261822146
2.99388430398203,0.7999999999999545,0.505149945228094,0.13115038084398903
4.994286521389625,1.3500000000001364,0.42133618179196675,0.259096230470812
10.064913880949533,2.9700000000000273,0.5660751696299413,0.4000680447638875
6.701586646416842,0.6999999999998181,0.5653702320554189,0.25326715554374124
5.909007391673472,-0.5799999999999272,0.3323369083085064,0.36036876597847695
5.852342968195202,0.03999999999996362,0.49372494553443036,0.2458417633981135
8.068493584008225,-0.03999999999996362,0.45379164971003794,0.3672984662573386
6.873534998374004,-1.240000000000009,0.5798764206308581,0.23299745874905145
4.443293637479936,-0.5399999999999636,0.3748524174130545,0.23892981795519702
14.401322835435087,2.519999999999982,0.48597918004806384,0.639880533737337
7.046293655908727,1.759999999999991,0.5944509695329769,0.2645982346326134
9.775895760524797,-1.3599999999999,0.41236504973741595,0.4754384196103072
9.27665639733996,-2.490000000000009,0.5217416567927441,0.3422782278984482
3.2589455097807645,-1.0299999999999727,0.5498730006291442,0.11208999988070573
6.537102834902222,-2.1200000000001182,0.5514937792701518,0.2235612066536917
13.653643497658301,1.9800000000000182,0.46074840120477684,0.6337743874569676
3.32388791843463,1.2200000000000273,0.5608305563806633,0.13575288295242052
9.85635885167468,2.160000000000082,0.4157591291544684,0.5124453564134778
4.491523343950052,-0.8500000000001364,0.7578425018526344,0.11469900361730274
5.097317686724463,0.2400000000000091,0.43002826576068526,0.24750133198392274
6.472052799809516,1.9100000000000819,0.5460059216364316,0.2658382607998897
5.267126678198861,1.8399999999999181,0.44435397010210537,0.2644003872289485
6.337038443443453,2.6200000000001182,0.5346156193070112,0.27321450242534323
5.283625139568764,2.189999999999827,0.44574584033006803,0.2680850113314133
6.110135534458349,2.009999999999991,0.5154732643580457,0.2666771423951006
4.134551151208842,1.0299999999999727,0.6976115559301972,0.13423076983820487
4.149905567619933,1.0900000000001455,0.3501011323979261,0.2558736749144465
1.475010313411081,0.11999999999989086,0.0,0.0
9.208192593817758,2.9400000000000546,0.5178910864201852,0.3992532906797276
7.2163244054919256,2.349999999999909,0.40586358813018936,0.39189636756986934
5.113532833464137,1.740000000000009,0.43139623453565046,0.2632607908195208
6.845084414398457,1.5600000000001728,0.5774762258541529,0.2623808625750675
4.16332045458272,1.1399999999998727,0.35123286106985235,0.2564065002651719
7.27495405169263,-0.2999999999999545,0.6137415924626007,0.24310161986348786
3.8514397373282314,-0.07999999999992724,0.3249214690382268,0.2434145698467756
7.712662683657204,-0.42000000000007276,0.6506682851822696,0.2420969498987993
2.669260787941655,-1.1199999999998909,0.45037710342875,0.11080101712630044
7.171361248972279,-2.630000000000109,0.40333475114707995,0.3395801390618993
3.6732425188250826,-1.2000000000000455,0.6197762066910966,0.11054667313598081
4.030298132389062,-1.1900000000000546,0.6800212279817757,0.11085995557722639
6.522780208252588,-1.8199999999999363,0.5502854703755893,0.226702851788148
7.103245323463862,0.44000000000005457,0.39950374627781227,0.37177540477202115
4.430324257857879,-0.42000000000007276,0.3737582733612936,0.2401822524837497
0.0,0.0,0.0,0.0
7.550311283719371,0.75,0.6369717303960308,0.25428724491550303
8.009411401874127,1.9300000000000637,0.4504687244799503,0.3879490016510939
13.03178892910001,2.9300000000000637,0.43976363634737753,0.6433866389586423
6.96919563928303,1.4199999999998454,0.587946700342637,0.26098326078958023
6.333769154742956,1.3700000000001182,0.5343398102174959,0.26008759534026793
4.83443668761354,1.9800000000000182,0.4078506682286487,0.2656179847344415
7.3600837460464765,2.759999999999991,0.6209234432079574,0.2752812788518603
2.9426953296320915,-0.12000000000011823,0.49651296899131653,0.12146052060895082
6.735189488204785,0.9700000000000273,0.3788033933645178,0.37712570553478636
6.505393029419919,2.019999999999982,0.548818624709023,0.2670127092671614
8.49376279947581,2.8300000000001546,0.4777098219002499,0.3976815399663625
5.270653704234479,1.849999999999909,0.4446515228509442,0.2645074446608025
8.4178266746712,2.400000000000091,0.4734389900542695,0.3931222438935591
5.531248478912066,1.5899999999999181,0.46663624617175237,0.26192945827936454
4.592243148171154,1.1600000000000819,0.7748366801239865,0.135862756836434
7.606638980067533,1.1899999999998272,0.4278158265323605,0.3799440510717042
6.66645375213431,0.14000000000010004,0.5624062932687864,0.24736666135541274
6.835316606709665,0.41000000000008185,0.3844347853726986,0.3713041130205816
3.091935882091863,0.009999999999990905,0.5216939209741946,0.12291257759788683
5.299921316950813,-0.15000000000009095,0.4471206451448399,0.24352451743488704
6.184043468647402,0.049999999999954525,0.5217084065874673,0.24614025535671055
11.18963610959309,-0.7999999999999545,0.47199918697048754,0.48214310148059647
6.742103737939198,0.14000000000010004,0.5687884013106733,0.2474107905137989
