distance,elevation_change,speed,energy
10.484555162629842,4.0,0.8445891729167582,0.30156426426153404
18.216421775086282,-1.0,0.6289002808092907,0.5915055514521336
13.011792030188886,4.0,0.7861291083749877,0.3875212436842769
9.941335321134344,4.0,0.6006223473237196,0.38573014393732835
5.986268981233744,2.0,0.7233408412602511,0.19345750607238635
10.547392585731885,3.0,0.8496510764866052,0.29110091942501026
10.478844482957543,-2.0,0.633096859454492,0.32304369094839186
10.3076393723881,-2.0,0.6227532172713912,0.3229438213005597
11.297925345580563,2.0,0.6825829953170173,0.36552148811825524
15.309580218552801,10.0,0.9249538125788468,0.45186162012748915
10.61545639623999,3.0,0.6413504959507536,0.37562338123114003
11.324579705295896,4.0,0.912257817195429,0.3020542785780892
24.925372239569697,13.0,0.7529539593449509,0.8269018638064156
15.156910724702723,6.0,0.7325840244654985,0.4942553208394098
12.540433444977474,1.0,0.6061209548915859,0.44022904242623684
10.226966949782149,1.0,0.8238390111533316,0.26991400447070624
11.92252657358755,3.0,0.7203193198235754,0.37638583883459276
10.822042559914774,2.0,0.6538317434434487,0.365243889826617
12.052990828564978,1.0,0.7282015352941469,0.35546194298332956
22.009073113658502,-1.0,0.6648574225155791,0.6782006893163007
22.73995295901646,-3.0,0.6106098530620055,0.7421097938094262
11.71096238137162,-2.0,0.7075373164373464,0.3237624263891334
13.499161860930842,-1.0,0.6524594953821532,0.4197883006688763
11.793741457281374,-1.0,0.7125385523152377,0.334310714183414
9.156454776296718,-2.0,0.7376033075705964,0.23778953903617311
7.365631099401324,-2.0,0.593342510174072,0.23674489189131745
22.294985146402936,-2.0,0.6734943485767083,0.6678674713354017
10.789720385756832,-2.0,0.8691719272068442,0.23874227730835812
10.906185699056143,-2.0,0.6589153914756036,0.32329297332444945
11.347285049804414,-3.0,0.6855651441387263,0.31305028127905254
10.781693092428707,-2.0,0.6513939630958507,0.32322035263725013
23.126117765400036,-1.0,0.698601479984805,0.6788522986964834
10.338832198221624,-1.0,0.6246377838478713,0.3334620171156293
11.160991639442157,0.0,0.6743099171688797,0.34444161012300795
9.203288492747685,-1.0,0.7413760236494749,0.24831685870410283
10.103243985451535,1.0,0.6104043292077329,0.35432459065818006
13.417991178699097,2.0,0.6485362457082584,0.4512409511042412
10.334619485360097,1.0,0.8325110210360441,0.2699768017831267
10.334619485360097,-1.0,0.6243832657770331,0.33345955969979335
13.417991178699097,-2.0,0.6485362457082584,0.4092409511042412
10.103243985451535,-1.0,0.8138724389436439,0.2488418327415134
9.203288492747685,1.0,0.5560320177371061,0.3537996166207694
11.160991639442157,0.0,0.6743099171688797,0.34444161012300795
10.338832198221624,1.0,0.8328503784638284,0.26997925919896265
23.126117765400036,1.0,0.6209790933198267,0.78433505661315
10.781693092428707,2.0,0.6513939630958507,0.3652203526372501
11.347285049804414,3.0,0.6855651441387263,0.37605028127905255
10.906185699056143,2.0,0.8785538553008048,0.2808102154077828
10.789720385756832,2.0,0.6518789454051331,0.3652250352250248
22.294985146402936,2.0,0.6734943485767083,0.7098674713354016
7.365631099401324,2.0,0.593342510174072,0.27874489189131746
9.156454776296718,2.0,0.7376033075705964,0.2797895390361731
11.793741457281374,1.0,0.7125385523152377,0.35531071418341414
13.499161860930842,1.0,0.6524594953821532,0.4407883006688763
11.71096238137162,2.0,0.7075373164373464,0.36576242638913337
22.73995295901646,3.0,0.6869360846947563,0.7206270358927597
22.009073113658502,1.0,0.6648574225155791,0.6992006893163009
12.052990828564978,-1.0,0.5825612282353175,0.41894470089999625
10.822042559914774,-2.0,0.8717756579245983,0.23876113190995027
11.92252657358755,-3.0,0.5762554558588604,0.3978685967512594
10.226966949782149,-1.0,0.8238390111533316,0.24891400447070622
12.540433444977474,-1.0,0.6061209548915859,0.4192290424262368
15.156910724702723,-6.0,0.7325840244654985,0.36825532083940987
24.925372239569697,-13.0,0.860518810679944,0.469419105889749
11.324579705295896,-4.0,0.6841933628965717,0.30253703649475594
10.61545639623999,-3.0,0.6413504959507536,0.31262338123114003
15.309580218552801,-10.0,0.9249538125788468,0.24186162012748916
11.297925345580563,-2.0,0.6825829953170173,0.3235214881182553
10.3076393723881,2.0,0.6227532172713912,0.36494382130055975
10.478844482957543,2.0,0.8441291459393228,0.28056093303172525
10.547392585731885,-3.0,0.6372383073649539,0.3125836773416769
5.986268981233744,-2.0,0.7233408412602511,0.1514575060723863
9.941335321134344,-4.0,0.800829796431626,0.21724738602066174
13.011792030188886,-4.0,0.6289032866999903,0.3880040016009435
18.216421775086282,1.0,0.7337169942775057,0.5280227935354671
10.484555162629842,-4.0,0.6334418796875686,0.30204702217820073
11.825798355039753,-6.0,0.7144753232376128,0.2818294140404399
13.105697171028178,-5.0,0.7918025440146402,0.2930760216830998
13.870617171376336,-6.0,0.8380164610874575,0.2830222250166362
12.516609391480882,-5.0,0.6049694589629881,0.3772151450616971
9.954316306835647,-3.0,0.8018754869551673,0.22775495826232078
16.671619913090257,-5.0,0.6714958076508226,0.4641216591159693
11.489602140976935,-3.0,0.6941634684687187,0.31313329958223657
10.623066575808629,-3.0,0.8557470368491427,0.2281450625858884
9.686055388266137,-2.0,0.5851991845844057,0.32258123064315525
11.808371523072736,1.0,0.7134224521308316,0.3553192483884591
4.65913700233457,1.0,0.5629790591402527,0.18218334575136183
40.94237103911389,-7.0,0.7067433154932793,1.1331416606061497
34.92135317461861,0.0,0.6491790067328633,1.1186466422685275
36.224803829471824,1.0,0.6734098203903913,1.1299069884838588
43.92189648071074,-4.0,0.7076305489076576,1.2508624954470813
63.33584876001456,5.0,0.6654853659592427,2.0325493642766754
54.739183562568975,17.0,0.6962439984000265,1.815603611244832
18.541961965920922,3.0,0.6401391684436678,0.6336954498967872
26.515063694503652,5.0,0.7119785681003824,0.8283119417384606
35.16407838297431,13.0,0.7081654733362782,1.170805474056735
23.620206493933612,7.0,0.7135270771169702,0.7631405171214612
69.15227863528428,3.0,0.6684720259164519,2.183907797537249
40.77938947062041,1.0,0.7039299431565542,1.2170465880245285
35.117380548958984,-2.0,0.652823105388789,1.0977609915702262
20.339792133496697,-1.0,0.7022071152224453,0.5927441841612064
22.23724790531777,1.0,0.671750202737726,0.699333791278102
10.822050943605323,-2.0,0.6538322499580903,0.32324389471710313
16.293812450241504,-3.0,0.6562785624926041,0.4849012714293075
13.155130545256046,-3.0,0.7947891437324623,0.3141048578180661
17.03574089315815,-3.0,0.5881386785935203,0.5698168209376756
13.821929503738641,-4.0,0.8350749144765005,0.30399382387718094
14.647108357360304,-4.0,0.707943576505278,0.3889579361251267
6.184131933810481,-2.0,0.7472492815625105,0.15157292612805612
32.33376916305697,-6.0,0.6511661899601712,0.9696544603451167
7.836584832101674,1.0,0.6312804500688608,0.26851961490205933
6.804876017321866,1.0,0.8222558589451909,0.18343502684343777
5.880203984506913,0.0,0.7105246540489575,0.17239563482429568
8.361021884291146,-1.0,0.6735267685139543,0.24782553651583647
7.353169377127295,1.0,0.5923386492047431,0.2682376225533243
12.65939013912146,2.0,0.7648381606122395,0.3663156759144875
13.717538364681669,1.0,0.6630143598180671,0.4409156869627309
