distance,elevation_change,speed,energy
6.591291203776469,2.2799999999999727,0.5747943706455402,0.26190724653553593
8.02537301108945,2.82000000000005,0.4665691293427907,0.3854749371731361
5.410841551306972,1.830000000000041,0.4718531116277021,0.2564936509049295
5.481714813877732,2.0299999999999727,0.4780336233204059,0.2586349936414284
6.644662935733778,2.42999999999995,0.5794486591805524,0.2635133800458442
5.48171344776607,2.0300000000000864,0.4780335041884682,0.2586349928445312
5.377840953414745,1.7299999999999045,0.4689752903769097,0.2554244005561576
6.067411326183015,1.6000000000000227,0.5291093606489156,0.25446164994027365
5.40520236874615,1.07000000000005,0.47136134600989027,0.24851036138176913
5.364410804525631,0.8399999999999181,0.46780411256974935,0.24607156630263913
4.965239444478293,0.5400000000000773,0.8659886487667613,0.12562755300927983
6.30163769438666,1.2099999999999227,0.3663567548126424,0.367564424905058
5.070265149862566,1.1600000000000819,0.8843062082134959,0.13219881800408737
5.065726404681749,1.1399999999999864,0.44175730226776483,0.2490473337360642
5.17801393941311,0.9399999999999409,0.4515493507241086,0.24701283479799035
5.059057745411175,1.1100000000000136,0.4411757610052147,0.24872844368482333
6.299720919160074,1.2000000000000455,0.5493679476483284,0.2503971638695105
5.960211999035403,0.9700000000000273,0.519761029968861,0.24778411699943764
5.129580721758468,0.6200000000000045,0.44732572594415837,0.24362458208769247
4.856477692424701,0.31999999999993634,0.4235097422447349,0.24031527198724706
5.881291873398817,0.08000000000004093,0.5128787905799295,0.23839308025948308
5.306265930971791,-0.22000000000002728,0.46273358162711775,0.23490764845973328
5.89952936711637,-0.44000000000005457,0.5144691934918092,0.23294371879748396
5.357326101229961,-0.7699999999999818,0.46718629013615515,0.22916243355905103
6.292528579120673,0.6000000000000227,0.5487407387390866,0.24409296833782063
4.9233988348963535,0.8700000000000045,0.42934560881179473,0.24612930932035623
5.398927768218014,1.0199999999999818,0.470814168689071,0.24798170119812696
5.3333305063949235,0.5800000000000409,0.9301875025978272,0.12626227279539748
5.092050223628674,-0.029999999999972715,0.44405287417876094,0.236777689297117
5.901117113670527,-0.4900000000000091,0.5146076531278845,0.2324196449829744
5.975505936347963,-1.0600000000000591,0.3473965133149712,0.3435391813795357
5.128366456188667,-0.6100000000000136,0.8944396715277129,0.1136477104327766
5.665323349162311,0.5099999999999909,0.49404522851599825,0.24278209862034456
4.5718166266801035,0.44000000000005457,0.39868583854006967,0.2414092196988973
6.277917526148244,0.4199999999999591,0.5474665800442098,0.24219444522358607
5.598924926583342,1.8000000000000682,0.4882549458023065,0.25628836620717427
2.5276730344076004,0.7199999999999136,0.44085208378521873,0.12609563927007017
9.824798387950596,3.580000000000041,0.5711818782130713,0.394504601976305
4.880678340328031,2.090000000000032,0.42562016276034487,0.25891438903185837
5.709845301127745,2.1200000000000045,0.49792777088420975,0.2597130697589913
6.161862404872025,1.8400000000000318,0.5373459787338116,0.2570367464028424
5.978406274336278,1.2199999999999136,0.5213476640133297,0.25041973032669523
5.144007252237926,0.7300000000000182,0.4485837933320455,0.24478799756380565
5.377806394879975,1.7300000000000182,0.46897227669557934,0.2554243803970135
6.5398917717716305,1.8799999999999955,0.5703120767736154,0.2576772635335334
5.848707456582009,1.5399999999999636,0.5100372624516717,0.25370407268300577
4.724489128540937,1.2699999999999818,0.41199966308657104,0.2502132786583154
5.055342806304261,1.4400000000000546,0.8817035985550915,0.13513011330367808
5.656180626604333,1.0399999999999636,0.4932479362562223,0.2483417653655188
5.770604434193602,1.2100000000000364,0.5032262786533018,0.2501935125866133
6.006235141244657,1.2100000000000364,0.3491830095132458,0.36739210674905975
6.1051134634430815,1.6399999999999864,0.5323971802260532,0.254903642853675
5.155955945793495,0.8099999999999454,0.449625780642267,0.24563496763504566
4.426874731533871,0.37999999999999545,0.7720923250305689,0.12363350692672805
5.861322207682221,0.32000000000005,0.511137333393059,0.24090143128781516
5.121548080025758,0.5499999999999545,0.44662523842105684,0.2428848963800146
5.865557937585553,0.38999999999998636,0.5115067107470159,0.24163890213025813
5.09272390252877,0.09000000000003183,0.4441116224311786,0.2380380822764755
5.093341511917235,-0.12000000000000455,0.4441654811348487,0.23583344254861832
5.882884961516841,0.15999999999996817,0.5130177160277474,0.23923400956088448
6.159464994289022,1.9200000000000728,0.5371369122452234,0.257875347913336
0.0,0.0,0.0,0.0
5.800003574639788,2.3600000000000136,0.0,0.0
0.0,0.0,0.0,0.0
5.204194551043487,1.6499999999999773,0.0,0.0
5.185483221575636,1.5900000000000318,0.45220071040570226,0.25384219187925283
6.5706689059246965,2.2199999999999136,0.5729960005920091,0.26126521686178855
4.855272146526504,2.0300000000000864,0.8468092249289634,0.14120840541880805
5.452538014649808,1.9499999999999318,0.47548925690854765,0.25777797384187834
5.382646677760934,0.9500000000000455,0.4693943741672725,0.24723720389536108
6.23452663988902,0.7899999999999636,0.5436826724018297,0.2460541338732682
4.944206240729366,0.2899999999999636,0.4311601212298927,0.24005144697375844
4.940158970502959,0.21000000000003638,0.4308071785255426,0.23920908606612712
4.937404782180939,0.12999999999999545,0.4305669991897718,0.23836747945627215
5.304521889124432,0.2599999999999909,0.4625814922405257,0.2399466311019892
4.936187995959042,-0.06999999999993634,0.8609217783913796,0.11920560633097678
5.961799101547593,0.9800000000000182,0.5198994334411763,0.24789004280923632
5.470854710058756,1.349999999999909,0.47708656661379323,0.25148865858086666
5.41662667186547,1.1100000000000136,0.472357603786784,0.24893702555858835
5.881442110688498,1.6599999999999682,0.5128918920414944,0.25498316789790126
4.708713190645495,1.2100000000000364,0.41062392045684803,0.24957407602787696
5.992520389483527,1.1399999999999864,0.5225784871832472,0.2495879635605319
5.3085416218267145,0.2699999999999818,0.4629320335316536,0.24005397594606542
5.355866635169055,0.7600000000001046,0.46705901721647647,0.2452265822038497
5.420756466075775,1.1299999999999955,0.47271774300543173,0.24914943460521083
6.397309873105372,1.2999999999999545,0.5578782045359023,0.25150409075931096
5.917610973152478,0.6599999999999682,0.5160460021990061,0.2445042664010053
5.095448061474771,0.19000000000005457,0.4443491830514722,0.23908967136919426
5.854464768313497,-0.14999999999997726,0.5105393295385294,0.2359624311148498
5.09382694572548,-0.14000000000010004,0.4442078134505777,0.23562372571833878
5.854462369248423,0.15000000000009095,0.5105391203277607,0.23911242971539587
5.364295113788685,0.8399999999999181,0.46779402374461987,0.24607149881637594
6.001758593601553,1.330000000000041,0.5233841059243632,0.2515883525129347
5.272982076150994,1.3700000000000045,0.4598310589205779,0.25158323287775475
5.395407732159734,1.0199999999999818,0.4705072035060414,0.24797964784375967
6.051757491972673,1.5399999999999636,0.5277442660862648,0.2538225185369837
6.638436012767973,3.080000000000041,0.5789056395874964,0.27033474767411514
5.763171839034613,3.6700000000000728,0.5025781182664225,0.2760191769061043
7.888994016098653,5.289999999999964,0.687960706077103,0.2942692398427238
8.239667016135428,5.7999999999999545,0.7185411887362572,0.29982879909274524
7.576244453603935,5.610000000000127,0.6606873415137496,0.297446802597937
7.509844940313024,5.519999999999982,1.3097939273687744,0.17940190621518237
5.192343774813643,3.699999999999818,0.4527989858055907,0.2760011938686394
9.603507434800395,6.180000000000064,0.8374750623691395,0.3046143726703009
6.371517955764501,3.8299999999999272,0.5556290171707328,0.27805404547419516
6.276641781996925,3.6700000000000728,0.5473553286165469,0.27631870103949896
7.027382833369531,3.8900000000001,0.6128237955376031,0.2790666333194666
6.089574210925981,3.339999999999918,0.5310420777742375,0.272744578289706
6.049481620047486,2.9200000000000728,0.5275457983914741,0.2683111909450285
6.472443106630011,1.9099999999998545,0.5644302075263962,0.257952918478866
6.295582788499516,2.3200000000001637,0.5490070814484976,0.2621547499599598
5.668102336128977,2.490000000000009,0.49428757042066507,0.2635737196960754
5.65949476820636,1.990000000000009,0.4935369463875417,0.2583186986147871
6.931896263111622,3.6699999999998454,0.6044968772814275,0.2767009328201468
5.945768000266277,3.0700000000001637,0.518501439256597,0.2698256913334904
6.374883698315956,3.5399999999999636,0.5559225271692759,0.27501100882401724
6.057428118490487,2.9299999999998363,0.5282387737782638,0.268420826402451
6.35533955344466,2.410000000000082,0.5542181775807362,0.26313460807284356
6.336278238896763,3.4700000000000273,0.5525559332707052,0.2742534889726901
4.66188221633698,1.4100000000000819,0.813080039015046,0.1345855946261974
6.3179275143990665,2.3799999999998818,0.3673037920568723,0.37985892730006493
6.352377037179823,2.4700000000000273,0.5539598309807562,0.26376287993835523
5.6637069286091295,2.480000000000018,0.9878085367205308,0.1464049923750222
6.194652775348169,0.35999999999989996,0.3601369989882559,0.3585770170356188
5.341535644080834,0.6800000000000637,0.4658092813531056,0.24437822245904783
5.341534767172864,0.6800000000000637,0.9316184097644736,0.12731705861418482
6.087853856683091,-1.9400000000000546,0.35392805662165644,0.3343647176663979
5.689393448666785,-2.8299999999999272,0.9922885290844413,0.09066497617838971
5.020627233098777,-0.9200000000000728,0.437824423390889,0.2273910258859735
6.067527700361386,-1.509999999999991,0.5291195090736396,0.22180671782521091
5.098890903486623,-1.2799999999999727,0.44464941651806533,0.22365667969370087
5.337796823855896,-0.650000000000091,0.4654832370695639,0.23041104148058164
6.427070685799918,-2.8299999999999272,0.5604734999148806,0.20815645123338405
5.940717051044907,1.0199999999999818,0.518060970600441,0.24829774494644277
5.299014201958412,-0.09999999999990905,0.4621011936950008,0.2361634182844767
5.952917913887032,-0.9500000000000455,0.5191249483647148,0.22761986211643362
4.944321739151535,-1.150000000000091,0.43117019328418815,0.22493151434783745
5.003263562529341,-0.8199999999999363,0.43631022233551203,0.22843089707814282
5.8938288233900415,-0.4500000000000455,0.5139720768659142,0.2328353934803104
5.307723437814423,0.31999999999993634,0.46286068369292277,0.24057849867205774
5.314688958535791,0.42000000000007276,0.4634681127952757,0.24163256189248
0.0,0.0,0.0,0.0
5.1891329939127235,1.0,0.0,0.0
6.010044078461145,2.0699999999999363,0.5241066426638467,0.259363185712435
6.02744795778795,2.1200000000001182,0.5256243501289196,0.25989833797537754
0.0,0.0,0.0,0.0
5.96097972490879,2.1499999999998636,0.0,0.0
4.827001819390552,1.6100000000001273,0.4209392950643427,0.2538430777279792
4.833709322554197,1.6299999999998818,0.4215242237134277,0.25405699043815533
5.979642590966797,1.9800000000000182,0.5214554771591289,0.2584004515113975
4.788313286396328,1.490000000000009,0.8351309134486221,0.1354993460837313
5.965066052220442,1.0,0.3467895723489767,0.36516309144712855
5.3083167461410845,-0.32999999999992724,0.9258248464389411,0.11669268143524972
6.072073790099754,-1.8900000000001,0.3530106547866782,0.33488051262755714
6.0720737913985054,-1.8899999999998727,0.5295159515089369,0.2178193697116505
6.151975936778284,-1.8199999999999363,0.536483828051925,0.2186009792964547
6.075225602821395,-1.6300000000001091,0.5297908056167595,0.22055120826831134
5.309028504232018,-0.2799999999999727,0.4629744921724696,0.2342792599608023
4.9085069783116175,1.8399999999999181,0.856093925205842,0.13924445907068095
5.537812759624154,1.6000000000001364,0.48292565166856144,0.2541527174431155
5.904218481461491,0.7799999999999727,0.5148781082925002,0.24575645411418556
5.162307755239058,0.849999999999909,0.45017969097635013,0.24605867285722183
6.012023708227867,1.25,0.5242792765242991,0.2507543404964663
6.197824899363023,1.9500000000000455,0.5404820925465277,0.25821272452462896
5.437962681852183,1.2100000000000364,0.4742182131959652,0.24999947156441418
5.112579915702838,0.4600000000000364,0.44584316853391776,0.24193466495082702
5.367377321658573,0.8599999999999,0.468062808065931,0.24628329677096644
5.035855316994215,1.0,0.4391523903442836,0.24755990893491334
6.0441193549199745,1.509999999999991,0.5270781813929357,0.2535030629570365
4.719145474381794,1.25,0.411533669059848,0.2500001615267227
0.0,0.0,0.0,0.0
5.963384200641648,0.9900000000000091,0.0,0.0
5.16903496129523,0.8900000000001,0.4507663378186327,0.24648259706075662
6.149358645322316,1.7899999999999636,0.5362555868244145,0.2565044525431043
4.989862507147126,1.1900000000000546,0.8702831632624911,0.13246691646250308
5.148241103217161,0.7599999999999909,0.4489530068341924,0.2451054673102099
5.4270505270168234,1.1599999999998545,0.4732666173739836,0.2494681061407583
12.974838288718685,3.0,0.4525889715972092,0.6243744519184192
5.982365426160166,1.240000000000009,0.5216929223414093,0.25063203983192683
0.0,0.0,0.0,0.0
5.078681974588944,1.5199999999999818,0.0,0.0
6.048810329682248,2.1800000000000637,0.5274872584315363,0.260540799358982
6.225159071109291,2.630000000000109,0.542865772399272,0.26536866945814824
0.0,0.0,0.0,0.0
6.519707069770521,2.8099999999999454,0.0,0.0
5.2050548858172485,1.8999999999998636,0.9078149196487183,0.14004744535005867
6.6096286844531384,2.1100000000001273,0.3842623509615289,0.3771940863159324
5.483356929296309,1.3999999999998636,0.47817682420007684,0.25202095154208803
4.639588249522735,1.4400000000000546,0.8091917427076868,0.13488758981222218
9.159195626927925,7.019999999999982,0.7987287958060548,0.31317519078237444
7.733309963380181,5.630000000000109,0.674384258862847,0.2977484241453062
7.946922437840405,5.919999999999845,0.6930123613124933,0.30091803142207196
6.848575443047548,4.580000000000155,0.5972308747866568,0.28620732900844603
7.658618879956272,4.940000000000055,0.6678708136269755,0.29045985434664173
5.843240200291505,0.9199999999998454,0.5095604896856835,0.24719088345016843
5.841674077054495,0.9100000000000819,0.5094239157136741,0.24708496987828266
5.3328964371071725,2.019999999999982,0.46505589823259386,0.25844318292164564
5.246692265102984,1.7799999999999727,0.4575384526726438,0.2558728971546431
5.888426463116157,2.5699999999999363,0.5135009633651408,0.26454224210348376
7.611790019359789,4.830000000000155,0.6637870970041716,0.28927753751129487
5.891100354564339,3.349999999999909,0.5137341404020241,0.27273380187349494
7.0777948035228615,4.380000000000109,0.6172199776757377,0.2842410403020561
6.101436635422829,3.019999999999982,0.5320765419804449,0.2693914980373298
5.414065169331453,1.8399999999999181,0.944268455278326,0.13953936801544253
4.936523807615914,-0.09999999999990905,0.4304901736930667,0.23595196555444362
5.8881413416399795,-0.37000000000011823,0.513476099311287,0.2336720757826221
5.976186294076361,1.2100000000000364,0.5211540703581724,0.2503134353382116
5.091814772204602,0.009999999999990905,0.4440323416079894,0.23719755195045258
8.027439869154168,5.710000000000036,0.7000338939420142,0.2987599999236737
8.79534772748686,7.339999999999918,0.7669993944028664,0.31632294617436646
8.363351494100218,5.2000000000000455,0.7293271090472367,0.29360094837155903
5.361050280020753,0.8199999999999363,0.46751105761160794,0.24585960599667814
7.220272312289171,-4.339999999999918,0.6296447465792194,0.19276415218216955
0.0,0.0,0.0,0.0
7.684482041726392,-5.8900000000001,0.0,0.0
5.111561820971556,-1.3299999999999272,0.4457543854560301,0.22313907106223418
6.6930338912428,0.6100000000001273,0.5836668543823366,0.24443159643655965
0.0,0.0,0.0,0.0
4.520305339433878,-0.8300000000001546,0.0,0.0
5.897789876224502,0.4500000000000455,0.5143175009718577,0.24228770409446476
5.075689845972059,1.509999999999991,0.44262616540684846,0.2529381457434836
7.57219820174493,5.0499999999999545,0.6603344876162558,0.2915644422843507
6.0190986095996735,2.8500000000001364,0.5248962441799014,0.267558467522268
5.233589376062093,1.209999999999809,0.9127916272026432,0.13281909046936755
6.815221842760406,4.5300000000002,0.5943222699180346,0.2856628727416124
5.520038004999166,1.5499999999999545,0.4813756019769023,0.25361734883624903
6.466294435082852,2.75,0.5638940118580527,0.26676933175379836
5.312287280934103,0.38999999999987267,0.4632586742007914,0.24131616091387695
5.299545903975212,-0.12999999999988177,0.4621475608356215,0.23584872844398683
5.434732080611645,1.8999999999998636,0.4739364882122779,0.2572425870470221
7.011326821235422,4.820000000000164,0.6114236289990022,0.2888222673123891
7.134199522577218,4.079999999999927,0.6221387582284329,0.28112394305483596
5.866857930495776,1.0599999999999454,0.5116200767907202,0.2486746604594553
4.8902571758762,0.8900000000001,0.4264554863077664,0.24631997668592884
5.866857930495776,1.0599999999999454,0.5116200767907202,0.2486746604594553
5.843185944039555,-0.9200000000000728,0.5095557582624723,0.22787085180068897
5.41711503101667,1.1300000000001091,0.4724001912074099,0.24914731043476088
4.942320782753785,0.2599999999999909,0.4309956996322198,0.23973534712327296
5.598599931518454,1.8099999999999454,0.9764532091343624,0.1393320132933852
5.736567949368475,2.2000000000000455,0.500258122753463,0.26056865797046547
5.060959523458737,1.1199999999998909,0.4413416057967982,0.24883455305534977
6.977847182372133,3.800000000000182,0.6085040329206437,0.27809273752305236
6.408156186918435,1.6799999999998363,0.5588240586833313,0.2555004177757007
5.455105348497061,1.300000000000182,0.4757131415765658,0.25095447145329186
6.610722921053841,3.019999999999982,0.38432596632462535,0.38674972462061463
0.0,0.0,0.0,0.0
4.469281204944501,0.4800000000000182,0.0,0.0
5.876870604793625,0.06999999999993634,0.5124932333003603,0.23828550118612896
4.979401674226705,0.6600000000000819,0.4342293433930873,0.24395697764329977
5.487533828594169,1.4299999999998363,0.4785410712237538,0.25233838806667824
5.861115223833598,0.3200000000001637,0.5111192833407514,0.24090131054723798
4.412984962838196,0.14999999999986358,0.38483490350562816,0.23827156789498752
2.9407147335466597,0.049999999999954525,0.5128907894552016,0.11930158026123508
5.091933510323221,-0.03999999999996362,0.8880853923608347,0.11961145788102226
6.276529283470192,0.40000000000009095,0.3648970333262654,0.35904477833202525
5.097907698285429,0.25,0.44456367598599594,0.23972110615733316
5.30846744909971,0.2699999999999818,0.9258511305795076,0.12299276934530798
5.094952590931619,0.18000000000006366,0.44430597548102513,0.23898438234471076
5.095314799880595,0.1899999999998272,0.44433756195754875,0.23908959363326188
5.893491377598209,0.39000000000010004,0.5139426498635945,0.2416551966369333
5.320658140998412,0.4500000000000455,0.4639886560956392,0.2419510439155829
5.88724879150205,0.6399999999998727,0.5133982643653046,0.24427655512837487
5.157372484950049,0.8200000000001637,0.4497493101159033,0.24574079394955592
5.9657714400890685,0.9899999999997817,0.5202458417186062,0.2479973600067163
4.934302886113522,0.9300000000000637,0.43029649795674224,0.2467656700169002
5.686806220405465,0.7100000000000364,0.495918644979345,0.24489463029523692
4.551118940645145,-0.06999999999993634,0.39688089425063106,0.23604214604871035
5.569531333638556,-0.3300000000001546,0.48569167386735856,0.2339062199446209
5.642310020922916,0.0,0.4920383483596119,0.23741367417887171
5.566792548351479,-0.2799999999999727,0.48545283775516906,0.234429622319872
5.566792548746023,-0.2799999999999727,0.4854528377895753,0.23442962232010217
7.233934481716417,-3.0699999999999363,0.6308361577663154,0.20610712178100193
5.625693629137628,-2.7000000000000455,0.49058931384371135,0.20905398128366312
6.778367709941452,-3.4200000000000728,0.5911084006738385,0.20216637449746508
5.103764304048139,-1.2999999999999545,0.44507440202121756,0.22344952251069525
5.935967227153082,-2.6699999999998454,0.5176467616161657,0.20954997421584093
6.207123269339366,-2.759999999999991,0.5412929580588144,0.20876314857378145
6.361343168579779,-2.4200000000000728,0.5547417235865949,0.2124231101816708
5.186993637398227,-1.8500000000001364,0.9046648528113932,0.10066190962181419
5.174194340468164,-0.9199999999998454,0.4512162621222242,0.22748060669860806
6.584350200031943,0.6699999999998454,0.38279274195379737,0.36205934053335037
4.61526518637343,-0.7699999999999818,0.8049495512029128,0.11166840135871803
5.766426907607014,-1.5299999999999727,0.5028619769268333,0.22142107569610434
5.929407067379832,-0.7400000000000091,0.517074682065798,0.22981114745597148
5.9385490165754735,-0.8099999999999454,0.34524795799453745,0.3461426231763363
5.1172169314767855,0.5099999999999909,0.892495080144437,0.12540120654336137
5.9108823285845515,0.8299999999999272,0.5154592299111268,0.2462853413583402
5.414966512911107,1.1200000000001182,0.4722128294183267,0.2490410571325327
6.7310300771658,0.9400000000000546,0.3913202337565941,0.3649799037950139
5.052149929869161,1.5499999999999545,0.4405733640902169,0.25334441412575653
6.065655382839099,1.8699999999998909,0.5289562333908333,0.2572956256399883
6.0625799161031795,1.8600000000001273,0.5286880369309499,0.25718883161772815
6.065655382839099,1.8699999999998909,0.5289562333908333,0.2572956256399883
5.902752953213907,0.7699999999999818,0.514750306719077,0.24565059922270793
5.0999869755727065,0.2899999999999636,0.4447449996208937,0.24014231906908368
5.321494532822167,-0.459999999999809,0.4640615937488373,0.23239653181081493
5.896979130277703,-0.44000000000005457,0.5142467997705549,0.23294223115932813
4.954115639669269,-1.0299999999999727,0.8640485431981518,0.10913606412314071
5.770593053767834,-1.2100000000000364,0.5032252862218548,0.2247835059480309
5.907777517513086,0.5399999999999636,0.34345900295079407,0.3602996731352156
5.90809286159778,0.8099999999999454,0.5152159740950009,0.24607371416926482
5.1317914226025385,0.6400000000001,0.4475185103867005,0.24383587166318588
5.375756396579042,0.8899999999998727,0.9375870126766673,0.12954202123133643
5.671026401331529,0.5700000000001637,0.49454256389096785,0.24341542540077846
6.675321877127776,0.22000000000002728,0.38808153988490995,0.35738740734499147
5.8690015574008685,1.8799999999998818,0.5118070120420569,0.25728591090848263
5.011761865921639,2.1000000000001364,0.43705131794165547,0.25909585442178906
6.665239735079159,3.189999999999827,0.5812430615311649,0.2715053831787944
5.453463301009154,2.3200000000001637,0.9511398932415948,0.1446023502589237
6.2042934333860025,2.2799999999999727,0.5410461818619273,0.26168149783614153
5.9507351207001795,2.7100000000000364,0.5189345976128974,0.2660485888204088
6.675792160229074,3.1599999999998545,0.3881088806174608,0.38825768167679875
5.475839780238078,2.5499999999999545,0.9550425805597589,0.1470304032051384
5.885208516337761,1.9300000000000637,0.5132203419154013,0.25782036496786437
0.0,0.0,0.0,0.0
5.6502772619356385,0.2999999999999545,0.0,0.0
0.0,0.0,0.0,0.0
8.02882727607247,2.269999999999982,0.46676994909327707,0.3797019521610421
6.184592160365548,2.0,0.5393281298935633,0.25873000542687996
6.105470181652023,1.740000000000009,0.5324282878819081,0.2559538509392971
5.506087410289662,1.5,0.4801590386271316,0.25308421098933565
5.181417598384237,0.9600000000000364,0.4518461672287534,0.24722482026572454
4.84849441185145,0.16000000000008185,0.4228135592676941,0.2386306150735809
0.0,0.0,0.0,0.0
5.938803249843202,0.8299999999999272,0.0,0.0
5.986375462955151,1.259999999999991,0.5220426180997333,0.2508443790200571
5.149596717977479,0.7699999999999818,0.44907122338826433,0.2452112580854867
5.9195576757101955,0.8900000000001,0.5162157646380948,0.24692040197749868
0.0,0.0,0.0,0.0
5.110677877387139,0.44000000000005457,0.0,0.0
5.993235561845327,1.6199999999998909,0.5226408538781625,0.25462838074440863
5.445592847191501,1.259999999999991,0.4748836027150357,0.25052892249419495
6.217056120572346,2.0299999999999727,0.5421591535881374,0.2590639427370003
5.194417793927802,1.6200000000001182,0.4529798509008465,0.2541624037131258
5.922593708021623,0.9099999999998545,0.5164805222140773,0.24713217299634443
0.0,0.0,0.0,0.0
5.112435660730496,0.4600000000000364,0.0,0.0
5.882686979863244,0.16000000000008185,0.5130004510129785,0.2392338940715878
5.750280257687559,3.6499999999998636,1.0029078126177373,0.15874049348364963
7.958289758099039,4.519999999999982,0.46266912682602684,0.4032858052755576
5.1556146483036285,2.6700000000000728,0.8991920355042807,0.14810360521151125
8.105407780282526,5.240000000000009,0.7068330953461176,0.2938704812051649
6.1336566922683975,3.4200000000000728,0.5348862960520144,0.2736102930704907
7.2092304584278795,4.210000000000036,0.6286818403375222,0.28253271110075
7.238718384547296,5.740000000000009,0.6312533386087168,0.2986149123909861
15.20853800953171,13.349999999999909,0.8841750193889972,0.5002301167555592
10.11786791217585,9.089999999999918,1.7646598637674304,0.21840825294876837
11.223810232924007,9.560000000000173,0.9787737697557983,0.34104954930254083
10.796095935742633,9.519999999999982,0.9414748911804428,0.3403800492958497
10.769650805013368,9.490000000000009,0.9391687402603534,0.34004962296959124
9.98565818886331,8.589999999999918,0.8708005664900103,0.33014229394350275
7.7560870730487625,5.089999999999918,0.6763705395493346,0.2920917107926109
7.117609723612765,4.009999999999991,0.6206920427427864,0.2803792656721074
6.305841695062778,3.7200000000000273,0.5499017106735216,0.2768607343221203
5.944956454139542,2.6900000000000546,0.5184306682755031,0.265835217931582
5.918048707142245,2.630000000000109,0.5160841748461217,0.2651895217458342
6.1956522258224185,3.5299999999999727,0.5402926242797221,0.2748014571317295
7.0216157905417225,3.8799999999998818,0.6123208798492783,0.2789582692111481
6.072320335210229,1.6200000000001182,0.5295374513927555,0.2546745135288739
6.016069831548313,1.2699999999999818,0.5246321192125719,0.25096670073506966
5.472055185179507,1.3699999999998909,0.4771912541962676,0.25169935885802025
5.970014927032442,1.0299999999999727,0.5206158955262064,0.24841983537410198
5.966088614233885,1.1600000000000819,0.5202735009294222,0.24978254502497063
4.450993068110179,0.599999999999909,0.38814940506136614,0.24301873928972997
5.944497308196041,0.8700000000001182,0.5183906283962944,0.24672495009644899
5.560321868450985,0.07999999999992724,0.4848885613082534,0.23820584775659565
5.980653916039791,-1.0899999999999181,0.521543669888122,0.22616604145102412
4.538305003635358,-1.0699999999999363,0.7915269065543646,0.10847350791878797
6.409664913959513,-1.3600000000001273,0.3726371066058591,0.34064244078314176
5.568382105816872,-0.30999999999994543,0.4855914553119844,0.2341155495617271
5.431271282788041,1.1800000000000637,0.4736346889068838,0.2496805682482937
5.480729968706669,1.3899999999998727,0.9558954795491196,0.1348532558150776
5.410538754393853,1.8299999999999272,0.4718267061851676,0.2564934742733957
6.234174950530427,2.0700000000001637,0.543652003287496,0.2594939287211445
5.928055301687086,2.6599999999998545,0.5169568011701432,0.2655103589259826
6.466538434747694,2.6900000000000546,0.5639152898792256,0.2661394740869368
6.16861504323436,3.160000000000082,0.5379348434035218,0.2709006854418875
5.9352746050194725,3.0499999999999545,0.5175863614167093,0.2696095701862609
6.567247645978331,2.980000000000018,0.5726976491921257,0.26924322112682086
5.238116708100581,1.2300000000000182,0.45679062015580596,0.2500928947463921
5.356328968589208,0.7899999999999636,0.46709933505998386,0.24554185189834335
