distance,elevation_change,speed,energy
6.1843741525964395,1.2000000000000455,3.0921870762982198,0.6844906190681808
5.880750553581195,0.9700000000000273,2.9403752767905975,0.6533852538750717
5.091973917945389,0.6200000000000045,2.5459869589726947,0.6037638174256184
4.845923604125304,0.31999999999993634,2.422961802062652,0.5642414652288692
5.880747750083059,0.08000000000004093,2.9403738750415296,0.5412452342505866
5.301703323479344,-0.22000000000002728,2.650851661739672,0.499391923264352
5.883098397398129,-0.44000000000005457,2.9415491986990645,0.4757416887817801
5.301701892309661,-0.7699999999999818,2.6508509461548306,0.4300919132461699
6.263857910190046,0.6000000000000227,3.131928955095023,0.6094470053713331
4.845921593201727,0.8700000000000045,2.4229607966008637,0.6335414511524127
5.301699826134594,1.0199999999999818,2.650849913067297,0.6556318987829399
5.301699188981084,0.5800000000000409,5.301699188981084,0.35576378864573777
5.09196184981357,-0.029999999999972715,2.545980924906785,0.5218637329486984
5.880738320079815,-0.4900000000000091,2.9403691600399076,0.4694251682405575
5.880737300316144,-1.0600000000000591,1.960245766772048,0.6426051611022056
5.091958612259244,-0.6100000000000136,5.091958612259244,0.27785742057162854
5.642321211218277,0.5099999999999909,2.8211606056091383,0.5937562484785268
4.550594166478548,0.44000000000005457,2.275297083239274,0.5772941591653568
6.263852525811836,0.4199999999999591,3.131926262905918,0.5867669676806777
5.301694100333971,1.8000000000000682,2.6508470501669854,0.7539118587023464
2.422959134791887,0.7199999999999136,2.422959134791887,0.35268071394353234
9.149331306924912,3.580000000000041,3.0497771023083042,1.2501253191484798
4.410546571769427,2.090000000000032,2.2052732858847137,0.78421382600239
5.301691556740223,2.1200000000000045,2.6508457783701114,0.7942318408971821
5.880726851042747,1.8400000000000318,2.9403634255213733,0.7630050879573032
5.852601266191264,1.2199999999999136,2.926300633095632,0.684688208863328
5.0919456606562825,0.7300000000000182,2.5459728303281413,0.6176236196245962
5.091944777863551,1.7300000000000182,2.5459723889317756,0.7436236134450471
6.26384741085591,1.8799999999999955,3.131923705427955,0.7707269318759908
5.642320348285632,1.5399999999999636,2.821160174142816,0.7235362424379949
4.550593096037214,1.2699999999999818,2.275296548018607,0.6818741516722582
4.845914866075557,1.4400000000000546,4.845914866075557,0.4035628081250613
5.559746332412502,1.0399999999999636,2.779873166206251,0.6599582243268829
5.642320049052053,1.2100000000000364,2.8211600245260264,0.6819562403433689
5.883091072890351,1.2100000000000364,1.961030357630117,0.928641637510237
5.880715126709847,1.6399999999999864,2.9403575633549237,0.7378050058869672
5.0919330037779735,0.8099999999999454,2.5459665018889868,0.627703531026439
4.4105351023082315,0.37999999999999545,4.4105351023082315,0.33068749143231496
5.852580458419069,0.32000000000005,2.9262902292095343,0.5712880632089398
5.091930354592017,0.5499999999999545,2.5459651772960084,0.5949435124821384
5.852578057503624,0.38999999999998636,2.926289028751812,0.5801080464025237
5.0919285882058345,0.09000000000003183,2.5459642941029172,0.5369835001174448
5.091927705399925,-0.12000000000000455,2.5459638526999626,0.5105234939377989
5.880708755791347,0.15999999999996817,2.9403543778956736,0.5513249612905354
5.852572854383923,1.9200000000000728,2.9262864271919615,0.7728880099806965
0.0,0.0,0.0,0.0
5.298154533970697,2.3600000000000136,0.0,0.0
0.0,0.0,0.0,0.0
4.935700651894399,1.6499999999999773,0.0,0.0
4.935700177405667,1.5900000000000318,2.4678500887028334,0.7248899012418437
6.184277635365834,2.2199999999999136,3.092138817682917,0.8130099434475501
4.410529176508839,2.0300000000000864,4.410529176508839,0.43463740847112914
5.091922112640916,1.9499999999999318,2.545961056320458,0.7713434547884779
5.298149229458409,0.9500000000000455,2.6490746147292046,0.6467870446062146
6.1842721821962146,0.7899999999999636,3.0921360910981073,0.6328299052753689
4.935694009039381,0.2899999999999636,2.4678470045196903,0.561089858063271
4.935693533217074,0.21000000000003638,2.467846766608537,0.5510098547325241
4.935693060057848,0.12999999999999545,2.467846530028924,0.5409298514204044
5.2981461354138055,0.2599999999999909,2.6490730677069028,0.5598470229478956
4.9356916365844965,-0.06999999999993634,4.9356916365844965,0.30968968291218696
5.880701363546159,0.9800000000000182,2.9403506817730793,0.6546449095448253
5.301674382548623,1.349999999999909,2.6508371912743116,0.6972117206778289
5.301673745371773,1.1100000000000136,2.6508368726858866,0.6669717162176041
5.6423187876421945,1.6599999999999682,2.8211593938210973,0.7386562315134915
4.550591160690971,1.2100000000000364,2.2752955803454853,0.6743141381248414
5.883085977476093,1.1399999999999864,2.9415429887380466,0.6748216018423309
5.301670882907257,0.2699999999999818,2.6508354414536286,0.5611316961803485
5.301670247546233,0.7600000000001046,2.6508351237731165,0.6228716917328369
5.301669611028429,1.1299999999999955,2.6508348055142146,0.6694916872771984
6.263830586193371,1.2999999999999545,3.1319152930966854,0.6976468141033478
5.880690404159589,0.6599999999999682,2.9403452020797944,0.6143248328291131
5.091904451890961,0.19000000000005457,2.5459522259454803,0.5495833311632436
5.852542842510768,-0.14999999999997726,2.926271421255384,0.5120677998975783
5.091902684949797,-0.14000000000010004,2.5459513424748983,0.508003318794636
5.852540442657857,0.15000000000009095,2.9262702213289287,0.5498677830986164
5.298118729116714,0.8399999999999181,2.649059364558357,0.6329268311038067
5.852538442066826,1.330000000000041,2.926269221033413,0.6985477690944729
5.0918994467103955,1.3700000000000045,2.5459497233551978,0.6982632961269732
5.298115192806692,1.0199999999999818,2.649057596403346,0.6556068063496445
5.852535240530166,1.5399999999999636,2.926267620265083,0.7250077466837065
5.880683012679266,3.080000000000041,2.940341506339633,0.91924478108876
4.443562719962562,3.6700000000000728,2.221781359981281,0.9835249390397471
5.852531639046537,5.289999999999964,2.9262658195232687,1.1975077214733212
5.852530438775233,5.7999999999999545,2.9262652193876164,1.2617677130714209
5.091893559449466,5.610000000000127,2.545946779724733,1.2325032549161623
5.091892676357714,5.519999999999982,5.091892676357714,0.6640464974690069
3.642860672033359,3.699999999999818,1.8214303360166795,0.9817000247042107
7.350847233500755,6.180000000000064,3.6754236167503773,1.3201359306345133
5.091889733746205,3.8299999999999272,2.5459448668731026,1.0082232281362142
5.091888849877715,3.6700000000000728,2.5459444249388574,0.9880632219491532
5.852521634879789,3.8900000000001,2.9262608174398945,1.021107651444171
5.091887083427452,3.339999999999918,2.545943541713726,0.9464832095839819
5.298096627213582,2.9200000000000728,2.649048313606791,0.8950066763905042
6.184207286998302,1.9099999999998545,3.092103643499151,0.7739494510089697
5.852517633194331,2.3200000000001637,2.9262588165971657,0.8232876234323809
5.091884139768964,2.490000000000009,2.545942069884482,0.8393831889783838
5.298092206762272,1.990000000000009,2.649046103381136,0.777826645447337
5.880670523209237,3.6699999999998454,2.9403352616046186,0.9935846936624453
5.091881490469848,3.0700000000001637,2.545940745234924,0.9124631704333095
5.301654663126859,3.5399999999999636,2.6508273315634296,0.9731515826418835
5.301654025931922,2.9299999999998363,2.650827012965961,0.8962915781815028
5.880666700262631,2.410000000000082,2.9403333501313154,0.8348246669018486
5.3016527536907265,3.4700000000000273,2.6508263768453633,0.9643315692758385
4.443539782538101,1.4100000000000819,4.443539782538101,0.3960395569555386
5.8525044277814375,2.3799999999998818,1.9508348092604793,1.0758475309944553
5.852503227037929,2.4700000000000273,2.9262516135189647,0.8421875225892689
5.091873542535692,2.480000000000018,5.091873542535692,0.47252622959550084
6.184183293461542,0.35999999999989996,2.0613944311538472,0.8236492830542181
5.298075408767411,0.6800000000000637,2.6490377043837054,0.61276652786138
5.298074524666143,0.6800000000000637,5.298074524666143,0.36201304334533
5.7704735143947214,-1.9400000000000546,1.9234911714649072,0.5309533146007561
4.9356152416626795,-2.8299999999999272,4.9356152416626795,0.13580861338328207
4.9356152416626795,-0.9200000000000728,2.4678076208313398,0.4086293066916296
5.876631041221898,-1.509999999999991,2.938315520610949,0.3408764172885545
4.935614292634575,-1.2799999999999727,2.4678071463172877,0.3632693000484455
5.298072756462106,-0.650000000000091,2.649036378231053,0.44518650929522324
5.77047117662579,-2.8299999999999272,2.885235588312895,0.1738132982363897
5.852496824482328,1.0199999999999818,2.926248412241164,0.6594874777713741
5.298070546204247,-0.09999999999990905,2.6490352731021236,0.5144864938234411
5.876625876255613,-0.9500000000000455,2.9383129381278064,0.41143638113378356
4.808723059217098,-1.150000000000091,2.404361529608549,0.3787610614145082
4.935610020669572,-0.8199999999999363,2.467805010334786,0.421229270144695
5.876624728483452,-0.4500000000000455,2.938312364241726,0.4744363730993784
5.298068335943261,0.31999999999993634,2.6490341679716307,0.5674064783515949
5.298067452003814,0.42000000000007276,2.649033726001907,0.5800064721640358
0.0,0.0,0.0,0.0
5.091866183288169,1.0,0.0,0.0
5.642315998333143,2.0699999999999363,2.8211579991665716,0.7903162119883238
5.642315914927276,2.1200000000001182,2.821157957463638,0.7966162114045059
0.0,0.0,0.0,0.0
5.559746332412502,2.1499999999998636,0.0,0.0
4.55058749662055,1.6100000000001273,2.275293748310275,0.7247141124763599
4.55058741427387,1.6299999999998818,2.275293707136935,0.7272341118999023
5.64231561645607,1.9800000000000182,2.821157808228035,0.7789762093151947
4.550587228993591,1.490000000000009,4.550587228993591,0.40257822120591086
5.880647328938608,1.0,1.9602157763128691,0.9021645313025701
5.298049327569716,-0.32999999999992724,5.298049327569716,0.2983826905859806
5.7704402009219375,-1.8900000000001,1.923480066973979,0.5372530814064411
5.770440202288652,-1.8899999999998727,2.885220101144326,0.29225308141603656
5.876598329535486,-1.8199999999999363,2.938299164767743,0.30181618830675644
5.852475213546507,-1.6300000000001091,2.9262376067732534,0.3255873264948118
5.301639714159014,-0.2799999999999727,2.650819857079507,0.49183147799911653
4.550586858432014,1.8399999999999181,4.550586858432014,0.42462821601804307
5.301638441147761,1.6000000000001364,2.6508192205738803,0.7287114690880515
5.852469211950754,0.7799999999999727,2.926234605975377,0.6292472844836519
5.091848520900978,0.849999999999909,2.545924260450489,0.6327429396462955
5.880640192044906,1.25,2.940320096022453,0.6886644813443143
5.883071772736083,1.9500000000000455,2.9415358863680416,0.7768815024091582
5.301635420246936,1.2100000000000364,2.650817710123468,0.6795714479417333
5.091843810885012,0.4600000000000364,2.545921905442506,0.5836029066761996
5.298031645154163,0.8599999999999,2.6490158225770815,0.6354462215160666
4.935568738625661,1.0,2.4677843693128305,0.6505489811703796
5.852459207591137,1.509999999999991,2.9262296037955684,0.7212272144531369
4.550586117015936,1.25,2.275293058507968,0.6793541028191116
0.0,0.0,0.0,0.0
5.880633564885879,0.9900000000000091,0.0,0.0
5.091838806471804,0.8900000000001,2.545919403235902,0.6377828716453152
5.883069925540614,1.7899999999999636,2.941534962770307,0.7567214894787796
4.845887724682906,1.1900000000000546,4.845887724682906,0.38781242814556416
5.091835273931656,0.7599999999999909,2.545917636965828,0.6214028469175205
5.301629694989449,1.1599999999998545,2.6508148474947246,0.6732714078649078
12.623249526900766,3.0,2.524649905380153,1.6913627466883057
5.852443600079926,1.240000000000009,2.926221800039963,0.6872071052005607
0.0,0.0,0.0,0.0
4.84588594572909,1.5199999999999818,0.0,0.0
5.64231392289284,2.1800000000000637,2.82115696144642,0.8041761974602578
5.642313839251917,2.630000000000109,2.8211569196259587,0.860876196874777
0.0,0.0,0.0,0.0
5.883067250645365,2.8099999999999454,0.0,0.0
4.845884476993909,1.8999999999998636,4.845884476993909,0.4325423826779061
6.263792089967961,2.1100000000001273,2.0879306966559867,1.0447065446297918
5.301622696313104,1.3999999999998636,2.650811348156552,0.7035113588741747
4.410462461591672,1.4400000000000546,4.410462461591672,0.39746647446228683
5.883065912628879,7.019999999999982,2.9415329563144397,1.4157014613883998
5.301620788939355,5.630000000000109,2.6508103944696777,1.236491345522589
5.301620151713352,5.919999999999845,2.650810075856676,1.273031341061974
5.091815550382055,4.580000000000155,2.5459077751910275,1.1027227088526939
5.852421989947591,4.940000000000055,2.9262109949737956,1.15340695392964
5.77036013072867,0.9199999999998454,2.885180065364335,0.6463125209150812
5.770360129361974,0.9100000000000819,2.885180064680987,0.6450525209055441
4.9355227087827735,2.019999999999982,2.4677613543913868,0.7790686589614771
4.935522234241437,1.7799999999999727,2.4677611171207183,0.7488286556396866
5.297986996164391,2.5699999999999363,2.6489934980821954,0.8509059089731427
5.883064447957698,4.830000000000155,2.941532223978849,1.1397614511357235
4.845881074433079,3.349999999999909,2.4229405372165393,0.9460211675210201
5.559746332412502,4.380000000000109,2.779873166206251,1.0807982243269014
5.301615698641307,3.019999999999982,2.6508078493206537,0.9076313098904869
5.091807307603884,1.8399999999999181,5.091807307603884,0.43220530230644927
4.935510845207286,-0.09999999999990905,2.467755422603643,0.5119485759164625
5.876504782532706,-0.37000000000011823,2.938252391266353,0.4845155334777141
5.852409984058368,1.2100000000000364,2.926204992029184,0.6834268698884131
5.0918049525135,0.009999999999990905,2.54590247625675,0.5269026346675934
5.6423125447714675,5.710000000000036,2.8211562723857337,1.248956187813405
4.845878831276063,7.339999999999918,2.4229394156380315,1.4487611518189218
6.550240317260725,5.2000000000000455,3.2751201586303624,1.191051682220831
5.297967544720399,0.8199999999999363,2.6489837723601997,0.6304057728130348
5.770332075679035,-4.339999999999918,2.8851660378395176,-0.01644767547023646
0.0,0.0,0.0,0.0
4.935500405188336,-5.8900000000001,0.0,0.0
4.935500405188336,-1.3299999999999272,2.467750202594168,0.3569685028363276
6.665178367405075,0.6100000000001273,3.3325891837025376,0.6135162485718515
0.0,0.0,0.0,0.0
4.443451401975065,-0.8300000000001546,0.0,0.0
5.8805973696637475,0.4500000000000455,2.9402986848318737,0.587864181587652
4.845877362511756,1.509999999999991,2.422938681255878,0.714181141537581
5.642312079857832,5.0499999999999545,2.821156039928916,1.165796184558999
5.301608064736958,2.8500000000001364,2.650804032368479,0.8862112564531759
5.091793176988876,1.209999999999809,5.091793176988876,0.3925151044778323
5.091792294078455,4.5300000000002,2.5458961470392274,1.0964225460585744
5.297954282233409,1.5499999999999545,2.6489771411167045,0.7223856799756281
5.852389573600126,2.75,2.926194786800063,0.8774667270152009
5.297952071807968,0.38999999999987267,2.648976035903984,0.5762256645026398
5.297951187802742,-0.12999999999988177,2.648975593901371,0.5107056583146341
5.091788761135903,1.8999999999998636,2.5458943805679515,0.7650425213279342
5.091787877963264,4.820000000000164,2.545893938981632,1.1329625151457636
5.852384371172283,4.079999999999927,2.9261921855861415,1.0450466905981965
5.770305189209778,1.0599999999999454,2.885152594604889,0.6639521363244616
4.808587656080368,0.8900000000001,2.404293828040184,0.6358001135925752
5.770305189209778,1.0599999999999454,2.885152594604889,0.6639521363244616
5.770305189209778,-0.9200000000000728,2.885152594604889,0.4144721363244593
5.297946324687189,1.1300000000001091,2.6489731623435944,0.6694656242728241
4.935477152174852,0.2599999999999909,2.467738576087426,0.5573083400652229
5.2979449971851,1.8099999999999454,5.2979449971851,0.43320122996058796
5.297944114250493,2.2000000000000455,2.6489720571252464,0.8042856087997591
4.9354747793994385,1.1199999999998909,2.4677373896997192,0.6656683234557823
5.852379968913274,3.800000000000182,2.926189984456637,1.0097666597824158
6.184016956310969,1.6799999999998363,3.0920084781554844,0.7449681186941561
5.297940577545275,1.300000000000182,2.6489702887726376,0.69088558404284
5.880583095148537,3.019999999999982,1.9601943650495122,1.1566840816660375
0.0,0.0,0.0,0.0
4.443430486557673,0.4800000000000182,0.0,0.0
5.876453701467186,0.06999999999993634,2.938226850733593,0.5399551759102623
4.935467661052153,0.6600000000000819,2.4677338305260763,0.6077082736273755
5.297936156652499,1.4299999999998363,2.6489680783262495,0.7072655530965469
5.852373165396569,0.3200000000001637,2.9261865826982847,0.5712866121577966
4.410434931187181,0.14999999999986358,2.2052174655935906,0.5397730445182931
2.940289636090024,0.049999999999954525,2.940289636090024,0.2718820274526244
5.091776396656924,-0.03999999999996362,5.091776396656924,0.3137648695531992
6.2637704177483045,0.40000000000009095,2.087923472582768,0.8292463929242495
5.091774042535454,0.25,2.545887021267727,0.5571424182977482
5.301596614054222,0.2699999999999818,5.301596614054222,0.33623235259675793
5.0917719807392,0.18000000000006366,2.5458859903696,0.5483224038651824
5.09177109755361,0.1899999999998272,2.545885548776805,0.5495823976828536
5.880573153853658,0.39000000000010004,2.940286576926829,0.5803040120769882
5.30159438785849,0.4500000000000455,2.650797193929245,0.5838111607150153
5.85235835651257,0.6399999999998727,2.926179178256285,0.611606508495572
5.0917669770443705,0.8200000000001637,2.5458834885221853,0.6289623688393312
5.883054383174001,0.9899999999997817,2.9415271915870007,0.6559213806821905
4.845868856243234,0.9300000000000637,2.422934428121617,0.6411010819937106
5.642310252763689,0.7100000000000364,2.8211551263818446,0.6189561717693505
4.550580579651237,-0.06999999999993634,2.2752902898256187,0.5130340640575668
5.559746332017458,-0.3300000000001546,2.779873166008729,0.48733822432410273
5.642310020922916,0.0,2.821155010461458,0.5294961701464604
5.559746332017458,-0.2799999999999727,2.779873166008729,0.49363822432412563
5.559746332412502,-0.2799999999999727,2.779873166206251,0.4936382243268909
6.550183820761532,-3.0699999999999363,3.275091910380766,0.14903128674533875
4.935425899445706,-2.7000000000000455,2.467712949722853,0.18434798129611418
5.852338747131476,-3.4200000000000728,2.926169373565738,0.10004637122991122
4.935424001165057,-1.2999999999999545,2.4677120005825284,0.3607479680081611
5.301585321565264,-2.6699999999998454,2.650792660782632,0.19069109725097627
5.559746332412502,-2.759999999999991,2.779873166206251,0.18115822432688866
5.883050816407782,-2.4200000000000728,2.941525408203891,0.2262613557148453
4.845864524974794,-1.8500000000001364,4.845864524974794,0.19629210334963854
5.091746956883567,-0.9199999999998454,2.5458734784417834,0.40972222869820446
6.550173093641182,0.6699999999998454,2.1833910312137275,0.8652712116554687
4.55057938514983,-0.7699999999999818,4.55057938514983,0.2601981113920988
5.559746332412502,-1.5299999999999727,2.779873166206251,0.3361382243268909
5.883049223888399,-0.7400000000000091,2.9415246119441996,0.4379413445672176
5.883048905310036,-0.8099999999999454,1.9610163017700122,0.6741213423371771
5.091739302418447,0.5099999999999909,5.091739302418447,0.3484143502338577
5.852318335700242,0.8299999999999272,2.926159167850121,0.6355462283498924
5.297873378625466,1.1200000000001182,2.648936689312733,0.6682051136503931
6.665070584750811,0.9400000000000546,2.221690194916937,0.9000954940932625
4.808504852225597,1.5499999999999545,2.4042524261127984,0.7189595339655735
5.770205821577368,1.8699999999998909,2.885102910788684,0.7660114407510279
5.770205822944027,1.8600000000001273,2.8851029114720137,0.7647514407606243
5.770205821577368,1.8699999999998909,2.885102910788684,0.7660114407510279
5.852315133917135,0.7699999999999818,2.9261575669585675,0.6279862059374176
5.091735180762179,0.2899999999999636,2.5458675903810897,0.5621821462653306
5.301575620780712,-0.459999999999809,2.650787810390356,0.4691510293454891
5.880541034881972,-0.44000000000005457,2.940270517440986,0.4757237872441669
4.845860271532364,-1.0299999999999727,4.845860271532364,0.2479520438014548
5.6423084098791945,-1.2100000000000364,2.8211542049395972,0.37703615886914976
5.88304642140729,0.5399999999999636,1.96101547380243,0.8442213249498466
5.852303927622243,0.8099999999999454,2.9261519638111215,0.6330261274933489
5.091726937405114,0.6400000000001,2.545863468702557,0.6062820885618485
5.301571166678865,0.8899999999998727,5.301571166678865,0.37529199633349614
5.642308077781561,0.5700000000001637,2.8211540388907803,0.6013161565444914
6.671695598815992,0.22000000000002728,2.223898532938664,0.8094218691917154
5.559746332412502,1.8799999999998818,2.779873166206251,0.7657982243268726
4.550577655716445,2.1000000000001364,2.2752888278582226,0.7864540435900323
5.852291920784472,3.189999999999827,2.926145960392236,0.9329060434454696
4.935368474131683,2.3200000000001637,4.935368474131683,0.4602551586378539
5.770169582218255,2.2799999999999727,2.8850847911091275,0.8176711870755243
5.297843757297339,2.7100000000000364,2.6489218786486695,0.868544906301086
5.880527269435699,3.1599999999998545,1.9601757564785665,1.1743236908860317
4.8458560955560825,2.5499999999999545,4.8458560955560825,0.4734919853377823
5.559746332412502,1.9300000000000637,2.779873166206251,0.7720982243268957
0.0,0.0,0.0,0.0
5.6423074301873095,0.2999999999999545,0.0,0.0
0.0,0.0,0.0,0.0
7.701244537670866,2.269999999999982,2.5670815125569555,1.0749287117636939
5.852279913850242,2.0,2.926139956925121,0.7829659593969516
5.852278713376692,1.740000000000009,2.926139356688346,0.750205950993638
5.297829609354222,1.5,2.648914804677111,0.7160848072654795
5.09170780081161,0.9600000000000364,2.545853900405805,0.6466019546056859
4.845853697931327,0.16000000000008185,2.4229268489656635,0.5440809758855296
0.0,0.0,0.0,0.0
5.880517327612282,0.8299999999999272,0.0,0.0
5.852272309408673,1.259999999999991,2.9261361547043365,0.6897259061658596
5.091703679300716,0.7699999999999818,2.545851839650358,0.6226619257551027
5.852269907998034,0.8900000000001,2.926134953999017,0.6431058893559988
0.0,0.0,0.0,0.0
5.091701912564625,0.44000000000005457,0.0,0.0
5.7701362635355355,1.6199999999998909,2.8850681317677678,0.7345109538447349
5.297818556479947,1.259999999999991,2.6489092782399735,0.6858447298953585
5.8762987335861485,2.0299999999999727,2.9381493667930743,0.7869140911350996
4.935339524072623,1.6200000000001182,2.4676697620363117,0.7286673766685233
5.8522659056383945,0.9099999999998545,2.9261329528191973,0.6456258613394503
0.0,0.0,0.0,0.0
5.091698968429775,0.4600000000000364,0.0,0.0
5.880510700870505,0.16000000000008185,2.9402553504352524,0.5513235749061038
4.443334675888403,3.6499999999998636,4.443334675888403,0.537156685462429
6.550112661158145,4.519999999999982,2.183370887052715,1.3503707886281047
4.410381208218011,2.6700000000000728,4.410381208218011,0.47495533691505676
6.183852786464472,5.240000000000009,3.091926393232236,1.1935269695052524
5.0916936689679595,3.4200000000000728,2.5458468344839797,0.9565618556827847
5.852256300156714,4.210000000000036,2.926128150078357,1.0614257941011016
4.4103791051090955,5.740000000000009,2.2051895525545477,1.2441126537357647
7.2854051628837455,13.349999999999909,2.428468387627915,2.468097836140175
4.443326579066541,9.089999999999918,4.443326579066541,0.8798765721069264
5.880503052008931,9.560000000000173,2.9402515260044657,1.7357235213640845
5.091688075064982,9.519999999999982,2.545844037532491,1.7251618165254528
5.091687192073459,9.490000000000009,2.5458435960367294,1.721381810344515
5.0916863085636255,8.589999999999918,2.5458431542818127,1.6079818041599352
5.852246293921246,5.089999999999918,2.926123146960623,1.1723057240574386
5.8804989735282716,4.009999999999991,2.9402494867641358,1.036423492814697
5.091683364388639,3.7200000000000273,2.5458416821943195,0.9943617835507239
5.301547627025066,2.6900000000000546,2.650773813512533,0.8660508333891824
5.3015469912193955,2.630000000000109,2.6507734956096978,0.8584908289385494
5.091680125787408,3.5299999999999727,2.545840062893704,0.9704217608805084
5.852237889046016,3.8799999999998818,2.926118944523008,1.0198456652233072
5.8522366880883485,1.6200000000001182,2.9261183440441743,0.7350856568166332
5.880492855030588,1.2699999999999818,2.940246427515294,0.6911834499852119
5.297781417692715,1.3699999999998909,2.6488907088463574,0.6997044699238353
5.8804913254752975,1.0299999999999727,2.9402456627376488,0.6609434392783237
5.852231484903088,1.1600000000000819,2.926115742451544,0.677125620394332
4.410367251416256,0.599999999999909,2.205183625708128,0.5964725707599023
5.880488776211529,0.8700000000001182,2.9402443881057647,0.6407834214334956
5.559746332412502,0.07999999999992724,2.779873166206251,0.5389982243268784
5.880486481868848,-1.0899999999999181,2.940243240934424,0.39382340537309224
4.410364191993883,-1.0699999999999363,4.410364191993883,0.23933509868791836
6.263721282851215,-1.3600000000001273,2.087907094283738,0.6074860489799425
5.559746332017458,-0.30999999999994543,2.779873166008729,0.48985822432412907
5.3015382434947975,1.1800000000000637,2.6507691217473988,0.6757907677044716
5.301537606193109,1.3899999999998727,5.301537606193109,0.4067915264866955
5.0916627552105265,1.8299999999999272,2.5458313776052632,0.7562216392864646
5.880479343881787,2.0700000000001637,2.9402396719408936,0.7919833554071931
5.29775798426666,2.6599999999998545,2.64887899213333,0.8622443058898482
5.880477814605618,2.6900000000000546,2.940238907302809,0.8701033447022462
5.297755331422614,3.160000000000082,2.648877665711307,0.9252442873199687
5.091658338595524,3.0499999999999545,2.545829169297762,0.9099416083701629
5.8522082706964405,2.980000000000018,2.9261041353482202,0.9064454578948774
5.091656572048278,1.2300000000000182,2.545828286024139,0.6806215960043402
5.297750467863505,0.7899999999999636,2.6488752339317525,0.6266242532750399
6.664929899167083,0.8599999999999,3.3324649495835414,0.645014509294157
5.29774825731565,0.8000000000001819,2.648874128657825,0.6278842378012325
5.297747371623088,0.7899999999999636,2.648873685811544,0.626624231601357
4.935263588343054,-0.9400000000000546,2.467631794171527,0.4061068451183945
5.297746046433003,-1.400000000000091,2.6488730232165016,0.3506842223250196
