distance,elevation_change,speed,energy
7.089027600405625,-3.269999999999982,2.3630092001352083,0.37260319320284174
11.474641299573074,-7.269999999999982,2.8686603248932685,0.1443024890970138
11.091094899312505,-7.759999999999991,2.7727737248281263,0.07987766429518871
15.892176874602209,-8.02000000000021,2.6486961457670346,0.570725238122189
13.329048458557367,-2.439999999999827,3.3322621146393416,0.7658633392099233
12.011661526790729,-1.9300000000000637,2.402332305358146,1.0659016306875269
7.268668242225977,0.4800000000000182,3.6343341211129885,0.6013606776955841
6.943356563518629,0.6299999999998818,2.3144521878395428,0.8629834959446154
5.882980673849452,0.3500000000001364,2.941490336924726,0.5752808647169634
7.268670213826791,0.7000000000000455,2.422890071275597,0.8740806914967931
7.284992146111352,0.009999999999990905,3.642496073055676,0.5422549450227783
8.012429185382517,-0.5700000000001637,2.670809728460839,0.719267004297657
3.335847799605519,-0.599999999999909,3.335847799605519,0.19275093459725007
3.091682686692406,-0.20000000000004547,3.091682686692406,0.24144177880684112
8.886059302612752,0.44000000000005457,2.221514825653188,1.0976424151182962
14.565258820541185,1.0699999999999363,2.913051764108237,1.4617768117437804
5.769594901080966,0.6100000000001273,2.884797450540483,0.6072471643075827
8.88605592782609,0.4099999999998545,2.962018642608697,0.8488623914947643
11.102602750169597,-0.4900000000000091,2.775650687542399,0.995978219251186
6.664548272823636,-0.8399999999999181,3.332274136411818,0.4308118379097758
6.664549792369129,-0.7799999999999727,2.221516597456376,0.6833718485465873
10.808864735721407,-0.8099999999999454,2.702216183930352,0.9536020531500566
7.268673346615216,-0.5099999999999909,3.634336673307608,0.47662071342630763
6.7406379491982165,-12.560000000000173,2.2468793163994056,-0.8003755343556342
6.183377104561869,-5.230000000000018,3.0916885522809343,-0.12569636026806927
10.635908367451409,0.8600000000001273,2.658977091862852,1.162811358572176
10.635907302733319,0.5399999999999636,2.6589768256833297,1.1224913511191288
8.725559349870174,-1.8099999999999454,2.9085197832900582,0.5680189154490981
31.810703663597423,-0.18000000000006366,2.8918821512361292,2.8949949256451744
14.424034026911334,2.0299999999999727,2.884806805382267,1.581748238188376
11.107597329002845,-9.710000000000036,2.776899332250711,-0.16570681869698467
11.760576259796307,-18.139999999999873,2.3521152519592614,-0.9783159661814099
10.178214213766866,-10.6400000000001,3.392738071255622,-0.5343925005036444
10.577642105515528,-2.519999999999982,2.644410526378882,0.7365234947386109
8.93559987598578,2.9700000000000273,2.97853329199526,1.171769199131904
8.730417974678518,-13.509999999999991,2.1826044936696296,-0.6611470741772493
12.231441931228494,-14.3599999999999,3.0578604828071234,-0.7437399064813883
8.012455290350408,-5.680000000000064,2.6708184301168028,0.07540718703244474
7.7727928079831194,0.6699999999998454,2.5909309359943733,0.8738295496558623
6.549812963545377,-4.389999999999873,3.2749064817726885,-0.017291309255166337
4.410222312982556,-4.829999999999927,2.205111156491278,-0.08770844380911298
6.731245211325596,-1.4300000000000637,3.365622605662798,0.35693871647927117
9.101117836965159,-5.920000000000073,3.033705945655053,0.05278782485874699
5.2974466852692075,-0.9500000000000455,2.6487233426346037,0.40738212679687874
8.068000639366614,0.7200000000000273,2.689333546455538,0.8821960044755697
6.18340438326562,0.7699999999999818,3.09170219163281,0.6303038306828571
13.644946197488643,0.19000000000005457,2.7289892394977286,1.344454623382427
8.007855612064345,1.3099999999999454,2.6692852040214485,0.9561149892844436
6.664580162127049,4.980000000000018,3.3322900810635243,1.1641320611348918
9.680141461640286,2.9300000000000637,2.4200353654100715,1.41694099023149
13.268574225820585,-6.809999999999945,2.653714845164117,0.459820019580751
6.549816897936622,-3.3600000000001273,3.274908448968311,0.11248871828554038
4.934941290488044,-0.8999999999998636,2.467470645244022,0.4111445890334335
14.57006023484526,8.929999999999836,2.914012046969052,2.452170421643896
3.6425143648611034,-3.8599999999999,3.6425143648611034,-0.21586239944595964
8.947417686056072,-7.089999999999918,2.236854421514018,0.14929192380240291
7.701074980163992,-4.290000000000191,3.850537490081996,0.0033675248611239094
12.060712434091105,-6.899999999999864,2.412142486818221,0.440024987038655
5.851938476327553,-2.4600000000000364,2.9259692381637765,0.22100356933428827
7.08912151903343,1.400000000000091,3.544560759516715,0.7160238506332455
3.846436359667501,-0.10000000000013642,1.9232181798337504,0.5043250545176553
4.845788728996062,-3.3299999999999272,2.422894364498031,0.10434052110298157
5.559746332412502,-4.2999999999999545,2.779873166206251,-0.01288177567310676
11.107663975661692,-3.9600000000000364,2.776915993915423,0.5587936478296273
13.329202338182013,-4.75,3.332300584545503,0.4748044163672741
10.927576433361184,-3.839999999999918,2.731894108340296,0.5726530350335385
14.700778968799002,-2.3600000000001273,2.450129828133167,1.275545452781577
10.182940666473003,0.6100000000001273,3.394313555491001,0.8831405846653271
4.934970247725492,1.2699999999999818,2.467485123862746,0.6845647917340763
4.550560236200223,1.8399999999999181,2.2752801181001114,0.7536939216533912
2.884838670760699,1.3299999999999272,2.884838670760699,0.43277387069531575
11.760629294899346,-0.6099999999999,2.9401573237248364,0.985464405064308
11.551631305754473,-3.4600000000000364,2.887907826438618,0.6249014191402767
3.0917236041996525,-1.1700000000000728,3.0917236041996525,0.1192220652293884
14.178312990741727,-1.1599999999998545,2.835662598148345,1.1780881909352106
5.642294012602561,-1.6400000000001,2.8211470063012807,0.32285605808820533
4.00395794912086,-1.0299999999999727,2.00197897456043,0.3882477056438494
12.114483811662502,-6.220000000000027,3.0286209529156256,0.2810813866816339
18.61104821441155,2.490000000000009,2.6587211734873644,2.159017337500882
11.551635394839703,-5.779999999999973,2.887908848709926,0.33258144776388127
9.351681567801762,-7.230000000000018,3.117227189267254,-0.11051822902538984
9.491682439160492,-6.710000000000036,2.372920609790123,0.2009817770741187
5.880325356388594,-1.9600000000000364,2.940162678194297,0.28420227749471555
5.642294577031574,-3.199999999999818,2.821147288515787,0.1262960620392439
4.4102456427002545,-1.3600000000001273,2.2051228213501273,0.3495117194988857
8.730497390256021,-2.6399999999998727,2.910165796752007,0.4634734817318082
2.2238985332020267,-1.7200000000000273,0.0,0.0
2.94016497199254,-1.900000000000091,1.47008248599627,0.2711811548039363
5.29750019522179,1.0599999999999454,5.29750019522179,0.38594500273310167
10.927629221945725,2.4600000000000364,2.7319073054864313,1.3664534045536247
13.268716254380772,-0.3999999999998636,2.6537432508761545,1.2674810137806827
10.927622276139584,3.0299999999999727,2.731905569034896,1.438273355932974
5.8758762358400665,0.32999999999992724,2.9379381179200332,0.5727111336508713
10.577791102846398,-1.2000000000000455,2.6444477757115994,0.9028445377199191
12.506043287935105,-2.0499999999999545,2.501208657587021,1.0542423030155514
8.935712850580591,-2.6900000000000546,2.9785709501935305,0.4586099899540573
3.3358477992104754,1.1600000000000819,3.3358477992104754,0.4145109345944837
3.8464652039610936,-1.509999999999991,3.8464652039610936,0.0816652564277288
3.471683478084314,0.8099999999999454,1.735841739042157,0.6163617843465834
4.003962816997062,-0.8799999999998818,4.003962816997062,0.24561547943796633
4.410241817608613,-1.4600000000000364,2.2051209088043064,0.3369116927232557
5.880323316655857,-2.2100000000000364,2.9401616583279284,0.25270226321658645
9.491683069884512,-3.6000000000001364,3.163894356628171,0.34784178148917433
10.602881786268822,-4.2999999999999545,2.6507204465672056,0.5124201725038876
12.269184244270622,-2.619999999999891,3.0672960610676556,0.7357642897099081
28.974580701551897,-7.440000000000055,2.6340527910501725,1.960382064910856
11.284590632213488,-3.849999999999909,2.821147658053372,0.5738921344255059
22.949847805860635,0.9399999999998272,2.8687309757325794,2.2390889346410026
28.24472308735804,3.25,2.824472308735804,3.057213061611506
21.87409873085165,8.019999999999982,2.734262341356456,3.1236386911159597
8.22372155906648,3.900000000000091,2.7412405196888265,1.283966050913477
20.421065975193397,-6.400000000000091,2.9172951393133424,1.0515474618263423
25.101002949787233,-7.2999999999999545,2.5101002949787232,1.7059070206485163
6.26365019724987,0.10000000000013642,3.131825098624935,0.5464455513807662
16.29290353141083,3.6399999999998727,2.715483921901805,2.04269032471986
14.740401664207198,3.009999999999991,2.9480803328414398,1.7074428116494493
8.895594131622975,2.3200000000001637,2.965198043874325,1.0895891589213813
7.772988780290528,-3.2000000000000455,2.590996260096843,0.38621092146202785
11.76071751140814,-5.0900000000001455,2.940179377852035,0.42098502257983866
14.570273240464038,-5.259999999999991,2.9140546480928076,0.6642319126832494
16.035466096659384,-2.2200000000000273,2.672577682776564,1.3025282626766121
16.73086762763501,-0.8199999999999363,2.7884779379391684,1.4837960733934528
14.983686998008334,2.1900000000000546,2.4972811663347225,1.8508258089860656
10.57788114001443,0.31999999999993634,3.52596038000481,0.849365167980093
9.101125909059501,-1.8299999999999272,2.2752814772648753,0.8131278813634256
11.107805700868706,-1.4100000000000819,2.7769514252171765,0.8800946399060706
4.5505631812309115,-0.9199999999998454,4.5505631812309115,0.2507478845372425
23.840813076737373,-4.7800000000002,2.648979230748597,1.7696056915371363
14.56564845500363,-1.5199999999999818,2.913129691000726,1.1354395391850276
31.8168108120852,3.0300000000002,2.6514009010071002,3.544497675684622
15.545952101922559,1.599999999999909,3.109190420384512,1.5354216647134464
14.537414452319677,-3.099999999999909,2.9074828904639354,0.9361619011662491
37.569458025873175,-29.40000000000009,2.683532716133798,-0.011413793818899958
16.94198377817511,-13.740000000000009,2.823663963029185,-0.14264611355277526
21.642374554424578,-9.799999999999955,2.705296819303072,0.8766966218809776
30.178319836447574,-12.080000000000155,2.743483621495234,1.3841682388551138
21.19488997165587,-10.639999999999873,3.027841424522267,0.5227242298016072
11.091496656778094,-7.069999999999936,2.7728741641945236,0.1668204765974546
8.223746341488704,-4.990000000000009,2.741248780496235,0.16382622439041972
8.725843793444472,-6.110000000000127,2.908614597814824,0.02622090655409525
25.274392139539874,-2.8099999999999454,2.527439213953987,2.272860744976786
38.48138137878632,-14.759999999999991,2.96010625990664,1.5946096696515055
18.29793479264476,-11.25,2.6139906846635372,0.42558554354851363
20.281997627818857,-0.8299999999999272,2.897428232545551,1.752393983394741
16.92689175214429,-9.710000000000036,2.8211486253573814,0.36502824226500535
20.84414492200425,-14.090000000000146,2.6055181152505313,0.3305690144540116
6.822671295650516,-5.449999999999818,3.411335647825258,-0.14894130093042354
30.468049117252626,-7.75,2.769822647022966,1.9317763438207682
7.51269198831345,-4.680000000000064,2.50423066277115,0.19790884391818608
17.641145869792226,-8.480000000000018,2.940190978298704,0.5250080210885434
32.67475102622731,-13.970000000000027,2.722895918852276,1.4085032571835883
20.468106752177754,-11.129999999999882,2.558513344022219,0.7008967472652589
21.43475153159569,-3.3700000000001182,3.062107361656527,1.4404232607211547
12.809194367675124,-6.0,2.5618388735350246,0.5586643605737258
12.012188376073189,-3.5599999999999454,3.003047094018297,0.6155253186325192
15.42640365759491,-6.1400000000001,2.5710672762658184,0.8043448256031518
11.10793982761808,-3.619999999999891,2.77698495690452,0.6016355787933403
9.616418307302787,-1.5499999999999545,3.205472769100929,0.6070149281511253
18.29797473650232,-0.2800000000002001,2.613996390928903,1.8078058231554912
11.704131948499057,-1.7899999999999636,2.9260329871247643,0.836388923639498
11.107922956849315,-1.9399999999998272,2.7769807392123287,0.813315460697967
12.938738531792987,-2.2800000000002,2.5877477063585976,1.0282911697225257
35.66917677311102,-2.189999999999827,2.9724313977592516,2.913744237411799
29.272004438951683,-0.2400000000000091,2.6610913126319713,2.8696640310726607
11.475106693396302,-4.8400000000001455,2.8687766733490756,0.45048574685375575
6.183594776563683,-2.9700000000000273,3.0917973882818415,0.15906516343594237
8.94742137246024,-1.959999999999809,2.23685534311506,0.7956719496072457
8.886348826234775,-4.160000000000082,2.9621162754115917,0.273044441783633
12.367197189161944,-23.289999999999964,3.091799297290486,-1.867969619675862
7.842823665556345,-4.650000000000091,2.6142745551854483,0.20399976565888303
24.949640781976093,-25.539999999999964,2.7721823091084548,-0.8383925145261626
53.34982561139394,-14.649999999999977,2.807885558494418,3.182548779279761
19.52003000756394,-5.580000000000041,2.788575715366277,1.1485602100529424
17.309589786572474,-1.3399999999999181,2.472798540938925,1.6673271285060178
24.75562754792129,1.919999999999959,3.094453443490161,2.3752093928354436
33.5410542451103,3.169999999999959,2.795087853759192,3.574207379715767
29.30779093211886,11.110000000000014,2.6643446301926237,4.3000145365248335
15.567289730043925,6.269999999999982,2.594548288340654,2.368991028110305
15.596963852819629,8.050000000000068,3.119392770563926,2.3484787469697457
8.068259003747862,5.460000000000036,2.689419667915954,1.4794378130262396
22.32199748472508,14.779999999999973,2.790249685590635,3.9785339823930723
9.730874661212798,8.920000000000073,2.4327186653031996,2.1720361226284988
14.561909820860814,10.929999999999836,2.912381964172163,2.7041133687460053
16.37506866232011,12.049999999999955,2.7291781103866852,3.102925480636235
13.14259340600644,3.270000000000209,2.628518681201288,1.7290181538420712
15.596964303463919,8.299999999999955,3.1193928606927837,2.3799787501242418
16.44764194080617,17.220000000000027,2.7412736568010287,3.7548534935856472
8.93608741890995,3.009999999999991,2.978695806303317,1.1768126119323685
10.183220987547886,0.36999999999989086,2.5458052468869714,1.0979025469128214
4.004127939360502,4.569999999999936,4.004127939360502,0.588967791151043
18.406362761742553,10.88000000000011,2.6294803945346503,3.2147245393322117
10.053641803481247,7.900000000000091,2.5134104508703117,2.0457754926243803
10.72136046529646,6.179999999999836,2.680340116324115,1.8337295232570547
9.149039471460021,1.3700000000001182,3.049679823820007,0.9716632763002349
6.664864613442024,3.339999999999918,3.332432306721012,0.9574940522940839
8.820662802832379,3.75,2.9402209342774595,1.2692446396198265
15.685652408831059,2.6100000000001273,2.614275401471843,1.9086595668618334
11.1555669919432,1.2799999999999727,2.7888917479858,1.219368968943599
13.64574029215578,6.379999999999882,2.7291480584311563,2.124400182045076
11.475346778716293,6.509999999999991,2.8688366946790733,1.880587427451013
5.2977075794600035,2.5699999999999363,2.6488537897300017,0.850903953056212
10.636593788934105,9.680000000000064,2.6591484472335263,2.2741361565225464
3.3358477992104754,1.2100000000000364,3.3358477992104754,0.42081093459447794
4.004151526528932,3.5399999999999636,4.004151526528932,0.5240781213714027
4.41033818896384,-1.1800000000000637,2.20516909448192,0.37219236732273886
4.004152649716574,2.650000000000091,2.002076324858287,0.8519290685480275
3.335847799605519,1.0399999999999636,3.335847799605519,0.399390934597234
11.760905662165516,7.920000000000073,2.940226415541379,2.060246339635168
12.060940463757243,7.7999999999999545,3.0152351159393107,2.047226583246295
23.053878541740016,13.940000000000055,2.561542060193335,4.122817149792188
8.008311664152234,4.6099999999999,4.004155832076117,0.8925463632981249
7.512867991905296,4.690000000000055,2.5042893306350984,1.3785300759433439
14.090854807323147,6.8900000000001,2.8181709614646295,2.191775983651274
12.367488480965818,5.899999999999864,2.4734976961931636,2.054972419366744
9.149058417483483,4.430000000000064,3.0496861391611607,1.3572234089223922
17.26788004234996,6.490000000000009,2.877980007058327,2.408615160296451
14.945287194881873,9.599999999999909,2.490881199146979,2.784217010364162
7.842827022652787,-0.14999999999986358,3.9214135113263935,0.5259997891585867
14.183310088130051,3.689999999999827,2.363885014688342,2.0342231706168885
4.443267873876852,-3.3599999999999,4.443267873876852,0.09552575023428224
6.55004185530422,3.8099999999999454,3.27502092765211,1.0159102929871227
11.760918408897373,5.690000000000055,2.352183681779475,2.0242664288622882
13.231038085800524,5.769999999999982,3.307759521450131,1.799637266600601
18.298128868116756,7.539999999999964,2.614018409730965,2.7931269020768132
11.108193724446522,8.63000000000011,2.7770484311116306,2.1451373560711393
10.928008435249579,9.25,2.7320021088123947,2.2219960590467474
33.27569509791464,30.950000000000045,2.7729745914928867,7.072629865685406
17.872382064800455,15.809999999999945,2.978730344133409,3.587166674453596
28.052904796348173,21.079999999999927,2.5502640723952883,5.547450333574428
18.611913926503185,11.680000000000064,3.1019856544171973,3.0719633974855305
15.744231531867351,10.789999999999964,2.6240385886445585,2.939749620723067
13.870535124656612,8.240000000000009,2.7741070249313227,2.3603337458725973
17.358495389341858,8.829999999999927,2.89308256489031,2.7040894677253835
18.551306360145563,9.13000000000011,2.650186622877938,2.9952391445210322
15.025814813373,5.019999999999982,3.0051629626746,1.9627007036936086
12.411346914155892,11.019999999999982,2.4822693828311784,2.700399428399089
11.155599915162316,7.069999999999936,2.788899978790579,1.9489091994061283
19.96580778879607,9.860000000000127,2.8522582555422957,3.0971206545215884
9.10114435796386,1.259999999999991,3.033714785987953,0.9574680105057458
10.721372770105765,-6.779999999999973,2.680343192526441,0.20076960939074376
11.09186054754432,4.889999999999873,2.77296513688608,1.6737830238327942
9.68075223562229,6.059999999999945,3.2269174118740964,1.566325265649349
12.367493935799923,7.790000000000191,2.4734987871599845,2.2931124575506234
10.290804277395686,4.079999999999927,2.5727010693489216,1.5661156299417607
13.100091577843072,5.889999999999873,3.275022894460768,1.8138406410448853
15.386716709593031,8.02000000000021,2.564452784932172,2.5882270169671773
17.55656837575842,6.669999999999845,2.92609472929307,2.4333159786302896
13.463389397712128,5.440000000000055,2.6926778795424253,2.0046837257839916
13.870500701367174,5.289999999999964,2.774100140273435,1.9886335049095658
10.92800357280262,2.990000000000009,2.732000893200655,1.4332360250096197
7.512899768608225,1.6800000000000637,2.5042999228694085,0.9992702983802656
10.178854016192416,3.0599999999999454,3.3929513387308052,1.19181197811334
4.410350043392816,0.42000000000007276,2.205175021696408,0.5737924503037589
8.726177783425266,1.1799999999998363,2.908725927808422,0.9447632444839562
9.49203686895947,1.0200000000002092,2.3730092172398676,1.1749642580827426
21.681244282561913,6.7999999999999545,3.097320611794559,2.7235687099779278
19.45172817467095,10.029999999999973,2.778818310667279,3.1149420972226936
27.4964816566064,16.539999999999964,2.74964816566064,4.726515371596241
39.04127152949706,15.220000000000027,2.7886622521069326,5.621008900706483
30.32591802329611,7.8599999999999,2.7569016384814646,3.89764142616306
16.499035540273322,3.630000000000109,2.7498392567122205,2.042873248781927
17.267980400758198,-0.9500000000000455,2.8779967334596996,1.4711758628053018
35.97293032444224,9.25,2.767148486495557,4.602310512271096
11.48766359205645,0.6200000000001182,2.8719158980141124,1.13853364514441
32.99792009213685,4.639999999999873,2.7498266743447375,3.7556254406449416
82.7036190752059,23.579999999999927,2.7567873025068637,10.900005333526433
22.067459498821282,2.6400000000001,2.7584324373526603,2.4471122164917616
33.16613411665232,2.25,2.763844509721027,3.455662938816566
53.29296380012919,-0.900000000000091,2.804892831585747,4.914650746600892
43.23856370172742,-3.5399999999999636,2.702410231357964,3.7766299459120964
24.75621418928894,6.75,2.750690465476549,3.228793499325022
42.27252558740163,9.430000000000064,2.818168372493442,5.15908767911182
16.960427850594645,-0.5099999999999909,2.8267379750991073,1.5244629949541637
40.93741467071037,15.569999999999936,2.729160978047358,5.923381902694964
18.551267085290135,8.029999999999973,3.0918778475483557,2.6116388695970274
20.6790693030359,10.740000000000009,2.5848836628794873,3.4579934851212526
31.90997002576827,19.49000000000001,2.900906365978934,5.37410979018038
6.822912875583682,4.559999999999945,2.274304291861227,1.357320390129079
17.243454705080936,0.3200000000001637,2.8739091175134894,1.6310241829355874
8.936189333849317,1.5399999999999636,2.978729777949772,0.9915933253369408
8.008352098469219,0.9500000000000455,2.66945069948974,0.9107584646892903
8.726181262285756,1.2300000000000182,2.9087270874285855,0.9510632688360027
8.38545772079913,-2.1900000000000546,2.79515257359971,0.5177582040455871
3.0918845292749904,-0.75,3.0918845292749904,0.17214319170492495
8.65504919424303,1.3899999999998727,2.88501639808101,0.9707253443596853
10.178862300558654,-2.339999999999918,2.5447155751396635,0.7564120361039208
9.87051815893395,-0.9900000000000091,2.4676295397334873,0.9243536271125365
6.1837726040525585,-1.3899999999998727,3.0918863020262792,0.3581464082283839
9.680800628039922,0.7699999999999818,3.226933542679974,0.8997856043962772
6.822929023504333,0.30999999999994543,2.274309674501444,0.8218205031645234
3.8466920394312694,0.8299999999999272,3.8466920394312694,0.3765068442760098
8.385467015718518,-1.3799999999998818,2.7951556719061728,0.6198182691100445
7.089548313698845,0.10999999999989996,2.3631827712329483,0.7984868381958793
2.8850204896378187,0.7999999999999545,2.8850204896378187,0.36599514342745904
4.808367483640754,1.3500000000001364,2.404183741820377,0.6937585723855024
9.616734967281277,2.9700000000000273,3.205578322427092,1.1765371447709723
6.664927875036067,0.6999999999998181,3.3324639375180336,0.6248544951252296
5.880473480498982,-0.5799999999999272,1.960157826832994,0.703083314363502
5.852206269210257,0.03999999999996362,2.9261031346051287,0.5360054438844672
8.06839443230076,-0.03999999999996362,2.68946481076692,0.7864387610261099
6.760760561791277,-1.240000000000009,3.3803802808956385,0.3810853239325378
4.410358074903865,-0.5399999999999636,2.2051790374519324,0.45283250652433166
14.17912900746813,2.519999999999982,2.835825801493626,1.6417739030522749
6.82295055568334,1.759999999999991,3.41147527784167,0.7595206538897823
9.680833534393976,-1.3599999999999,2.420208383598494,0.8764058347407704
8.936232646608321,-2.490000000000009,2.978744215536107,0.48381362852625703
3.0918968022429634,-1.0299999999999727,3.0918968022429634,0.13686327761570416
6.18379442365981,-2.1200000000001182,3.091897211829905,0.26616656096560376
13.509314592574516,1.9800000000000182,2.701862918514903,1.5690452021480241
3.0918976202836395,1.2200000000000273,3.0918976202836395,0.42036328334198897
9.616767118579167,2.160000000000082,2.404191779644792,1.3194773698300644
4.410360750465661,-0.8500000000001364,4.410360750465661,0.25319505050651064
5.091664521489415,0.2400000000000091,2.5458322607447075,0.5558816516504271
6.183798787438178,1.9100000000000819,3.091899393719089,0.7739465915120775
4.935283522169164,1.8399999999999181,2.467641761084582,0.7563869846551738
5.770065531142571,2.6200000000001182,2.8850327655712853,0.8605104587180128
4.808387943529911,2.189999999999827,2.4041939717649554,0.7995987156046876
5.770065532509197,2.009999999999991,2.8850327662545987,0.7836504587275633
4.004199448324523,1.0299999999999727,4.004199448324523,0.3659487922765416
4.004199822706479,1.0900000000001455,2.0020999113532394,0.6553693987589637
1.470120887773887,0.11999999999989086,0.0,0.0
8.72623692348769,2.9400000000000546,2.908745641162563,1.1665236584644207
6.822964013190955,2.349999999999909,2.2743213377303184,1.0788607480923251
4.80839037921379,1.740000000000009,2.404195189606895,0.7428987326544976
6.664951660757947,1.5600000000001728,3.3324758303789737,0.7332146616253274
4.0042024433771015,1.1399999999998727,2.0021012216885508,0.6616694171036237
7.268765813687977,-0.2999999999999545,3.6343829068439883,0.5030813606958217
3.850608789564446,-0.07999999999992724,1.925304394782223,0.5068742615269604
7.7012184537174555,-0.42000000000007276,3.8506092268587278,0.49098852917601304
2.4229224407816172,-1.1199999999998909,2.4229224407816172,0.12084045708548506
6.671695598815992,-2.630000000000109,2.223898532938664,0.45032186919169814
3.471701398753114,-1.2000000000000455,3.471701398753114,0.11810190979126609
3.8506107354468626,-1.1900000000000546,3.8506107354468626,0.12201427514812115
6.263725859675845,-1.8199999999999363,3.1318629298379226,0.3045260810177389
7.089604652257499,0.44000000000005457,2.3632015507524997,0.8400672325658095
4.4103710761979995,-0.42000000000007276,2.2051855380989998,0.4679525975333768
0.0,0.0,0.0,0.0
7.512968819385587,0.75,3.7564844096927934,0.6370907817356991
7.773401507993204,1.9300000000000637,2.5911338359977347,1.0325938105559602
12.698134614683104,2.9300000000000637,2.5396269229366206,1.6830669423027897
6.822996985094016,1.4199999999998454,3.411498492547008,0.7166809788956386
6.18382824030333,1.3700000000001182,3.091914120151665,0.7059067976821382
4.4103716494807665,1.9800000000000182,2.2051858247403833,0.7703526015463678
6.822992946560738,2.759999999999991,3.411496473280369,0.8855209506259241
2.940247575126709,-0.12000000000011823,2.940247575126709,0.25046173302587205
6.664973926582473,0.9700000000000273,2.221657975527491,0.9038748174860808
6.183828787023889,2.019999999999982,3.0919143935119444,0.7878068015091649
8.00843970407209,2.8300000000001546,2.6694799013573633,1.1476390779285242
4.935310574823125,1.849999999999909,2.4676552874115627,0.7576471740237505
8.068445074783963,2.400000000000091,2.6894816915946542,1.093879115523499
5.297792911719682,1.5899999999999181,2.648896455859841,0.7274245503820274
4.443320507449887,1.1600000000000819,4.443320507449887,0.38028648710430357
7.512979207550308,1.1899999999998272,2.5043264025167695,0.9375308544528304
6.664983543066374,0.14000000000010004,3.332491771533187,0.5542948848014773
6.823009095257082,0.41000000000008185,2.274336365085694,0.8344210636668099
3.0919197109509793,0.009999999999990905,3.0919197109509793,0.2679034379766557
5.2977982186819474,-0.15000000000009095,2.6488991093409737,0.5081845875307622
6.183841332223895,0.049999999999954525,3.0919206661119474,0.5395868893255615
11.161001579836357,-0.7999999999999545,2.7902503949590893,0.9573270110588603
6.740650028975965,0.14000000000010004,3.3703250144879826,0.5548245502028443
10.178999449704236,1.4399999999998272,2.544749862426059,1.2326929961479078
9.680940961778303,1.4400000000000546,2.4202352404445757,1.229206586732455
6.731809272381027,1.1300000000001091,3.3659046361905136,0.679502664906681
14.425305585429928,3.0399999999999636,2.8850611170859857,1.709017139098005
13.463618544761424,2.8899999999998727,2.692723708952285,1.683385329813314
